    31		 2.966e+07	2.83151e+07	2.91517e+07	2.97047e+07	2.99749e+07	3.00734e+07	2.89324e+07	2.95139e+07	3.05989e+07	3.14463e+07	3.26652e+07	3.38677e+07	3.41697e+07	3.28101e+07	3.35132e+07	3.31703e+07	3.2385e+07	3.19304e+07	3.31334e+07	3.2808e+07	3.44017e+07	3.38389e+07	3.49243e+07	3.73002e+07	3.99971e+07	4.21203e+07	4.40073e+07	4.67497e+07	5.02507e+07	5.14052e+07	5.60819e+07	5.82525e+07	6.25328e+07	6.75636e+07	6.80311e+07	7.39679e+07	7.54692e+07	7.57164e+07	7.99004e+07	8.45531e+07	9.09933e+07	9.27783e+07	9.56443e+07	9.74409e+07	1.01314e+08	1.0346e+08	1.05244e+08	1.08626e+08	1.0899e+08	1.14189e+08	1.17414e+08	1.2081e+08	1.24303e+08	1.26768e+08	1.29298e+08	1.31486e+08
    32		2.8018e+07	2.45255e+07	2.59276e+07	2.51836e+07	2.56763e+07	2.47721e+07	2.45692e+07	2.5371e+07	2.61151e+07	 2.738e+07	2.74343e+07	2.82622e+07	2.96564e+07	2.90576e+07	2.9202e+07	2.82679e+07	2.84306e+07	2.7609e+07	2.66198e+07	2.78841e+07	2.74666e+07	2.88629e+07	2.90629e+07	3.0855e+07	3.22719e+07	3.4855e+07	3.64948e+07	3.85156e+07	4.09655e+07	4.44729e+07	4.60825e+07	4.82081e+07	5.12679e+07	5.40009e+07	5.6797e+07	6.0509e+07	6.23662e+07	6.56649e+07	6.90579e+07	7.38748e+07	7.53006e+07	7.88173e+07	8.10069e+07	8.56149e+07	8.77393e+07	8.98682e+07	9.1795e+07	9.32105e+07	9.57847e+07	9.90044e+07	1.01691e+08	1.01887e+08	1.04656e+08	1.0783e+08	1.07262e+08	1.12459e+08
    33		3.06005e+07	2.77398e+07	2.75733e+07	2.85461e+07	2.88082e+07	2.8742e+07	2.9049e+07	2.94546e+07	3.01154e+07	3.16095e+07	3.23881e+07	3.32787e+07	3.38657e+07	3.27354e+07	3.29284e+07	3.19268e+07	3.14432e+07	3.30175e+07	3.14486e+07	3.07741e+07	3.10022e+07	3.1407e+07	3.22369e+07	3.43815e+07	3.51844e+07	3.71579e+07	4.00067e+07	4.25617e+07	4.66147e+07	4.88518e+07	5.26261e+07	5.59596e+07	5.86875e+07	6.27747e+07	6.59281e+07	6.98011e+07	7.15615e+07	7.46075e+07	7.98532e+07	8.23108e+07	8.52371e+07	8.62182e+07	9.16864e+07	9.46014e+07	9.50364e+07	9.94928e+07	1.02001e+08	1.06303e+08	 1.073e+08	1.10683e+08	1.14329e+08	1.17371e+08	1.20506e+08	1.24055e+08	1.24129e+08	1.29348e+08
    34		2.8221e+07	2.56487e+07	2.55971e+07	2.56503e+07	2.62626e+07	2.53552e+07	2.6474e+07	2.77192e+07	2.79487e+07	2.85669e+07	2.90841e+07	2.97344e+07	3.02406e+07	2.93388e+07	2.8857e+07	2.87268e+07	2.85121e+07	2.77922e+07	2.82394e+07	2.80833e+07	2.88937e+07	2.81216e+07	3.01987e+07	2.99477e+07	3.11589e+07	3.30574e+07	3.53487e+07	3.64322e+07	3.88513e+07	4.08635e+07	4.36562e+07	4.56391e+07	4.96856e+07	5.2144e+07	5.44829e+07	5.52145e+07	5.90889e+07	6.19933e+07	6.46382e+07	6.65659e+07	6.80022e+07	7.07434e+07	7.12428e+07	7.67422e+07	7.93811e+07	8.1602e+07	8.32712e+07	8.63375e+07	8.9093e+07	9.08811e+07	9.36327e+07	9.60209e+07	9.78818e+07	1.01065e+08	1.02643e+08	1.06444e+08
    35		2.80244e+07	2.41369e+07	2.44921e+07	2.44961e+07	2.52537e+07	2.43021e+07	2.41173e+07	2.49045e+07	2.50235e+07	2.59299e+07	2.6808e+07	2.73412e+07	2.76806e+07	2.83764e+07	2.67791e+07	2.80364e+07	2.78704e+07	2.78262e+07	2.79713e+07	2.74117e+07	2.85274e+07	2.92079e+07	3.01379e+07	3.10558e+07	3.20681e+07	3.39189e+07	3.53919e+07	3.74542e+07	4.1005e+07	4.30845e+07	4.55802e+07	4.83869e+07	5.19394e+07	5.46937e+07	5.81832e+07	6.24492e+07	6.36812e+07	6.73939e+07	6.80671e+07	6.9809e+07	7.42643e+07	7.5901e+07	7.71991e+07	8.03662e+07	8.32341e+07	8.63562e+07	8.70835e+07	8.97177e+07	9.13492e+07	9.1937e+07	9.45925e+07	9.42796e+07	9.83831e+07	9.86285e+07	1.01603e+08	1.03342e+08
    36		3.06727e+07	2.60581e+07	2.70396e+07	2.72295e+07	2.73528e+07	2.74643e+07	2.69021e+07	2.77523e+07	2.8508e+07	2.88222e+07	2.91005e+07	3.04258e+07	3.14775e+07	3.16718e+07	3.19423e+07	3.30232e+07	3.34191e+07	3.32178e+07	3.33538e+07	3.34452e+07	3.39017e+07	3.55102e+07	3.61927e+07	3.70592e+07	3.84144e+07	3.98427e+07	4.23908e+07	4.30831e+07	4.44669e+07	4.63883e+07	4.90859e+07	5.2516e+07	5.3356e+07	5.60964e+07	5.94628e+07	6.37344e+07	6.57345e+07	6.87726e+07	6.98931e+07	7.19213e+07	7.38994e+07	7.60224e+07	7.97746e+07	8.18627e+07	8.35439e+07	8.76277e+07	8.79211e+07	8.92845e+07	9.48082e+07	9.64541e+07	9.70603e+07	1.02127e+08	1.04557e+08	1.06294e+08	1.09143e+08	1.12499e+08
    37		2.88672e+07	2.65097e+07	2.62474e+07	2.60976e+07	2.6684e+07	2.70675e+07	2.72819e+07	2.74879e+07	2.80194e+07	2.96102e+07	2.99538e+07	3.09667e+07	3.12499e+07	3.15713e+07	3.13817e+07	3.15256e+07	3.1661e+07	3.17876e+07	3.16765e+07	3.23392e+07	3.26272e+07	3.27507e+07	3.43904e+07	3.6318e+07	3.68024e+07	3.74341e+07	4.00563e+07	4.0324e+07	4.29969e+07	4.56199e+07	4.8415e+07	5.06919e+07	5.43189e+07	5.74309e+07	5.89415e+07	6.20534e+07	6.46407e+07	6.84522e+07	6.98693e+07	7.39911e+07	7.51389e+07	7.79904e+07	8.25235e+07	8.41984e+07	8.7747e+07	9.08507e+07	9.43137e+07	9.46952e+07	9.61403e+07	1.0032e+08	1.01745e+08	1.04218e+08	1.0682e+08	1.08431e+08	1.11135e+08	1.12715e+08
    38		2.75146e+07	2.47175e+07	2.66019e+07	2.50115e+07	2.44768e+07	2.46741e+07	2.45438e+07	2.48873e+07	2.50192e+07	2.6603e+07	2.76214e+07	2.89637e+07	2.91669e+07	2.98967e+07	3.09272e+07	3.15584e+07	3.23629e+07	3.37677e+07	3.29951e+07	3.39142e+07	3.41363e+07	3.6267e+07	3.68836e+07	3.76762e+07	3.92528e+07	4.12173e+07	4.25918e+07	4.44753e+07	4.62498e+07	4.94736e+07	5.1261e+07	5.28876e+07	5.58364e+07	5.83836e+07	6.0671e+07	6.32742e+07	6.67915e+07	 6.949e+07	7.10815e+07	7.61253e+07	7.82173e+07	8.04502e+07	8.44772e+07	8.56183e+07	8.83254e+07	9.13336e+07	9.27775e+07	9.42317e+07	9.62321e+07	9.86698e+07	1.02669e+08	1.03702e+08	1.06548e+08	1.07379e+08	1.09586e+08	1.11388e+08
    39		2.92362e+07	2.6865e+07	2.5602e+07	2.48116e+07	2.56569e+07	2.47555e+07	2.53814e+07	2.68293e+07	2.85575e+07	2.91237e+07	2.97595e+07	2.91771e+07	3.09704e+07	2.98101e+07	2.95765e+07	2.86573e+07	2.90611e+07	2.81176e+07	2.7608e+07	2.84791e+07	2.90406e+07	3.0933e+07	3.23767e+07	3.41956e+07	3.4758e+07	3.73245e+07	3.90519e+07	4.17735e+07	4.3232e+07	4.69482e+07	5.02723e+07	5.28986e+07	5.6595e+07	5.80057e+07	6.06069e+07	6.5432e+07	6.61736e+07	6.96979e+07	7.32398e+07	7.75221e+07	8.05985e+07	8.30391e+07	8.56018e+07	8.76359e+07	9.0589e+07	9.2494e+07	9.46333e+07	9.78686e+07	1.00248e+08	1.00268e+08	1.02361e+08	1.07211e+08	1.0836e+08	1.13636e+08	1.15537e+08	1.17512e+08
    40		2.98363e+07	2.80987e+07	2.73695e+07	2.75173e+07	2.74387e+07	2.8282e+07	2.87825e+07	2.98375e+07	3.18516e+07	3.25312e+07	3.32027e+07	3.47051e+07	3.47559e+07	3.56862e+07	3.65552e+07	3.59149e+07	3.74118e+07	3.61181e+07	3.58446e+07	3.57242e+07	3.54765e+07	3.74537e+07	3.83602e+07	4.05389e+07	4.25714e+07	4.40494e+07	4.81149e+07	5.08254e+07	5.40931e+07	5.75963e+07	6.10477e+07	6.4409e+07	6.8238e+07	7.19937e+07	7.40903e+07	7.90615e+07	8.12823e+07	8.5551e+07	8.80061e+07	9.31371e+07	9.48504e+07	9.74209e+07	1.01156e+08	1.03262e+08	1.06311e+08	1.09569e+08	1.13688e+08	1.16866e+08	1.18531e+08	1.21744e+08	1.23513e+08	1.28588e+08	1.29351e+08	1.31256e+08	1.35716e+08	1.37895e+08
    41		3.02149e+07	2.67842e+07	2.65488e+07	2.56754e+07	2.56808e+07	2.6385e+07	2.51833e+07	2.81453e+07	2.97533e+07	3.03254e+07	3.13245e+07	3.23667e+07	3.22258e+07	3.38694e+07	3.17699e+07	3.27178e+07	3.21089e+07	3.26466e+07	3.30797e+07	3.26034e+07	3.28577e+07	3.36735e+07	3.35923e+07	3.52953e+07	3.64566e+07	3.8995e+07	4.04803e+07	4.27223e+07	4.52523e+07	4.67829e+07	4.8721e+07	5.23332e+07	5.50413e+07	5.84425e+07	5.98722e+07	6.39118e+07	6.60558e+07	6.97519e+07	7.31346e+07	7.66724e+07	7.86927e+07	8.14482e+07	8.44384e+07	8.70921e+07	9.02804e+07	9.25182e+07	9.60551e+07	9.99233e+07	1.0408e+08	1.04793e+08	1.06672e+08	1.09241e+08	1.1278e+08	1.15517e+08	1.18459e+08	1.20593e+08
    42		3.15196e+07	 2.887e+07	2.88365e+07	2.9065e+07	2.82313e+07	2.85937e+07	2.97589e+07	3.00741e+07	3.15748e+07	3.28212e+07	3.32093e+07	3.47587e+07	3.54831e+07	3.63247e+07	3.55479e+07	3.6866e+07	3.62534e+07	3.62735e+07	3.57966e+07	3.56545e+07	3.7357e+07	3.97134e+07	3.87562e+07	3.99762e+07	4.09026e+07	4.48051e+07	4.96123e+07	5.16491e+07	5.30749e+07	5.76998e+07	6.18122e+07	6.38096e+07	6.64203e+07	6.9345e+07	7.18044e+07	7.5298e+07	7.97445e+07	8.36602e+07	8.46573e+07	8.75825e+07	9.02941e+07	9.47531e+07	9.80278e+07	1.00914e+08	1.05845e+08	1.12576e+08	1.15023e+08	1.1807e+08	1.2243e+08	1.27675e+08	1.25519e+08	1.30864e+08	1.34851e+08	1.39948e+08	1.41831e+08	1.44255e+08
    43		2.7824e+07	2.45836e+07	2.40702e+07	2.39755e+07	2.41094e+07	2.51641e+07	2.59336e+07	2.6125e+07	2.67834e+07	2.7254e+07	 2.752e+07	2.84118e+07	2.74973e+07	2.77883e+07	2.74674e+07	2.66795e+07	2.65243e+07	2.58591e+07	2.69016e+07	2.64778e+07	 2.805e+07	2.96261e+07	2.93939e+07	3.16941e+07	3.33794e+07	3.48892e+07	3.69367e+07	3.91716e+07	4.21039e+07	4.50291e+07	4.78165e+07	4.96022e+07	5.49578e+07	5.63245e+07	6.02624e+07	6.30715e+07	6.6153e+07	6.83735e+07	7.17384e+07	7.55082e+07	7.84914e+07	8.12049e+07	8.4665e+07	8.6208e+07	8.75959e+07	9.14469e+07	9.36848e+07	9.43503e+07	9.71117e+07	9.90644e+07	1.0146e+08	1.00079e+08	1.04587e+08	1.07068e+08	1.0769e+08	1.11003e+08
    44		2.91665e+07	2.68613e+07	2.61533e+07	2.6677e+07	2.56417e+07	2.59295e+07	2.65163e+07	2.76661e+07	2.82038e+07	2.91463e+07	2.9816e+07	3.10156e+07	3.16185e+07	3.19158e+07	3.18647e+07	3.07548e+07	3.08286e+07	3.00107e+07	3.12196e+07	3.08755e+07	3.21426e+07	3.38647e+07	3.46591e+07	3.56867e+07	3.69731e+07	4.03409e+07	4.31486e+07	4.55572e+07	4.83546e+07	5.04152e+07	5.26876e+07	5.57942e+07	5.93776e+07	6.25599e+07	6.67873e+07	7.06633e+07	7.52457e+07	7.72464e+07	8.09154e+07	8.46783e+07	8.9267e+07	9.14056e+07	9.42654e+07	9.72048e+07	9.85459e+07	1.03662e+08	1.06773e+08	1.09209e+08	1.11962e+08	1.14559e+08	1.17335e+08	1.19789e+08	1.20312e+08	1.21698e+08	1.21496e+08	1.23669e+08
    45		2.93186e+07	2.84096e+07	2.77674e+07	2.79542e+07	2.84594e+07	2.87158e+07	2.92275e+07	3.03152e+07	3.14647e+07	3.30107e+07	3.3936e+07	3.41528e+07	3.34813e+07	3.26749e+07	3.17568e+07	3.16344e+07	3.14054e+07	3.11187e+07	3.02062e+07	3.19515e+07	3.18111e+07	3.17003e+07	3.30629e+07	3.52132e+07	3.55467e+07	3.97191e+07	4.25779e+07	4.42337e+07	4.84039e+07	5.18977e+07	5.50858e+07	5.8453e+07	6.11365e+07	6.4673e+07	6.61453e+07	7.1577e+07	7.58315e+07	7.76144e+07	8.30118e+07	8.78795e+07	9.07206e+07	9.49973e+07	9.79353e+07	9.90337e+07	1.0315e+08	1.0922e+08	1.12022e+08	1.1341e+08	1.12956e+08	1.18765e+08	1.19537e+08	1.23307e+08	1.27922e+08	1.29139e+08	1.30523e+08	1.37518e+08
    46		2.69045e+07	2.33982e+07	2.40443e+07	2.35794e+07	2.32044e+07	2.31794e+07	2.36129e+07	2.47463e+07	2.54717e+07	2.56006e+07	2.76011e+07	2.76559e+07	2.80236e+07	2.88955e+07	2.80278e+07	2.79491e+07	2.87711e+07	2.91103e+07	2.88307e+07	2.90439e+07	3.00669e+07	3.04092e+07	3.0437e+07	3.17441e+07	3.20774e+07	3.5253e+07	3.57141e+07	3.84782e+07	3.97442e+07	4.31151e+07	4.44895e+07	4.77369e+07	4.98432e+07	5.16254e+07	5.59782e+07	6.00713e+07	5.99858e+07	6.38651e+07	6.62517e+07	6.94215e+07	7.14284e+07	7.46002e+07	7.81185e+07	7.90611e+07	8.22123e+07	8.49522e+07	8.50523e+07	8.74177e+07	9.09441e+07	9.22813e+07	9.54079e+07	9.85288e+07	1.01419e+08	1.03966e+08	1.0461e+08	1.06425e+08
    47		2.71654e+07	2.54889e+07	2.59447e+07	2.54743e+07	2.67421e+07	2.69569e+07	2.65416e+07	2.75918e+07	2.89826e+07	2.89953e+07	2.98293e+07	3.12878e+07	3.09196e+07	3.05634e+07	3.03155e+07	3.00274e+07	3.0661e+07	3.00443e+07	3.02521e+07	3.03948e+07	3.11853e+07	3.26863e+07	3.32898e+07	3.4536e+07	3.69777e+07	3.76947e+07	4.02538e+07	4.11382e+07	4.47812e+07	4.85302e+07	4.98878e+07	5.37057e+07	5.68808e+07	6.06876e+07	6.21584e+07	6.65115e+07	6.93105e+07	7.13115e+07	7.50746e+07	7.81906e+07	8.0434e+07	8.17965e+07	8.75065e+07	9.11647e+07	9.38348e+07	9.74286e+07	9.81573e+07	1.01782e+08	1.06973e+08	1.09738e+08	1.12559e+08	1.16854e+08	1.20138e+08	1.2114e+08	1.24152e+08	1.27392e+08
    48		2.60998e+07	2.25576e+07	2.38749e+07	2.35032e+07	2.33397e+07	2.33901e+07	2.42387e+07	2.48012e+07	2.44295e+07	2.54676e+07	2.62144e+07	2.67571e+07	2.63849e+07	2.61832e+07	2.52264e+07	2.61565e+07	2.68123e+07	2.74569e+07	2.65023e+07	2.64526e+07	2.73572e+07	2.82006e+07	2.9591e+07	3.20108e+07	3.29127e+07	3.49289e+07	3.60129e+07	3.88433e+07	4.13879e+07	4.57554e+07	4.85249e+07	5.00764e+07	5.33383e+07	5.60397e+07	5.89619e+07	6.29096e+07	6.63199e+07	6.88456e+07	7.12969e+07	7.44541e+07	7.7089e+07	7.82374e+07	8.05929e+07	8.39904e+07	8.68611e+07	8.95805e+07	9.06032e+07	9.32752e+07	9.5054e+07	9.84968e+07	1.00062e+08	1.03036e+08	1.03657e+08	1.05273e+08	1.09182e+08	1.10204e+08
    49		2.91984e+07	2.47796e+07	2.56141e+07	2.47565e+07	2.47566e+07	2.56977e+07	2.63633e+07	2.64228e+07	2.80471e+07	2.85313e+07	2.92587e+07	2.9959e+07	3.13178e+07	3.1676e+07	3.25054e+07	 3.243e+07	3.20508e+07	3.25437e+07	3.22645e+07	3.32746e+07	3.43361e+07	3.51484e+07	3.47544e+07	3.66398e+07	3.76286e+07	3.95347e+07	4.21224e+07	4.55847e+07	4.76731e+07	5.00785e+07	5.39955e+07	5.6151e+07	5.90881e+07	6.21719e+07	6.40583e+07	6.72333e+07	6.86847e+07	7.2027e+07	7.62123e+07	7.98369e+07	8.1505e+07	8.4108e+07	8.62458e+07	9.00923e+07	9.2137e+07	9.46206e+07	9.89471e+07	1.00903e+08	1.01985e+08	1.05963e+08	1.08999e+08	1.10948e+08	1.12581e+08	1.16125e+08	1.19078e+08	1.20529e+08
