    29		         0	         0	         0	         0	         0	0.00185092	0.00325571	 0.0048258	0.00901268	 0.0132084	 0.0242122	 0.0436315	 0.0638435	 0.0853488	 0.0958818	  0.107497	   0.12006	  0.128457	  0.137505	  0.144814	  0.148711	  0.151083	  0.152154	  0.152773	  0.155244	  0.153632	  0.151541	  0.149936	  0.150535	  0.151633	  0.150265	  0.150484	    0.1484	  0.149768	  0.148623	  0.145695	   0.14273	   0.14086	  0.139354	  0.137617	  0.135721	  0.131087	  0.129356	  0.128321	   0.12254	  0.119229	  0.115025	  0.112707	  0.109897	  0.104351	  0.100901	 0.0959504	 0.0906223	 0.0877437	 0.0852878	 0.0838848
    30		         0	         0	         0	         0	         0	0.00128204	 0.0023918	0.00305949	0.00510596	0.00725293	 0.0143599	 0.0238988	 0.0333364	 0.0424996	 0.0553016	 0.0645459	 0.0732819	 0.0790319	 0.0866157	 0.0955846	 0.0992165	  0.103925	   0.10843	  0.110401	  0.111791	  0.114163	  0.118931	  0.119667	  0.120651	  0.120259	  0.120899	  0.120148	  0.120187	  0.119819	  0.119227	  0.116574	  0.116684	  0.116648	  0.115687	  0.112304	  0.109098	  0.106812	  0.105866	  0.106987	  0.105489	  0.103117	 0.0999028	   0.09707	 0.0945434	 0.0924989	 0.0901338	 0.0884383	 0.0842021	 0.0820972	 0.0805214	  0.077443
    31		         0	         0	         0	         0	         0	0.00148245	0.00127042	0.00308234	0.00891498	 0.0217023	 0.0406369	 0.0580852	 0.0716926	 0.0849831	 0.0921449	  0.100337	  0.105284	  0.112092	  0.119947	  0.124415	  0.125681	  0.127483	  0.129417	  0.130016	  0.131696	  0.131403	  0.132883	  0.133296	  0.133144	   0.13124	  0.128766	  0.129032	  0.126796	  0.128075	  0.129484	  0.127016	  0.124779	  0.125544	  0.124822	  0.126169	  0.123258	  0.120925	  0.118325	  0.116248	  0.114841	   0.11276	  0.111464	  0.108742	  0.106355	  0.102734	  0.098143	 0.0950069	 0.0932275	 0.0902839	 0.0891998	 0.0881588
    32		         0	         0	         0	         0	         0	 0.0014903	 0.0019856	0.00532955	 0.0116311	 0.0178421	 0.0277615	 0.0382736	 0.0577395	 0.0730904	 0.0849071	  0.094252	  0.103477	  0.111765	  0.116458	  0.123491	  0.129571	  0.129781	  0.132179	  0.131371	   0.13213	  0.131779	  0.133292	  0.134881	  0.133612	  0.134537	  0.133138	  0.132412	  0.134696	  0.136406	  0.134877	   0.13305	  0.131058	  0.128588	  0.126237	  0.124656	  0.123744	  0.121222	  0.118972	  0.116506	  0.113603	  0.110965	    0.1091	  0.107473	  0.103287	 0.0993283	 0.0962775	 0.0935411	 0.0920123	 0.0902167	 0.0877757	 0.0846263
    33		         0	         0	         0	         0	         0	0.00131347	0.00146273	0.00663946	 0.0145014	 0.0251219	 0.0339495	  0.045002	 0.0619866	 0.0795701	 0.0942993	  0.105046	  0.112326	  0.120402	  0.126135	  0.132694	  0.137366	   0.13767	   0.13816	  0.138821	  0.138607	  0.136453	  0.137579	  0.135899	  0.136189	  0.135545	  0.134485	  0.134661	  0.134938	  0.132342	   0.13144	  0.129823	  0.127129	  0.124101	  0.123353	  0.120382	  0.119471	  0.118629	  0.116223	  0.113662	  0.109852	  0.106918	  0.104637	  0.103183	  0.100463	 0.0977396	 0.0940314	 0.0904257	 0.0878567	 0.0871784	 0.0860896	 0.0833434
    34		         0	         0	         0	         0	         0	0.00169138	0.00212518	0.00820658	 0.0226691	 0.0385088	  0.052263	 0.0780912	 0.0864803	 0.0975582	  0.108856	  0.116794	  0.121025	   0.12861	  0.128292	  0.132158	   0.13506	  0.134242	  0.134066	  0.136709	  0.137595	   0.13645	  0.137995	  0.139542	  0.137942	  0.137154	  0.136194	   0.13494	  0.134147	  0.132251	  0.132148	  0.129905	  0.128807	   0.12798	  0.126151	  0.123275	   0.11996	  0.118303	  0.115547	  0.114316	  0.112133	   0.10755	  0.104424	  0.101596	 0.0990535	 0.0953733	 0.0936844	 0.0907608	 0.0891582	 0.0872667	 0.0843287	 0.0819231
    35		         0	         0	         0	         0	         0	 0.0019987	0.00566567	0.00901081	 0.0203406	 0.0427534	 0.0599296	  0.078146	 0.0914893	  0.104302	  0.114775	   0.12119	  0.127381	  0.131932	    0.1352	  0.138358	  0.141575	  0.144768	  0.143087	  0.144471	  0.142333	  0.139112	  0.138495	  0.136624	   0.13587	  0.133137	  0.133237	  0.134627	  0.136134	  0.136595	   0.13485	  0.135508	  0.134385	   0.13046	  0.127682	  0.126174	  0.124849	  0.118884	  0.117494	  0.117145	  0.115105	  0.111317	  0.108278	  0.104961	   0.10378	 0.0991598	 0.0962919	 0.0940512	 0.0912189	 0.0884527	 0.0879023	 0.0861999
    36		         0	         0	         0	         0	         0	0.00204924	0.00257502	0.00267761	0.00415365	0.00685832	 0.0111042	 0.0168939	 0.0268036	 0.0380473	 0.0448769	  0.055539	 0.0648032	 0.0734381	 0.0815614	 0.0869398	 0.0918487	 0.0956604	  0.100839	  0.106158	  0.110149	  0.113249	  0.113809	  0.112388	  0.111835	  0.112272	  0.112607	  0.114651	  0.115016	  0.114936	  0.114698	  0.113481	  0.111014	   0.11102	  0.110056	   0.11018	  0.108007	  0.107063	  0.103668	  0.100251	  0.100368	 0.0979135	 0.0969127	 0.0967777	 0.0941215	 0.0923038	 0.0873693	 0.0865345	 0.0849157	 0.0829507	 0.0820505	 0.0805001
    37		         0	         0	         0	         0	         0	0.00183588	0.00178572	0.00243523	0.00501361	0.00862139	 0.0164492	 0.0276329	 0.0349948	 0.0420544	 0.0523831	 0.0598535	 0.0731642	 0.0804229	 0.0893763	 0.0929643	  0.099422	  0.101876	  0.106013	  0.107883	  0.108986	  0.112025	  0.113665	  0.114417	  0.114789	  0.115201	  0.114306	  0.115473	  0.114781	  0.115557	   0.11533	  0.113796	  0.112107	  0.111259	  0.110351	  0.109737	  0.108807	  0.106709	  0.104989	  0.102019	  0.101503	 0.0995814	 0.0966049	  0.095878	 0.0937203	 0.0919872	 0.0887988	 0.0874903	 0.0854005	 0.0856449	 0.0843974	 0.0846783
    38		         0	         0	         0	         0	         0	0.00162632	0.00160285	0.00156978	0.00169665	0.00185983	0.00483217	0.00811124	 0.0119917	 0.0180575	 0.0257557	  0.037395	 0.0507473	 0.0591311	  0.067143	 0.0734634	 0.0783779	 0.0862478	 0.0926079	 0.0984415	 0.0988626	  0.104196	  0.107514	  0.109186	  0.110593	  0.113454	  0.115253	  0.117345	  0.118144	  0.120666	  0.119414	  0.117941	   0.11724	  0.115968	  0.114179	  0.113102	  0.111481	  0.107975	   0.10527	  0.102092	  0.101837	 0.0998433	 0.0975098	 0.0944644	 0.0920513	 0.0894228	  0.087847	 0.0858931	 0.0844207	 0.0827172	 0.0810823	 0.0794145
    39		         0	         0	         0	         0	         0	0.00141685	0.00193771	0.00606244	 0.0130962	 0.0357541	   0.06009	 0.0754486	 0.0881408	  0.100302	  0.112597	   0.12353	   0.12834	  0.134145	  0.137286	  0.138229	  0.142349	  0.146144	   0.14841	  0.147648	  0.147423	  0.145303	  0.142282	  0.141425	   0.13966	  0.138464	  0.139057	  0.139571	  0.139849	  0.138887	   0.13736	  0.135414	  0.134333	   0.13092	  0.130759	  0.130061	  0.128825	  0.125957	  0.121481	  0.119208	  0.116938	  0.113493	   0.10893	  0.104506	 0.0994958	  0.096602	 0.0949269	 0.0917321	 0.0902382	 0.0869807	 0.0837079	 0.0814247
    40		         0	         0	         0	         0	         0	0.00223677	0.00328737	0.00486099	0.00924956	 0.0194429	 0.0342923	  0.055459	 0.0736914	 0.0883543	 0.0979098	  0.106368	  0.115915	  0.121849	  0.128897	  0.129691	  0.131685	  0.134357	  0.136936	  0.137197	  0.135527	  0.135702	   0.13661	  0.138016	  0.138998	  0.140563	  0.138753	  0.139927	  0.139831	  0.140939	  0.140822	  0.139111	  0.138441	  0.135816	  0.136348	  0.134577	  0.131756	  0.130673	  0.129554	  0.127334	  0.121924	  0.118359	  0.115543	  0.112419	   0.10866	  0.105036	  0.101135	   0.09815	   0.09671	  0.093515	 0.0933573	 0.0920821
