    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1826.53	   3518.65	   5519.13	   10843.3	   19608.2	   56469.6	    109399	    160776	    245837	    311880	    399177	    460800	    591749	    628331	    679348	    693021	    691069	    666667	    440059	    358530	    324515	    249325	    174772	    112521	    117334	   90124.1	   61562.1	   51772.8	   43421.7	   40130.5	   40902.8	   36960.3	   25393.3	   43073.2	   38011.9	   38163.2	   35662.9	   25893.3	   23262.9	   21713.7	     27589	   30885.8	   20522.4	   24388.4	   27692.5	   24714.1	   41857.5
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1854.99	   5349.55	   8650.79	   33041.8	   71584.5	    108303	    173479	    240658	    323738	    354324	    421167	    463341	    542281	    580798	    594998	    618712	    393496	    319211	    242794	    202792	    193258	    139484	    115377	   90587.5	   79972.7	     67393	   34799.1	   47611.3	   45041.6	   46838.3	   47122.4	   44490.6	   36555.7	   32638.2	   47270.1	   32431.3	   38251.1	   35594.2	   27373.4	   27425.7	   29885.6	   34757.3	     24599	     32639	   22760.3
    12		         0	         0	         0	         0	         0	         0	         0	         0	   1749.37	   3337.43	   3423.65	   4938.57	   5314.87	   6955.24	   19827.4	   39777.8	   57816.8	   76760.8	    123261	    201625	    255517	    339933	    432996	    472674	    528853	    578550	    515975	    353122	    295517	    264001	    197461	    163780	    143132	    117568	   88057.6	   70644.7	   59136.7	   51300.1	   50303.7	   43392.8	   38337.5	   43319.1	   48027.5	   33264.1	   36126.1	   30776.4	   22980.5	   19348.7	   35353.9	   47189.6	   35423.1	   27717.4	     28202	   30321.1	     30991	   43639.7
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3432.79	   8584.77	   19262.6	   43999.6	    110059	    155159	    212554	    281175	    370405	    439531	    498781	    609132	    716926	    751670	    714604	    650516	    452980	    341048	    294975	    224621	    154813	    155404	    141804	    106936	   81116.4	   75250.1	   62450.6	   59251.1	   49832.1	   36693.1	   28758.9	   32020.4	   33472.7	   37235.6	   17369.1	   30909.6	   31309.5	   32398.1	   39022.8	   25665.7	     44849	   44609.1	   34094.9	   47075.7	   34551.9
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	    1692.9	   3463.95	   5326.87	    5211.4	   7069.09	   10424.6	   17416.4	   23008.8	   31166.5	   66299.9	    105153	    141871	    201697	    284219	    320633	    374774	    407160	    395257	    339460	    276476	    251111	    227793	    180562	    146753	    129355	   95618.2	   60751.2	   56439.1	     39510	   42194.5	   56617.9	   43039.3	   48918.3	   43768.9	   43639.3	   34653.2	     41727	   34827.9	   41016.9	   40245.3	   44457.5	   40967.5	   35357.1	   46432.8	   36502.1	   48646.3	   40307.4
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	    1712.1	         0	   1990.76	   6994.04	   22365.9	   42762.3	   93578.3	    156495	    244676	    328842	    407997	    464791	    580725	    603238	    706247	    640174	    696753	    617534	    438959	    386145	    309563	    227674	    187207	    151094	    133460	    106556	   77888.3	   74409.4	   69772.5	     55467	     47367	   60207.6	   45786.8	   35906.6	   34001.5	   33391.3	   22684.5	   24058.3	     37798	     35190	   36777.4	   51830.1	   43902.8	   34076.7	     28003	   36296.3	   27953.5
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1672.2	   8849.23	   17199.2	   46161.1	   91662.5	    134088	    197795	    271094	    373011	    449845	    499863	    597104	    634788	    649705	    633386	    606943	    410979	    352880	    280388	    207229	    195873	    125433	   94892.7	   85681.5	   79440.1	   61199.6	   55284.9	     40646	   38173.8	   28892.1	   20088.7	   29330.6	   27188.5	   40019.8	     34219	     32156	   41552.4	   29226.5	     35409	   36561.5	   46299.4	   58451.6	   51625.6	   55190.4	   50596.5
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1712.92	   3587.71	   14474.2	   33012.3	   56604.9	    103260	    184782	    260684	    367662	    437232	    500610	    597493	    693403	    749898	    707972	    749749	    660600	    536737	    369410	    278025	    216761	    192119	    144588	    127068	    104416	   61881.2	     58230	   60952.9	   50035.7	   47333.2	   33584.4	   47039.7	   42382.4	   45311.7	   45527.3	   52732.2	   47812.8	   24255.3	   26672.4	   29276.8	   25337.2	   45288.4	   29801.5	   30371.1	   43256.8	   45915.1
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3634.24	      8638	   23971.9	   40972.2	   84561.3	    151037	    223489	    319971	    404771	    456306	    537585	    621618	    735953	    785096	    774878	    678479	    434773	    386921	    314371	    239014	    162409	    134970	   89684.1	   83293.8	   77066.1	   67417.7	   75928.3	   57690.7	   29034.2	   32136.9	   41939.9	   42026.2	   30276.9	   38183.1	   36538.3	   38393.1	   42267.7	   45772.1	   43386.8	   40593.8	   32632.7	   35060.2	   35380.9	   36145.1	   38565.6
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1595.81	   1648.17	   3220.57	   8583.94	   18980.7	   49420.5	    101647	    159410	    238819	    301635	    402313	    507256	    592072	    642115	    679783	    696112	    671526	    605530	    430341	    375076	    266258	    201153	    168610	    146133	    130171	    102887	   86893.8	   75262.6	   56937.4	   57045.8	   42469.5	   27821.4	   24061.4	   29715.4	   31715.3	   36897.3	   31050.9	     22773	     27608	   17020.5	   14932.7	   24325.6	   21641.5	   40076.1	   28517.2	   38268.2	     25819
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3701.54	   3479.79	   8715.25	   14109.4	   33867.8	   55804.9	     82896	    118493	    184626	    282640	    347165	    410611	    454105	    475289	    435220	    391627	    351970	    254964	    218230	    173391	    137321	    118944	   79981.5	     62687	   56564.1	     52008	   50438.6	   39555.9	   26619.8	   23810.3	   35812.1	   20344.4	   27808.7	   24046.5	   27476.7	     35491	   34888.2	   47188.6	   30853.9	   32989.7	   25670.3	   16811.5	   22575.6	   27681.2
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3549.84	   12311.2	   19481.7	   29822.3	     64207	    104331	    160740	    225871	    259874	    347981	    489024	    506589	    509122	    539164	    485282	    339975	    310015	    283379	    207867	    158161	    137252	    115345	   94749.4	   85259.2	   87699.2	   58263.4	   55339.7	   44932.5	   41666.5	   46642.7	   44528.8	   40302.1	   32840.3	   23926.4	   27510.2	   33212.9	   27993.6	   13016.7	     28991	   20179.1	     27650	   46363.7	   45649.7	   36652.9
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1700.53	   17230.2	   47191.9	    115651	    174664	    258628	    323070	    422983	    478255	    579313	    605475	    731706	    761647	    815062	    756187	    716303	    624411	    439182	    346548	    282764	    208253	    150901	    116502	    144541	   87894.3	   89758.1	   50103.9	   41409.8	   44365.4	   46522.8	   31638.7	     45885	   33704.2	   33774.2	   26877.5	   22961.9	   18580.6	   19098.6	   24088.2	     24699	   33492.9	   28417.3	   27157.6	   31561.7	   38077.5	   34798.1
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3589.59	   8607.36	   11533.4	   25854.8	   55204.8	    116394	    182633	    257787	    335758	    387490	    457522	    530088	    597285	    670934	    662617	    615010	    475080	    395315	    315627	    229584	    194127	    178030	    123652	   85257.4	   78503.1	   79867.8	   60342.5	   45295.4	   48209.7	   45918.6	   49362.7	   39228.2	   40228.2	   31765.9	   34806.8	   25176.8	   24189.4	     34826	   35364.4	   30487.7	   37747.1	   30458.2	   33123.7	   37041.3	   36957.7
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1650.81	   1682.43	    1728.3	   5381.77	   14490.2	   26385.7	   47063.3	   73782.9	    105527	    163939	    242281	    305869	    395305	    509276	    513486	    509656	    566084	    573691	    425383	    366859	    309314	    209930	    178551	    115510	   99811.7	     78654	   77234.3	   69207.8	   73150.9	   55472.7	   59064.6	   59797.1	     70503	   42558.7	   44446.3	   30705.6	   28253.6	   26786.3	   29825.9	   45164.9	   40853.8	   36030.8	   32050.2	   36057.5	   29314.4	   27129.6	   30871.3
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1826.47	   15168.7	   27717.5	   49890.7	   82736.8	    140347	    191271	    266989	    378227	    428149	    520821	    626313	    682242	    674268	    695567	    636854	    476275	    418938	    305703	    213658	    177209	    136123	    126853	   94459.7	   58720.5	   51021.3	   41554.7	   46524.1	     50162	   33833.5	   52716.4	   34815.9	   28374.9	   28043.2	   32942.4	   17686.4	   28259.1	   39380.9	   45307.3	     40147	   31070.4	   29307.5	   25592.5	   33086.2	   32692.1
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3668.52	   8808.22	   21235.7	   44147.9	   82273.5	    142323	    191765	    268064	    320958	    397965	    456526	    530536	    649113	    644329	    635181	    498517	    357498	    320262	    233442	    197862	    143863	    110864	   89940.7	     86904	   68686.7	   52205.3	   59960.6	   47768.6	   38349.6	   33243.7	   34433.2	   30008.4	     27221	   29159.4	   28033.1	   27983.6	   27819.7	   30704.4	   32674.8	   36357.2	   31428.3	   33749.4	   22676.5	   32365.2
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1649.11	   8768.08	   14125.1	   37534.9	   62151.4	   93452.7	    161001	    262409	    338360	    437254	    534137	    626983	    680724	    744859	    781376	    691427	    611934	    407748	    325211	    286603	    205210	    185634	    123087	   82463.5	   74660.2	   57557.1	   64865.1	   52042.5	     56331	   51279.1	   47497.9	   37262.9	   44870.7	   39599.8	   42004.1	   28866.1	   28106.7	   45097.7	   41793.3	     30229	   39486.7	   31279.7	     35896	   34106.5	     24451	   22402.6
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3138.88	   6161.58	   39375.2	   86448.2	    152318	    236620	    330641	    402256	    520056	    549937	    663233	    740629	    759722	    841065	    749842	    672061	    457820	    335399	    276984	    219572	    204657	    143546	    126193	   72451.6	   79020.3	   61844.2	   58083.3	   39653.9	     38308	   28334.7	   34710.2	   38085.4	   40565.8	   42031.6	   37605.3	     34585	   22502.7	   25842.3	   45978.3	   43921.5	   29332.2	   49812.8	   70727.2	   68050.7	   29222.2
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1310.13	   2995.24	   4825.86	   9478.97	   14851.5	   39021.5	   60544.6	   91217.1	    171749	    275705	    368590	    435712	    566037	    668989	    761726	    790949	    776425	    768286	    518159	    416988	    351731	    256137	    196847	    144732	    114453	   86195.4	   76386.2	   72267.3	   66076.1	   52397.4	   44388.7	   42278.3	   38293.6	   35585.6	   52351.2	   49556.1	   40296.5	   35657.4	   40268.1	   36367.5	   35544.6	     21720	   23324.3	   25376.9	   17811.3	   20989.4	   30956.9
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1828.36	         0	         0	   3528.58	   6813.56	   24708.5	   55242.6	   80465.3	    118465	    159114	    213841	    276411	    356237	    435040	    494069	    545133	    519288	    395221	    318895	    259810	    211013	    156614	    151821	    104572	   78352.9	   75981.9	   65026.5	   70195.2	   64138.7	   43901.9	     50968	   46477.5	   48867.4	   40671.2	     27350	   29890.8	   34630.4	   36526.3	   49593.9	   39910.5	   43000.2	   27026.8	   27970.8	   41317.5	   27604.2	   27204.1
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3022.3	   7002.12	     13447	   31541.7	   71395.7	    128263	    190667	    263525	    375080	    444294	    514731	    613485	    659834	    675347	    661327	    588318	    433323	    344990	    307195	    264095	    190357	    149441	    117701	     89283	   82890.6	   80463.8	   61585.8	     56529	   55045.4	   35604.4	     34442	   37963.2	   29345.7	   33399.8	   30329.3	   19737.9	     19267	   26647.6	   34785.9	   32878.1	   37832.6	   34977.9	   29084.6	   35731.1	   32105.8
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5237.16	     20404	   31171.8	   60719.5	   94442.3	    149701	    229173	    300368	    388928	    472895	    557131	    600205	    677325	    668210	    661293	    448679	    348965	    306404	    229595	    192837	    142035	    115963	     95056	   84961.5	     64148	     45191	     42869	   35217.7	   33107.1	   36639.9	   35434.7	     48983	   44250.4	   44848.4	   37380.2	   29382.8	   42075.9	   47600.4	   48050.5	   39527.9	   43047.8	   34371.1	   61863.5	   50385.2
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1817.25	   10670.6	   22888.1	   60805.3	   85110.2	    125051	    177089	    246308	    354778	    407559	    573282	    634329	    745152	    739367	    751523	    681884	    525779	    434144	    300919	    246271	    198635	    161574	   99658.5	   84443.1	   63407.8	   65466.4	   57107.7	   47345.9	   46672.2	   56341.5	   25332.1	   22911.7	   29501.4	   25854.5	   20473.7	   34089.2	   36972.1	     39695	   29915.5	   32328.2	   51265.8	   39049.3	   41168.1	   37357.9	   31693.2
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3562.2	   10603.9	   25227.4	   70033.3	    132607	    202310	    298851	    384068	    461439	    517665	    598171	    649904	    697910	    733026	    758073	    672805	    458423	    380624	    306800	    238662	    204925	    127196	    106195	   96756.4	   68430.3	     65318	   52624.7	   52217.6	   44962.9	   42295.7	   29443.7	   42225.8	   37617.8	   34002.6	   47961.9	   34097.5	   43156.3	   36942.5	   32161.9	   28411.9	   21953.9	   9700.34	   29238.7	   29035.4	   28655.9
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1642.99	   5188.54	   21047.1	   48155.1	   69235.6	    143037	    217094	    302739	    431367	    554916	    587891	    612542	    646903	    667052	    689634	    733788	    660698	    429879	    325723	    256370	    204877	    187950	    160695	    109741	   85747.7	   52182.7	   54239.1	   41829.5	     50025	   48282.7	   36633.3	     46678	   35327.1	   32007.3	   27111.2	   34022.6	   32173.1	   36877.6	   31050.8	     29581	   31700.4	     37488	   39697.4	     34662	   44809.8	   42035.8
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1729.77	   3368.71	   5447.11	   17783.8	   33465.9	   65113.5	    103605	    138958	    200970	    279797	    358793	    458441	    475110	    486989	    549230	    394874	    339970	    277693	    194392	    132842	    116295	   98488.8	   73307.5	   81789.6	   74403.1	   72899.4	   61237.1	   53624.1	   57131.5	     51688	   43780.7	   32528.6	   34162.2	   36534.4	   28854.3	   36948.1	   45362.1	   35997.6	   37026.9	   31070.3	   24206.8	   26778.2	   29413.3	   39022.3
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5550.13	   9055.15	   17962.6	   28577.7	   38642.4	   76369.2	    106024	    148086	    182485	    224264	    287126	    366400	    446714	    491102	    497765	    453432	    361806	    328226	    302274	    217068	    175400	    134292	    113105	   79148.8	   71194.9	   50333.2	   58450.7	   46749.7	   45107.1	   49074.4	   35405.7	   45056.9	   39391.9	     30645	   33118.9	   32900.6	   30543.2	   30407.6	   27454.7	   33606.1	   33386.7	   34004.1	   36419.4	   40194.1	   42375.6
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1735.14	   1626.43	   4756.44	   8512.47	     13869	   20674.1	   31914.4	   47007.1	   81124.3	    124397	    174023	    267824	    331916	    359155	    464347	    456315	    367180	    313340	    258686	    212755	    187828	    149991	    100731	   75053.8	   73053.2	   42361.7	     58546	   38670.6	   29293.9	   34049.1	   28414.3	   23397.9	     30505	   39513.1	   52633.8	   42258.4	   26557.7	   18724.2	   23677.6	   24044.8	   39978.1	   38327.1	   33957.1	   39935.9	   40219.3
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1868.73	   14279.4	     39426	   66357.5	    127197	    190385	    274241	    353652	    422864	    478819	    628151	    715041	    786878	    752083	    741766	    703628	    484319	    384654	    304043	    218183	    182863	    139134	    108595	   81527.9	   77990.3	   76258.2	   52955.8	   55183.9	   41584.7	   36470.2	   29974.9	   47096.9	   45592.2	   38515.1	   37107.1	   43557.2	   37453.2	   48029.4	   41241.5	   31608.8	   40819.3	   32028.3	   28475.4	   25948.1	   38769.7
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1971.77	   4813.12	   4853.34	   10145.9	   41767.3	   61775.1	    113006	    165241	    267007	    355387	    368299	    484535	    549226	    618322	    602743	    617632	    565857	    459951	    374339	    321054	    265463	    240141	    171466	    147050	    111319	   81519.1	   67990.7	   74196.8	   77469.5	   53876.3	   33551.4	   46357.7	   25656.4	   31786.5	   32667.1	   34645.2	   48674.9	   57887.3	   53390.6	   50707.6	   47743.3	   47718.9	     42934	     37154	   47795.2	   58687.3
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1840.77	   3536.26	   1870.18	   12580.9	   48215.2	   82423.9	    107034	    168872	    234616	    285625	    421889	    455208	    523400	    564319	    615861	    564842	    437647	    368623	    304289	    211189	    191725	    141552	    107163	   76632.8	   82003.4	   63874.7	   49054.3	   47180.6	   39504.9	   20597.2	   30120.6	   25328.8	     25889	   28882.4	   34569.8	   32604.6	   38877.2	   46256.9	   33138.1	   41513.7	   32750.1	     27503	   29641.6	   39406.5	   30833.3
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1799.87	   3493.82	   15903.7	   21183.7	   52698.2	   88465.9	    115136	    179150	    239637	    327592	    393944	    466884	    522358	    585232	    598532	    606040	    602262	    482694	    388971	    305085	    227700	    184244	    138838	    120452	   94131.8	   81864.5	   79513.6	   56858.2	   48248.7	   47645.4	   39787.9	   43513.4	   36000.8	   29845.8	   42218.7	   49542.2	   28941.8	   29205.5	   31715.8	     30246	     28113	   38732.3	     33228	   30658.1	   22953.8	   30878.7
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7003.65	   23187.5	   39272.9	   71790.3	    131847	    224746	    313104	    423875	    537128	    577296	    655635	    723356	    889482	    867384	    823329	    654777	    439716	    378688	    285546	    249770	    165426	    130088	    110011	   93786.1	     73896	   51128.4	   61040.6	   57388.5	   52401.3	   47654.1	   49920.2	   37795.1	     24655	   36013.8	   31603.4	   38531.3	   49549.3	   37029.8	   35302.4	   31223.5	   42044.7	   47372.6	   35664.6	   41181.9	   46711.7
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1654.36	   1779.26	   3500.06	   5295.16	     19638	   44592.8	   81620.9	    124355	    215357	    291921	    381780	    405713	    461839	    549275	    714848	    730490	    726937	    629457	    492227	    390144	    326899	    255787	    185187	    148325	    101982	    108440	   73344.7	   46916.3	   63166.3	     52025	   57807.5	   56021.7	   37508.4	   48621.9	   53799.7	   54203.2	   50622.6	   28376.5	   30911.6	   36312.6	   26645.2	   48588.5	   42074.6	   46411.9	   46929.9	   28762.7	   49529.6
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1581.66	   17101.6	     42471	     98897	    187594	    261905	    361628	    455124	    590341	    567208	    723093	    802139	    805128	    814849	    774224	    714676	    493787	    384712	    319650	    233964	    191925	    180152	    140795	    101182	   89428.6	   68180.6	   48344.4	   57046.3	   39711.8	   42929.2	   31121.7	   34024.6	   37598.7	     34142	   29585.1	   28824.8	     25587	     26607	   39013.4	   40985.1	   44296.2	     48140	   35061.3	   58774.7	   74675.3
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.61	   1800.25	   4882.51	   4779.82	   4809.21	   11940.3	   31603.5	   49178.5	   83930.4	    129288	    210739	    282430	    368667	    431250	    445277	    503758	    559415	    551254	    359237	    328689	    280929	    214917	    163726	    140445	    122561	    103285	   95739.5	   83807.5	   61633.6	   47918.8	   43731.6	   34741.8	   30225.7	   42113.7	   49544.5	   41020.4	   31456.6	   35334.4	   28856.7	     41529	   40549.4	   40791.2	   38055.2	   27512.2	   30747.8	   32533.3	   19619.4
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9112.16	   33937.1	   77334.4	    171492	    230421	    320944	    380707	    487538	    535558	    593953	    650591	    723621	    675230	    712457	    647103	    455779	    388117	    306710	    218358	    201729	    136667	    121685	   98254.8	   73032.9	   52659.5	   66115.9	   67207.1	   61341.3	   51429.2	   37185.6	   34333.2	   27372.2	     34495	   31351.9	   25430.4	   22259.3	   38333.2	   29693.5	   39527.4	   28525.1	   24553.5	   31197.3	   27128.9	   27321.3
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5177.12	   13726.5	   35941.2	   84405.2	    160350	    244378	    357662	    433596	    485781	    525864	    633987	    665994	    659823	    678640	    668672	    638798	    424983	    350751	    310290	    197126	    157852	    144723	    100946	    100248	   68253.4	     56543	   47074.5	   35111.5	   32232.9	   34341.7	   32968.3	   35388.7	   25341.1	   39155.4	   46860.4	   52727.1	   53485.4	   50984.6	   35297.6	   43082.8	   29924.8	   29225.7	   28846.6	   27554.6	   38791.5
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1658.35	   3170.08	   5247.54	   7007.74	   5057.59	   22428.8	   45874.4	   83116.7	    142776	    193688	    246576	    315589	    412815	    448539	    496713	    509062	    515756	    357931	    287649	    238958	    177543	    175660	    121874	    111432	   89319.7	   71720.3	   80130.2	   55605.4	   57294.9	     40698	   46478.6	   61673.8	   41822.8	   31784.7	   30755.8	   24172.8	   42396.7	   40814.4	   37792.8	   32159.7	   29318.7	   26622.3	   33488.7	   36033.2	   44379.8	   56891.7
