    10		         0	         0	         0	         0	         0	         0	         0	         0	   3512.39	   5250.46	   3571.26	   7224.83	   19957.7	   68085.4	    100753	    152917	    217034	    241664	    313743	    391841	    443836	    472219	    567236	    641760	    706562	    834254	    854704	    707741	    646641	    611750	    523066	    431637	    303189	    240711	    179767	    147342	    123082	    134774	    117055	    114372	    114104	    119717	    117532	    113488	    114638	    103399	   91681.5	    101278	    117071	    102678	    112664	    117507	    105182	    120255	    146407	    102572
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5268.47	     20591	   71217.2	   98508.1	    117311	    158734	    172941	    230191	    276896	    318884	    424328	    499134	    585656	    666004	    757090	    810182	    674965	    606208	    557433	    463240	    365785	    281120	    234492	    176703	    152000	    121284	    128524	    126620	    138892	    129492	    114322	    119087	    136914	    135895	    120037	    112426	    126757	    104927	   97835.2	    113931	    137438	    131359	    120718	    104194	    120383
    12		         0	         0	         0	         0	         0	         0	         0	         0	   1472.63	   1662.48	   1711.53	         0	   11059.2	     25428	   34659.7	     48912	   83470.7	    141794	    200506	    271439	    342718	    380060	    428628	    541217	    631743	    752778	    805721	    651702	    586939	    544780	    473184	    430587	    312930	    216706	    170090	    140169	    136307	    130169	    127094	    133972	    127319	    119534	    107966	    100187	     65337	   92173.3	    114615	    131615	    113589	    104544	    114158	    106181	    108339	   97686.4	   98280.8	    112623
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1810.25	   1697.96	   14318.9	   22875.9	   57386.3	   89449.7	    144692	    183231	    250097	    291246	    334569	    375368	    492491	    565869	    756140	    830817	    953434	    971958	    751346	    683605	    602884	    510101	    403905	    309489	    228352	    201893	    198460	    180805	    151709	    132752	    121327	    115155	    128632	    124147	    109296	    104171	    120075	    124758	    104388	    125506	    123846	    139667	    110704	    113779	    101885	   94075.3	    124290
    14		         0	         0	         0	         0	         0	         0	         0	         0	   1584.53	         0	   3201.34	   3332.56	   5037.89	   6813.53	   7454.11	   19001.2	   41509.3	   65345.8	   98254.3	    158351	    184272	    234689	    299839	    388432	    468932	    632707	    742667	    589933	    578915	    559403	    481551	    383159	    294907	    238659	    185445	    193737	    150402	    114063	    119044	    113304	    126777	    109868	    113941	    119075	    114477	    132603	    123839	    124009	    103296	    112434	    122427	    113404	    100633	    108865	    123829	    106994
    15		         0	         0	         0	         0	         0	         0	         0	   1343.91	   1599.53	         0	   3244.81	   6729.34	   23620.1	     56343	    106299	    145182	    183095	    224985	    296643	    345032	    404018	    473254	    566289	    641194	    743707	    896587	    938892	    698908	    584504	    536111	    463254	    435745	    311148	    255633	    229677	    190014	    171268	    130808	    147640	    140891	    132233	    120062	    116318	    123371	    124643	    125945	    131908	    123035	    108567	    112296	    130868	    145216	    124167	    120440	    113835	    119107
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	    3472.8	   3549.38	   14193.1	     33900	   54964.5	   80786.1	    100880	    176636	    220098	    276886	    318887	    368305	    476922	    485410	    587828	    673492	    830769	    908199	    704851	    616753	    596640	    530469	    427865	    300371	    239957	    205901	    166879	    131477	    129719	   94057.4	   84279.2	   92165.5	   95374.8	    102423	    119008	   91253.8	   96418.1	    114070	    105905	    117709	    124254	    144338	    130360	    121433	    114426	    141553	    111106
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5284.63	   18088.5	   41125.6	   67037.8	    141186	    196082	    217560	    261664	    299591	    364493	    403110	    472841	    538348	    672061	    826265	    975739	    999229	    692653	    629313	    592291	    498351	    400919	    327485	    244714	    196983	    194793	    175425	    162547	    130506	    125387	    140919	    122473	    105106	    103608	    106926	   97931.4	   99394.3	    111515	    106254	    111194	    130620	    117974	    130675	    138958	    116045	    124195
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1789.86	    6933.1	   15551.4	   28719.6	   58812.4	   93462.5	    193552	    216341	    280640	    309226	    332593	    425582	    494059	    562722	    683981	    762199	    905252	    945997	    687157	    597049	    552235	    441676	    389619	    257657	    222768	    198469	    190417	    171345	    103910	    147950	    134462	    120361	    121997	    135363	    132023	    107284	    105169	    112165	    102918	    120277	    123345	    128590	    118817	    118499	    116220	     95546	   98193.7
    19		         0	         0	         0	         0	         0	         0	         0	   1585.91	         0	         0	   3296.34	   20770.2	   33075.7	   67935.6	     96129	    152638	    210297	    238502	    282466	    378658	    430040	    479009	    503668	    609079	    664943	    822380	    888519	    724117	    608060	    572900	    512816	    432776	    361644	    241690	    192517	    189854	    174158	    147389	    113725	    101591	   82878.7	   99512.1	   94741.2	   80541.7	   68107.1	   95448.7	   88527.4	     88647	    103723	    105993	   86875.4	    102919	   92410.3	    116742	    121135	   98780.6
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1920.24	   3800.79	   9107.01	   19889.7	   43248.6	   59755.1	    100179	    134525	    190546	    248633	    316367	    402693	    505072	    567798	    773462	    811792	    654821	    548997	    521188	    482287	    441572	    335415	    237899	    167785	    162430	    144243	    141653	    119988	    104811	    107411	    103150	    109999	    108297	    107043	    103988	    121298	    111877	    116975	    108595	    139323	   99357.1	   85817.4	   96421.7	    103439	    116482
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1748.14	   6933.79	   19767.6	   28772.8	   48217.2	     80298	    125344	    139201	    188718	    216652	    289837	    368466	    446423	    498905	    555994	    669612	    811940	    616876	    579218	    562281	    529499	    451706	    330042	    247924	    212601	    191106	    161473	    123584	    117205	    110484	    113745	    112608	    101100	     90225	   68800.2	     70493	   80239.6	   65280.8	   85532.5	   96997.4	   87890.6	    101069	    118960	   98867.4	    103078	    108537
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	   5102.78	     29707	   60489.6	   96136.7	    119131	    186585	    250213	    301234	    326753	    376705	    413815	    461737	    504813	    592884	    696035	    752147	    880580	    990674	    765225	    654387	    563237	    485814	    370495	    328713	    222979	    195562	    135763	    157674	    131392	    125604	    123015	    123983	    104082	   90482.6	    101997	   98662.8	     91900	    100089	    107092	    112562	   86518.1	   92889.5	   92560.5	    112007	    119490	    111561	    114817
    23		         0	         0	         0	         0	         0	         0	         0	         0	   1580.58	   3370.29	   3414.45	   4772.89	   11177.1	   33765.4	   72287.7	    131854	    169055	    208217	    250961	    305818	    320716	    372042	    473269	    582308	    679959	    934731	    940030	    682433	    609429	    584793	    492240	    432814	    351769	    247258	    210165	    157700	    149460	    148086	    142691	    114919	    116786	    100484	    115097	    119922	    107791	    101427	    118602	    124372	    113985	    127111	    136672	    141891	    139350	    126240	    100678	    115781
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1754.68	   7180.28	   13872.6	   24901.3	   53563.5	   75697.8	   98519.4	    130348	    207845	    248212	    319133	    383831	    443013	    491853	    638659	    787054	    856125	    721006	    625806	    572678	    503995	    442467	    348355	    243321	    186804	    173578	    162771	    136759	    139014	    164326	    143067	    111047	    107942	    110553	    125951	    127604	    105524	    114349	    127874	    130775	    119888	    102279	    100061	    116136	    114410	    108272
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1749.42	     13502	   20316.9	   31224.9	   64570.4	    102984	    137304	    157555	    221506	    260737	    296892	    418813	    541171	    568311	    661622	    770209	    910193	    965422	    727327	    609711	    562621	    482074	    423165	    300582	    248431	    196395	    145786	    138974	    180681	    174006	    106557	   92377.4	   77883.5	   95621.3	   84994.7	   91192.5	   78995.3	   97628.6	    116659	    132558	   87832.2	    119689	    121048	    100909	    116393	    108517	    132898
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.99	   3656.05	   1758.96	     24765	     57899	   94427.5	    123132	    181533	    234627	    311992	    325642	    405460	    488938	    618982	    720871	    905956	    908280	    735854	    672448	    579348	    517095	    381134	    282752	    258912	    237782	    176872	    135481	    130389	    121551	    128466	    116261	    109106	    103642	   99423.2	   92574.6	    109600	    106157	    104208	    106901	    112956	   86177.7	    100174	    101112	   98909.5	    125153	    128198
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3402.05	   10330.7	   14384.4	   28538.1	   61060.4	    104803	    160289	    203610	    269715	    331351	    405682	    465099	    527520	    625425	    648385	    630489	    732466	    800695	    658207	    608329	    590097	    497067	    350855	    283113	    242360	    210927	    163162	    159245	    132372	    124513	    102949	    113578	     94597	    100854	    101509	   86435.4	    111742	    127029	    122554	    123015	    135051	    127115	    127486	    126112	    116160	    118818	    129439
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1754.02	   20819.1	   64342.7	    116541	    152744	    201731	    207675	    275964	    344808	    418017	    479167	    553974	    579964	    708394	    732179	    922453	    939450	    721505	    675871	    640266	    511526	    421017	    334315	    238073	    181904	    173701	    144946	    118630	    121263	    129072	    135278	    136764	    147616	    151937	    139340	    108732	   88183.8	    112740	    125149	    127169	    109770	    167544	    152747	    106310	    102672	    128681
    29		         0	         0	         0	         0	         0	         0	         0	         0	   1486.43	   1633.77	   1662.14	   6282.52	   14594.5	   23313.6	   64459.2	   97618.2	    176833	    213943	    278773	    350157	    416367	    491164	    625025	    707741	    781440	1.04432e+06	1.06848e+06	    765105	    674652	    628581	    550376	    450881	    338247	    230854	    201159	    175354	    146830	    147404	    122654	    131125	    133632	    133507	    127481	    121229	   94674.5	    104606	    106411	    113686	    114142	    106304	    100721	    107442	   98048.8	    100810	    104962	    101164
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	    1769.6	   3497.55	   7294.83	   7152.91	   15942.2	   39382.1	   67007.2	   90889.3	     95111	    127388	    189870	    258976	    381585	    515532	    572969	    672657	    747873	    832052	    694019	    607800	    543930	    489199	    436439	    285439	    240554	    207472	    184887	    163035	    134837	    138243	    166255	    126334	    113892	   97219.1	    100825	    123909	    146300	    147365	    143645	    117852	    114539	    115683	   99882.8	   92336.8	    104278	    115793	    116343
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3427.97	   7044.17	   23677.5	   63858.5	    108311	    132534	    168509	    228023	    274898	    305922	    320443	    415773	    499392	    604739	    664099	    861870	    960286	    753181	    623721	    570105	    488629	    399124	    321446	    253776	    206816	    141558	    150103	    132396	    127688	    126617	    133296	    122567	   99989.3	   98835.1	   86503.9	    104690	    124833	    110817	    122556	    124004	    120443	    119415	   92930.7	    108776	    112584	    129937
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1874.75	   10730.8	   24349.4	   40550.6	   61281.7	    100504	    129610	    158789	    219952	    296635	    372941	    450450	    504153	    628791	    744491	    893935	    959994	    707217	    676430	    600886	    505884	    423260	    340664	    274558	    216005	    181618	    161387	    130068	    115623	    107226	    104035	    106285	    113783	    124662	    114660	    123892	    116472	    140370	    145068	    154678	    159020	    146344	    136719	    136998	    120447	    119268
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10588.1	   22721.3	   35887.8	   43514.3	   53418.6	    102452	    144417	    219390	    293311	    339721	    399441	    478830	    574854	    738685	    855986	    973919	1.00466e+06	    731604	    644488	    588362	    467605	    383649	    299089	    217733	    166586	    162089	    128439	    131357	    121071	    136784	    106949	    103124	   89061.8	   85557.8	    105689	    136312	    116239	    119662	    109281	    125375	    150121	    126953	    123492	    107926	    125594	    113560
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1887.24	   8997.22	     22676	   50572.7	     88881	    120968	    146251	    208288	    283275	    318614	    380473	    430415	    469511	    540338	    667292	    754690	    936450	    936165	    707782	    636288	    550138	    466195	    379814	    271912	    212543	    167959	    136319	    134655	    136698	    152375	    125330	    121202	    118481	   97935.9	    106103	    133861	    123250	    118062	    120839	    117707	   90407.1	   99992.9	    110469	    111468	    109899	     94633	    109704
    35		         0	         0	         0	         0	         0	         0	         0	         0	   1654.96	   1634.26	   6747.16	   30213.1	   64237.7	     85820	    142870	    192647	    243923	    283200	    334464	    337556	    423815	    517373	    602419	    703863	    732445	    846689	    906364	    679704	    609073	    539109	    510750	    402026	    272501	    179549	    190510	    194607	    162420	    165680	    140711	    124736	    104030	   93612.1	    100599	    131166	   90743.8	   94788.9	   98067.8	     87523	   98076.1	    130887	    123928	    112921	   94750.5	    101061	    135411	    128544
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1751.99	   3679.03	   3575.21	   6827.43	   24343.5	   41065.2	   59941.4	    105585	    134945	    190359	    239437	    301091	    373304	    504242	    650801	    787537	    812549	    654533	    564464	    527683	    413309	    334409	    223552	    209612	    221382	    186239	    168907	    154168	    154426	    136244	    106246	    112117	    102528	   98067.5	    111469	    114434	    128974	    120679	    116759	    119437	    119700	    116898	    132468	    118101	    126968	    125871
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.39	   7327.91	   8727.54	   12634.1	     26542	     48405	     72736	   95149.8	    126441	    149247	    218193	    279362	    355428	    393260	    499074	    624835	    778353	    883170	    711661	    616834	    557315	    495714	    398676	    306992	    201570	    167432	    167271	    146154	    142763	    135016	    138734	    126280	    124225	   97960.9	    106237	    108398	    109807	    118393	    103949	   83905.2	   97522.2	    101879	    114394	    113971	    107079	    130667	    108472
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1770.12	    1480.4	   5047.26	   5068.83	   8360.18	   17186.8	   33003.6	   46909.3	    110770	    142907	    216032	    307197	    357364	    426533	    531136	    666392	    764836	    647898	    616374	    568227	    492107	    405612	    291235	    236015	    189603	    196224	    183605	    149155	    143226	    108518	    124033	    121013	    145445	    125021	    115900	     98893	    113812	    104071	    117127	    101377	    121141	    120226	    121020	    108670	    128739	    138181
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1773.07	   16056.7	   32293.1	   50935.8	   68452.5	    130330	    203354	    231009	    272318	    343102	    418415	    469607	    508238	    614721	    651826	    806655	    917903	    951774	    688426	    614222	    590048	    551732	    408336	    256776	    232623	    211103	    183817	    168178	    154270	    126612	    128192	    152973	    130368	    129531	    134933	    119204	    125715	   96722.6	    107292	   97006.3	    100686	    118499	   78458.8	   76655.9	    100364	   98136.3	    108553
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1788.53	   4853.98	   10902.6	   26727.4	   43748.2	   52866.4	    103650	    154109	    201960	    259670	    303826	    367596	    459382	    532540	    575696	    654009	    816633	    940491	    767601	    701545	    649630	    491537	    391341	    329040	    295414	    234617	    191460	    179358	    158870	    127524	    132751	    123354	    138683	    115697	    134102	    136175	    137960	    148888	    125121	    140387	    139098	    127618	    125978	    129458	    131020	    132389	    122157
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1742.8	   10610.8	   26483.9	     56681	     79812	    113409	    136553	    222604	    271269	    331369	    353868	    447446	    503332	    602732	    671070	    786193	    701555	    575975	    535551	    484209	    395317	    304761	    244600	    189159	    162923	    144964	    119493	    135163	    124601	    114698	    118051	    118690	   97236.4	    100855	    107021	    118501	    124767	    124271	    115242	   93593.4	    106975	    112253	    128211	    126043	    122026
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5229.75	   15774.7	   28203.1	   57506.1	   77466.9	   85823.9	    146416	    201994	    273048	    306357	    335540	    404057	    497325	    582406	    671262	    790582	    825466	    708092	    631012	    584223	    543640	    441038	    303492	    255762	    183982	    177238	    148932	    135675	    144558	    141407	    117502	    114469	    123229	    129876	    139956	    116889	    102364	    106011	    129153	    116740	    135067	    115185	   97522.6	    117060	    136000	    137829
    43		         0	         0	         0	         0	         0	         0	         0	         0	   1737.95	   5253.62	   14198.4	   22981.1	   66422.7	    101190	    170473	    240816	    270192	    347602	    379413	    418071	    442810	    546020	    567558	    730948	    804349	    942380	1.00863e+06	    795996	    691838	    602177	    510561	    433558	    312450	    234631	    194793	    177005	    164597	    146435	    125744	    131454	    119023	    101423	    121464	    134831	    147760	    154761	    129352	    111142	    115465	    112434	    124461	    131768	    124374	    133282	    128086	    117064
    44		         0	         0	         0	         0	         0	         0	         0	   1576.34	   1659.15	         0	   1539.22	   8997.19	   23117.7	   47890.7	   81809.4	    128596	    175409	    206086	    269771	    318500	    398819	    457262	    536606	    584056	    741915	    965476	    981905	    720505	    662627	    612734	    500829	    394542	    297055	    236577	    219003	    203484	    193362	    192530	    160620	    147527	    125044	    130942	    125253	    137812	    116018	    125693	    133091	    125414	    129081	    148370	    155879	    144087	    125172	    130449	    130474	    114325
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3274.39	   8615.73	   32653.3	   61095.1	    124712	    174609	    246844	    288924	    343967	    354094	    412579	    503555	    577516	    638279	    723220	    793909	    932414	    977128	    761825	    623843	    577798	    524874	    454519	    317012	    219286	    182328	    173229	    156681	    118744	    114751	    103741	   76519.4	    108944	   96284.5	   97967.7	    113436	    118973	   98008.3	   98588.4	   90629.8	    121576	    146991	    134001	    144544	    171112	    156361	    117872
    46		         0	         0	         0	         0	         0	         0	         0	   1715.17	   1740.34	         0	         0	   1695.04	   14355.7	   18036.6	   27000.6	   62244.5	    112739	    132631	    211760	    256271	    315518	    368065	    432080	    550374	    666365	    771348	    879447	    737400	    610660	    560008	    465818	    426591	    326596	    252423	    195905	    168352	    144701	    147653	    135248	    133439	    121880	    127187	    112779	    108377	    112327	    113425	    111231	    108804	    130165	    139231	    113400	    107905	    109372	    100401	    118589	    124875
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1673.66	   12174.7	   30540.7	   67058.5	    106366	    138264	    178672	    210894	    252562	    309277	    340228	    384518	    452854	    479663	    567668	    678814	    824455	    851395	    722656	    614956	    526615	    467593	    380817	    308724	    239511	    206876	    193203	    176849	    159293	    127894	    115954	   78568.7	     87092	   70275.8	     98224	   89141.3	   96549.1	    112930	    101540	   92204.3	    127102	    118495	    106723	    100676	   90880.1	    123430	    130208
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	    3504.7	   12151.9	   21050.9	   52376.8	    106545	    167173	    210709	    218849	    274829	    330412	    380419	    418634	    474532	    552045	    615241	    722340	    857007	    885649	    719482	    606205	    579911	    480038	    414923	    302858	    243056	    180201	    144079	    112510	    102273	    114281	    160271	    111686	    115838	    105320	    128337	    138639	    113930	    105566	    126504	    134465	    117513	    113124	    113250	    128331	    147957	    120005	    111031
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.44	   3656.41	   3688.66	   10280.3	   35578.1	   65519.9	   88388.9	    108826	    162070	    213753	    266098	    340546	    418614	    521310	    604541	    740918	    847939	    666539	    624339	    517159	    435733	    346538	    273343	    264311	    228261	    190208	    153328	    152457	    141042	    149541	    122449	   86234.9	    102313	    113770	    115476	    142490	    117471	    103458	   93266.1	     81650	   98226.6	   91240.8	    110402	    131709	    122084	    121984
