    31		1.18968e+07	1.09828e+07	1.14339e+07	1.12098e+07	1.13392e+07	1.16872e+07	1.19964e+07	1.21656e+07	1.28395e+07	1.28544e+07	1.23699e+07	1.30472e+07	1.35376e+07	1.27493e+07	1.33145e+07	1.26604e+07	1.27298e+07	1.25936e+07	1.21641e+07	1.24371e+07	1.23408e+07	1.11908e+07	1.13071e+07	1.14261e+07	1.19522e+07	1.14609e+07	1.18537e+07	1.2077e+07	1.20214e+07	1.27433e+07	1.27788e+07	1.27905e+07	1.28514e+07	1.38492e+07	1.36796e+07	1.3696e+07	1.3649e+07	1.44675e+07	1.4434e+07	1.45542e+07	1.47272e+07	1.52934e+07	1.54466e+07	  1.55e+07	1.64718e+07	1.56298e+07	1.58592e+07	1.54627e+07	1.6129e+07	1.60972e+07	1.65281e+07	1.68733e+07	1.73401e+07	1.75612e+07	1.73749e+07	1.75738e+07
    32		1.14166e+07	 1.004e+07	1.01049e+07	1.07001e+07	1.08697e+07	1.13656e+07	1.19497e+07	1.22438e+07	1.2094e+07	1.26308e+07	1.34532e+07	1.33401e+07	1.39897e+07	1.38773e+07	1.30151e+07	1.27731e+07	1.33938e+07	1.27848e+07	1.25896e+07	1.22725e+07	1.21838e+07	1.17913e+07	 1.256e+07	1.1856e+07	1.22959e+07	1.20161e+07	1.21395e+07	1.28623e+07	1.33181e+07	1.28908e+07	1.31807e+07	1.33017e+07	1.30014e+07	1.36159e+07	1.37672e+07	1.34513e+07	1.46365e+07	1.48988e+07	1.49575e+07	1.54325e+07	1.49926e+07	1.55924e+07	1.56241e+07	1.58507e+07	1.56325e+07	1.62372e+07	1.59518e+07	1.60185e+07	1.66574e+07	1.66624e+07	1.69012e+07	1.66262e+07	1.71674e+07	1.72332e+07	1.76853e+07	1.76777e+07
    33		1.11623e+07	1.0231e+07	9.96946e+06	1.08366e+07	1.10348e+07	1.10734e+07	1.14949e+07	1.14216e+07	1.27808e+07	1.28518e+07	1.30878e+07	1.38266e+07	1.33822e+07	1.37919e+07	1.3178e+07	1.3032e+07	1.28146e+07	1.28926e+07	1.24199e+07	1.21341e+07	1.23644e+07	1.18525e+07	1.18819e+07	1.14787e+07	1.13074e+07	1.10611e+07	1.18521e+07	1.16947e+07	1.2597e+07	1.28491e+07	1.26706e+07	1.33739e+07	1.30329e+07	1.32642e+07	1.33983e+07	1.38125e+07	1.41311e+07	1.43742e+07	1.47495e+07	1.49349e+07	1.53479e+07	1.53347e+07	1.50812e+07	1.56731e+07	1.59288e+07	1.63829e+07	1.63114e+07	1.69532e+07	1.68962e+07	1.65225e+07	1.69406e+07	1.66569e+07	1.80431e+07	1.70392e+07	1.73837e+07	1.80014e+07
    34		1.19633e+07	1.08256e+07	1.06089e+07	1.09818e+07	1.11496e+07	1.13635e+07	1.20056e+07	1.27857e+07	1.27306e+07	1.24337e+07	1.30324e+07	1.32707e+07	1.39558e+07	1.32383e+07	1.30307e+07	1.31559e+07	1.31722e+07	1.24497e+07	1.22558e+07	1.2229e+07	1.16633e+07	1.15589e+07	1.15584e+07	1.18533e+07	1.14567e+07	1.11001e+07	1.15952e+07	1.2214e+07	1.19141e+07	1.1991e+07	1.25909e+07	1.28254e+07	1.34631e+07	1.32516e+07	1.32529e+07	1.37671e+07	1.42238e+07	1.46794e+07	1.43071e+07	1.49411e+07	1.50995e+07	1.52321e+07	1.52134e+07	1.5515e+07	1.5647e+07	1.60864e+07	1.57853e+07	1.65487e+07	1.66176e+07	1.6089e+07	 1.655e+07	1.66248e+07	1.7293e+07	1.71745e+07	1.81242e+07	1.8333e+07
    35		1.19663e+07	1.05468e+07	1.13596e+07	1.11373e+07	1.14713e+07	1.21098e+07	1.20993e+07	1.22861e+07	1.3226e+07	1.31888e+07	1.36809e+07	1.32303e+07	1.29636e+07	1.31039e+07	1.30602e+07	1.24813e+07	1.30987e+07	1.23829e+07	1.18617e+07	1.13915e+07	1.16602e+07	1.14561e+07	1.10032e+07	1.15318e+07	1.10347e+07	1.14808e+07	1.16832e+07	1.16466e+07	1.20793e+07	1.21984e+07	1.30101e+07	1.28486e+07	1.27888e+07	1.34223e+07	1.34966e+07	1.3716e+07	1.39198e+07	1.43331e+07	1.46223e+07	1.50811e+07	1.50641e+07	1.4433e+07	1.51595e+07	1.55848e+07	1.53145e+07	1.58013e+07	1.64962e+07	1.56522e+07	1.54438e+07	1.71499e+07	1.6949e+07	1.66666e+07	1.73439e+07	1.75325e+07	1.76248e+07	1.79992e+07
    36		1.21849e+07	1.08177e+07	1.13312e+07	1.13663e+07	1.12759e+07	1.17974e+07	1.20284e+07	1.26378e+07	1.3025e+07	1.31826e+07	1.34873e+07	1.28812e+07	1.3089e+07	1.34877e+07	1.32907e+07	1.34801e+07	1.32898e+07	1.30616e+07	1.28315e+07	1.22832e+07	1.19682e+07	1.22434e+07	1.25899e+07	1.18998e+07	1.20621e+07	1.20264e+07	1.18626e+07	1.22041e+07	1.26517e+07	1.27878e+07	1.27693e+07	1.32725e+07	1.36754e+07	1.39321e+07	1.37634e+07	1.37221e+07	1.46042e+07	1.45442e+07	1.42565e+07	1.54554e+07	1.55372e+07	1.49907e+07	1.50934e+07	1.54029e+07	1.51021e+07	1.57054e+07	1.5982e+07	1.62743e+07	1.65467e+07	1.66031e+07	1.68349e+07	1.72812e+07	1.71222e+07	1.73887e+07	1.77581e+07	1.78716e+07
    37		1.17196e+07	1.00469e+07	1.07137e+07	1.07329e+07	1.06151e+07	1.16069e+07	1.16325e+07	1.17062e+07	1.23845e+07	1.27486e+07	1.26344e+07	1.34186e+07	1.3847e+07	1.33169e+07	1.31189e+07	1.27982e+07	1.3386e+07	1.29854e+07	1.28876e+07	1.23805e+07	1.25885e+07	1.2436e+07	1.18301e+07	1.20716e+07	1.21817e+07	1.26198e+07	1.26355e+07	1.25983e+07	1.25922e+07	1.2736e+07	1.30102e+07	1.31686e+07	1.34504e+07	1.39392e+07	1.41401e+07	1.37505e+07	1.41196e+07	1.44003e+07	1.49048e+07	1.5128e+07	1.5698e+07	1.56269e+07	1.55507e+07	1.55504e+07	1.58974e+07	1.60127e+07	1.68705e+07	1.63635e+07	1.66892e+07	1.59774e+07	1.65052e+07	1.69532e+07	1.76449e+07	1.71499e+07	1.76063e+07	1.72108e+07
    38		1.23679e+07	1.1018e+07	1.12732e+07	1.15967e+07	1.13912e+07	1.17442e+07	1.24182e+07	1.29785e+07	1.3348e+07	1.35576e+07	1.30939e+07	1.34582e+07	1.36389e+07	1.4015e+07	1.34651e+07	1.36861e+07	1.35712e+07	1.34945e+07	1.35427e+07	1.31027e+07	1.33117e+07	1.28386e+07	1.27881e+07	1.25638e+07	1.31567e+07	1.29074e+07	1.35927e+07	1.30058e+07	1.27065e+07	1.37925e+07	1.35213e+07	1.33838e+07	 1.414e+07	1.39727e+07	1.40169e+07	1.41385e+07	1.48848e+07	1.50084e+07	1.52728e+07	1.58174e+07	1.48488e+07	1.47731e+07	1.54124e+07	1.59006e+07	1.56393e+07	1.64616e+07	1.63586e+07	1.68432e+07	1.66507e+07	1.74361e+07	1.7684e+07	1.72653e+07	1.71527e+07	1.76819e+07	1.76257e+07	1.77952e+07
    39		1.25877e+07	1.11311e+07	1.14712e+07	1.16067e+07	1.17335e+07	1.19784e+07	1.24017e+07	1.2574e+07	1.28588e+07	1.25031e+07	1.26107e+07	1.30537e+07	1.26266e+07	1.29181e+07	1.29151e+07	1.32035e+07	1.26012e+07	1.16059e+07	1.18218e+07	1.17065e+07	1.15352e+07	1.06931e+07	1.12287e+07	1.14209e+07	1.10299e+07	1.18316e+07	1.15929e+07	1.14539e+07	1.21245e+07	1.22372e+07	  1.29e+07	1.25648e+07	1.32476e+07	1.28923e+07	1.38318e+07	1.39599e+07	1.40227e+07	1.42452e+07	1.38929e+07	1.36957e+07	 1.435e+07	1.44019e+07	1.46345e+07	1.47709e+07	1.45672e+07	1.49882e+07	1.5065e+07	1.59228e+07	1.58781e+07	1.60196e+07	1.67156e+07	1.69916e+07	1.64754e+07	1.66255e+07	1.68398e+07	1.69714e+07
    40		1.16708e+07	1.09784e+07	1.08509e+07	1.14755e+07	1.14389e+07	1.1831e+07	1.20827e+07	1.23375e+07	1.3143e+07	1.34982e+07	1.32699e+07	1.38467e+07	1.38489e+07	1.36591e+07	1.38097e+07	1.38004e+07	1.29201e+07	1.28259e+07	1.25797e+07	1.24867e+07	1.22612e+07	1.18756e+07	1.18824e+07	1.1993e+07	1.19167e+07	1.19576e+07	1.17728e+07	1.24203e+07	1.26411e+07	1.28466e+07	1.22936e+07	1.35667e+07	1.35101e+07	1.3939e+07	1.34692e+07	1.39101e+07	1.44897e+07	1.43893e+07	1.42439e+07	1.50309e+07	1.49583e+07	1.57495e+07	1.51107e+07	1.59783e+07	1.61957e+07	1.68348e+07	1.58013e+07	1.65996e+07	1.72072e+07	1.71607e+07	1.74019e+07	1.68945e+07	1.7963e+07	1.75891e+07	1.86068e+07	1.79178e+07
    41		1.23058e+07	1.07277e+07	1.08781e+07	1.11441e+07	1.14622e+07	1.15664e+07	1.17874e+07	1.25392e+07	1.24913e+07	1.31608e+07	1.29042e+07	1.29229e+07	1.32936e+07	1.33309e+07	1.26601e+07	1.28521e+07	1.24423e+07	 1.294e+07	1.26422e+07	1.23395e+07	1.21693e+07	1.22246e+07	1.16678e+07	1.19488e+07	1.23656e+07	1.15686e+07	1.16807e+07	1.22725e+07	1.28255e+07	1.31927e+07	1.30268e+07	1.33894e+07	1.30107e+07	1.34223e+07	1.4221e+07	1.44923e+07	1.41015e+07	1.50182e+07	1.47653e+07	1.4551e+07	1.50769e+07	1.52649e+07	1.55129e+07	1.59702e+07	1.59659e+07	1.59178e+07	1.63004e+07	1.69469e+07	1.66346e+07	1.7065e+07	1.68265e+07	1.70375e+07	1.70383e+07	1.76854e+07	1.71407e+07	1.78267e+07
    42		1.12895e+07	9.83448e+06	1.04121e+07	1.08733e+07	1.09607e+07	1.07454e+07	1.12471e+07	1.19318e+07	1.2717e+07	1.29437e+07	1.30932e+07	1.31421e+07	1.30093e+07	1.33224e+07	1.34511e+07	1.29981e+07	1.28866e+07	1.2782e+07	1.23541e+07	1.20237e+07	1.16599e+07	1.18217e+07	1.18281e+07	1.17759e+07	1.24346e+07	1.17378e+07	1.21975e+07	1.22178e+07	1.23229e+07	1.29887e+07	1.34548e+07	1.34073e+07	1.34905e+07	1.36127e+07	1.43526e+07	1.4766e+07	1.49484e+07	1.44611e+07	1.52696e+07	1.58051e+07	1.51539e+07	1.58843e+07	1.61159e+07	1.66237e+07	1.61266e+07	1.63533e+07	1.64907e+07	1.69186e+07	1.70459e+07	1.71525e+07	1.77087e+07	1.73716e+07	1.82147e+07	1.82502e+07	1.89068e+07	1.8236e+07
    43		1.16148e+07	 1.084e+07	1.12778e+07	1.10575e+07	1.17732e+07	1.19336e+07	 1.212e+07	1.26865e+07	1.30214e+07	1.36496e+07	1.30018e+07	1.29514e+07	 1.354e+07	1.31567e+07	1.32721e+07	1.32498e+07	1.23927e+07	1.24415e+07	1.2402e+07	1.16019e+07	1.14069e+07	1.14503e+07	1.13487e+07	1.12103e+07	1.15838e+07	1.15141e+07	1.19671e+07	1.20207e+07	1.17645e+07	 1.235e+07	1.33628e+07	1.29938e+07	1.34777e+07	1.35351e+07	1.41861e+07	1.37249e+07	1.41083e+07	1.41556e+07	1.4176e+07	1.46181e+07	1.48274e+07	1.51386e+07	1.57031e+07	1.50433e+07	1.54832e+07	1.62692e+07	1.69351e+07	1.67025e+07	1.6289e+07	1.73493e+07	1.72119e+07	1.67054e+07	1.65759e+07	1.80092e+07	1.74894e+07	1.81027e+07
    44		1.2025e+07	1.05409e+07	1.09409e+07	1.1376e+07	1.13053e+07	1.14588e+07	1.25153e+07	1.25998e+07	1.30268e+07	1.33145e+07	1.31204e+07	1.32244e+07	1.29785e+07	1.31826e+07	1.30645e+07	1.2903e+07	1.28151e+07	1.30004e+07	1.21262e+07	1.20547e+07	1.15099e+07	1.17618e+07	1.18496e+07	1.11609e+07	1.11584e+07	1.13172e+07	1.13284e+07	1.20844e+07	1.25075e+07	1.26007e+07	1.23054e+07	1.30048e+07	1.28014e+07	1.32563e+07	1.32594e+07	1.43093e+07	1.4384e+07	1.44031e+07	1.48553e+07	1.49528e+07	1.46936e+07	1.51724e+07	1.49633e+07	1.52418e+07	1.56026e+07	1.57635e+07	1.6194e+07	1.53314e+07	1.58121e+07	1.63473e+07	1.6456e+07	1.70094e+07	1.70802e+07	1.7136e+07	1.68969e+07	1.72461e+07
    45		1.32909e+07	1.18279e+07	1.16811e+07	1.16962e+07	1.26621e+07	1.28836e+07	1.28012e+07	1.34218e+07	1.4476e+07	1.45648e+07	1.34797e+07	1.31569e+07	1.40414e+07	1.38358e+07	1.40042e+07	1.29923e+07	1.30114e+07	1.26269e+07	1.26123e+07	1.18026e+07	1.17559e+07	1.09626e+07	1.13844e+07	1.14166e+07	1.13361e+07	1.13264e+07	1.16126e+07	1.2103e+07	1.2067e+07	1.23384e+07	1.26874e+07	1.28716e+07	1.26967e+07	1.29407e+07	1.39113e+07	1.44448e+07	1.41043e+07	1.49454e+07	1.48876e+07	1.50473e+07	1.4658e+07	1.56481e+07	1.56527e+07	1.61108e+07	1.57562e+07	1.5454e+07	1.64419e+07	1.68658e+07	1.74586e+07	1.71055e+07	1.68516e+07	 1.741e+07	1.67266e+07	1.7824e+07	1.7459e+07	1.86837e+07
    46		1.12773e+07	1.01478e+07	9.87267e+06	1.02136e+07	1.07979e+07	1.13869e+07	1.11182e+07	1.18415e+07	1.21254e+07	1.27504e+07	1.32186e+07	1.33013e+07	1.30529e+07	1.33906e+07	1.37088e+07	1.29795e+07	1.33072e+07	1.28048e+07	1.28021e+07	1.22096e+07	1.21861e+07	1.21678e+07	1.18091e+07	1.22226e+07	1.22629e+07	1.22304e+07	1.23147e+07	1.16385e+07	1.24002e+07	1.3223e+07	1.34141e+07	1.30125e+07	1.28705e+07	1.38666e+07	1.36151e+07	1.38152e+07	1.47417e+07	1.46764e+07	1.47059e+07	1.44186e+07	1.49455e+07	1.53398e+07	1.56516e+07	1.57172e+07	1.59602e+07	1.57191e+07	1.5644e+07	1.61835e+07	1.61255e+07	1.64839e+07	1.70627e+07	1.69714e+07	1.65533e+07	1.72318e+07	1.76611e+07	1.74503e+07
    47		1.19176e+07	1.08888e+07	1.09786e+07	1.06953e+07	1.1254e+07	1.1812e+07	1.1706e+07	1.18951e+07	1.22106e+07	1.21184e+07	1.23231e+07	1.31832e+07	1.27106e+07	1.28932e+07	1.27003e+07	1.24079e+07	1.23264e+07	1.23802e+07	1.16887e+07	1.18161e+07	1.1386e+07	1.13208e+07	1.10093e+07	1.17958e+07	1.12493e+07	1.15543e+07	1.15697e+07	1.17436e+07	1.1575e+07	1.24874e+07	1.30725e+07	1.27594e+07	1.25766e+07	1.3323e+07	1.32775e+07	1.33757e+07	1.3534e+07	1.38536e+07	 1.393e+07	1.4505e+07	1.49836e+07	1.54365e+07	1.49175e+07	1.48681e+07	1.49043e+07	1.62055e+07	1.58465e+07	1.5916e+07	1.65138e+07	1.63797e+07	1.63641e+07	1.64911e+07	1.70694e+07	1.74461e+07	1.75097e+07	1.81377e+07
    48		1.20659e+07	1.07847e+07	1.12006e+07	1.10445e+07	1.11255e+07	1.15259e+07	1.16327e+07	1.2522e+07	1.24814e+07	1.29052e+07	1.25667e+07	1.26779e+07	1.25293e+07	1.23619e+07	1.1751e+07	1.23587e+07	1.21843e+07	1.19579e+07	1.16661e+07	1.11821e+07	1.12757e+07	1.12599e+07	1.09086e+07	1.0873e+07	1.08368e+07	1.08751e+07	1.05615e+07	1.11208e+07	1.15374e+07	1.16352e+07	1.26026e+07	1.2977e+07	1.30944e+07	1.2641e+07	1.3223e+07	1.34309e+07	1.36059e+07	1.35974e+07	1.40441e+07	1.41194e+07	1.43209e+07	1.47635e+07	1.44166e+07	1.52153e+07	1.55544e+07	1.54326e+07	1.50695e+07	1.57583e+07	1.62761e+07	1.60551e+07	1.63034e+07	1.64419e+07	1.55843e+07	1.69451e+07	1.6861e+07	1.72001e+07
    49		1.11219e+07	1.02343e+07	1.07376e+07	1.08392e+07	1.10375e+07	1.12948e+07	1.15777e+07	1.19009e+07	1.23012e+07	1.24924e+07	1.28776e+07	1.30004e+07	1.33872e+07	1.35518e+07	1.33179e+07	1.34124e+07	1.39485e+07	1.28377e+07	1.3087e+07	1.34895e+07	1.26064e+07	1.27778e+07	1.26093e+07	1.24031e+07	1.20486e+07	1.26585e+07	1.27625e+07	1.27933e+07	1.33517e+07	1.38887e+07	1.36688e+07	1.30932e+07	1.42516e+07	1.42296e+07	1.36368e+07	1.45669e+07	1.48638e+07	1.53237e+07	1.55761e+07	1.52089e+07	1.5459e+07	1.56082e+07	1.58908e+07	1.58946e+07	1.66207e+07	1.68501e+07	1.60352e+07	1.67501e+07	1.66987e+07	1.6995e+07	1.75093e+07	1.7481e+07	1.72162e+07	1.76313e+07	1.7376e+07	1.7949e+07
