    37		 0.0767961	  0.112855	  0.109353	  0.112771	  0.110128	  0.110949	  0.117746	  0.105132	  0.103611	  0.116747	  0.112101	  0.106449	  0.106928	  0.112123	 0.0998565	 0.0909639	 0.0903049	 0.0889985	 0.0898409	 0.0884677	 0.0863561	 0.0842427	 0.0814822	 0.0770521	  0.079527	 0.0752095	 0.0779916	 0.0745145	 0.0751651	 0.0773414	 0.0702015	 0.0732757	  0.069408	  0.076768	  0.076345	 0.0818227	 0.0728629	 0.0753928	 0.0724633	 0.0703723	 0.0751463	 0.0729252	 0.0730654	 0.0730999	  0.070688	 0.0712781	 0.0725409	 0.0776216	 0.0766349	 0.0731357	 0.0698376	 0.0708389	  0.072775	 0.0745471	 0.0724071	 0.0742413
    38		 0.0767588	    0.1288	  0.122968	  0.111129	  0.117424	  0.120412	  0.111546	  0.116741	  0.117479	   0.11428	  0.114977	  0.104202	  0.109318	  0.106588	  0.104171	 0.0953066	 0.0989762	 0.0989095	 0.0917426	 0.0865001	 0.0862773	 0.0899235	 0.0831684	 0.0804881	 0.0762319	 0.0766906	 0.0767508	 0.0799285	  0.075574	 0.0706911	 0.0755584	 0.0759868	 0.0715517	 0.0764482	 0.0803044	 0.0754014	 0.0740946	 0.0729184	   0.07602	 0.0771739	 0.0734806	 0.0655177	 0.0683922	 0.0709245	 0.0698059	 0.0727313	  0.073848	 0.0732269	 0.0729012	 0.0743807	 0.0747073	 0.0786508	    0.0759	 0.0686188	 0.0758825	 0.0756841
    39		 0.0745614	  0.127939	  0.124901	  0.122649	  0.127258	  0.115506	  0.116534	   0.11536	  0.116482	  0.106583	  0.106918	 0.0998837	  0.106214	 0.0937959	 0.0979574	 0.0979406	 0.0946336	 0.0903754	 0.0815083	 0.0809849	 0.0742703	 0.0717483	 0.0698724	 0.0741791	 0.0722063	 0.0687194	 0.0762523	 0.0701575	 0.0683586	 0.0696894	  0.071021	  0.074706	 0.0690614	 0.0703973	 0.0703635	 0.0764867	 0.0752774	 0.0779587	 0.0751038	 0.0722792	 0.0639151	  0.070211	 0.0685933	 0.0702617	  0.073358	 0.0704596	 0.0732006	 0.0688608	 0.0796366	 0.0693458	  0.073282	 0.0766485	 0.0839915	  0.075115	 0.0754438	 0.0737276
    40		 0.0810263	  0.116787	  0.124871	  0.115985	  0.115216	  0.110999	  0.113404	  0.114555	  0.114686	  0.115369	  0.110681	  0.119739	  0.111919	  0.110667	   0.10592	 0.0932434	 0.0966854	 0.0911128	 0.0835203	 0.0821962	 0.0791078	 0.0801537	 0.0770209	 0.0771938	 0.0719324	  0.070787	 0.0684732	 0.0697313	 0.0700758	 0.0723198	 0.0653067	 0.0689855	 0.0763016	 0.0743547	 0.0782219	 0.0691512	 0.0727715	 0.0764499	 0.0675032	 0.0670936	 0.0750991	 0.0692222	 0.0733461	 0.0720133	 0.0771217	 0.0744843	 0.0763179	 0.0722945	 0.0730566	 0.0753125	 0.0807499	 0.0753159	 0.0765928	 0.0781714	 0.0765096	 0.0821794
    41		 0.0787936	  0.117689	  0.119978	  0.116229	  0.114388	  0.106533	  0.108593	  0.111531	  0.113627	  0.105302	  0.111257	   0.10331	 0.0949723	  0.103643	  0.102134	 0.0885742	 0.0876435	 0.0819093	 0.0833505	 0.0796897	 0.0840691	 0.0835708	 0.0780007	  0.069324	 0.0720672	 0.0770051	 0.0685076	 0.0651883	 0.0709461	 0.0769105	 0.0770024	 0.0707437	 0.0742736	 0.0649445	 0.0666315	 0.0703286	 0.0684666	 0.0718662	 0.0764439	 0.0720991	 0.0709739	 0.0700994	  0.071665	 0.0753932	  0.070642	 0.0752002	 0.0708693	 0.0725464	  0.075886	 0.0743499	 0.0765393	 0.0713428	 0.0714908	 0.0745913	 0.0762446	 0.0717051
    42		  0.084806	  0.105134	  0.105955	   0.10542	  0.114961	  0.108286	  0.102697	  0.100177	  0.113963	  0.111984	  0.112046	  0.110421	  0.100202	  0.106172	  0.100697	 0.0968066	 0.0906109	 0.0918252	 0.0833512	 0.0868117	 0.0802937	 0.0752713	 0.0729387	 0.0695415	 0.0773164	 0.0761377	 0.0734094	 0.0714457	 0.0726707	 0.0699301	 0.0724861	 0.0777816	 0.0780294	 0.0747976	 0.0723947	 0.0741366	 0.0806356	 0.0772084	 0.0713476	 0.0758397	 0.0783119	 0.0724333	 0.0740557	 0.0812772	 0.0775783	 0.0740522	 0.0754144	 0.0788182	  0.077666	 0.0726293	 0.0767149	 0.0732457	 0.0777913	 0.0771385	 0.0747216	 0.0835775
    43		 0.0798946	  0.120117	  0.114508	  0.120445	   0.11992	  0.121109	  0.117519	  0.115117	  0.110215	  0.115833	   0.12023	   0.10675	  0.103021	  0.103242	 0.0994266	  0.101867	 0.0944374	 0.0840835	 0.0827374	 0.0782537	 0.0773787	 0.0725657	 0.0693809	 0.0680367	 0.0688961	  0.071066	 0.0720118	 0.0756676	 0.0660689	 0.0683381	 0.0728986	 0.0734832	 0.0731715	 0.0728128	 0.0762938	 0.0766232	 0.0703489	 0.0761568	 0.0743919	 0.0714288	 0.0750291	 0.0743837	 0.0775138	 0.0776647	 0.0696518	 0.0754336	 0.0752379	 0.0806426	 0.0768798	 0.0718014	 0.0750729	 0.0746547	  0.070753	 0.0725731	 0.0783641	 0.0780766
    44		 0.0750619	  0.122241	  0.111029	  0.124163	  0.121331	  0.115514	  0.116929	  0.123061	  0.119391	  0.123688	  0.119634	  0.103579	  0.105932	 0.0996921	 0.0974025	 0.0879589	 0.0909606	 0.0896684	 0.0916265	 0.0838122	 0.0863547	  0.081422	  0.077653	 0.0739205	 0.0710204	 0.0720987	 0.0666433	 0.0644983	 0.0753537	 0.0772207	 0.0801519	 0.0668824	 0.0676803	 0.0695576	  0.072018	 0.0724829	 0.0731277	 0.0798818	 0.0768527	 0.0787186	 0.0776854	 0.0720634	 0.0717324	 0.0683851	 0.0742029	 0.0762184	 0.0758363	 0.0746934	 0.0677837	 0.0714083	 0.0764217	 0.0764594	 0.0770159	 0.0751763	 0.0747458	 0.0755991
    45		 0.0834523	  0.125971	  0.130745	  0.128987	  0.124012	  0.126999	  0.124728	  0.128941	   0.12074	   0.12538	  0.128041	  0.113249	  0.105347	  0.104284	  0.102839	  0.103533	 0.0984762	 0.0911359	  0.087653	 0.0926076	 0.0828114	 0.0782919	 0.0694606	 0.0644333	 0.0746739	 0.0720591	  0.059568	 0.0684366	 0.0701289	 0.0698976	  0.067818	 0.0714338	 0.0693805	 0.0658857	 0.0652162	 0.0766202	 0.0770813	 0.0767728	 0.0737581	 0.0707143	  0.071741	 0.0673634	 0.0775103	 0.0749462	 0.0741329	 0.0697383	 0.0684188	 0.0808783	 0.0790096	 0.0752152	 0.0729388	  0.076311	 0.0787604	 0.0737112	 0.0769263	  0.075882
    46		 0.0800642	  0.100948	  0.103546	  0.111839	 0.0995443	  0.106128	  0.109554	  0.113886	  0.108258	  0.101724	   0.10729	  0.101862	  0.104606	 0.0952248	  0.103455	   0.10373	 0.0915364	 0.0930801	 0.0837266	 0.0870661	 0.0749776	 0.0777846	 0.0776146	 0.0760364	 0.0766833	 0.0722826	 0.0740818	  0.071841	 0.0621618	 0.0707482	 0.0765687	 0.0756123	 0.0709715	 0.0701103	 0.0735383	 0.0677849	 0.0729616	 0.0732384	 0.0764154	 0.0731627	 0.0671299	  0.068428	 0.0727665	  0.071528	 0.0687197	  0.075723	   0.07567	 0.0705966	 0.0692394	  0.072943	 0.0753667	 0.0754981	 0.0743899	 0.0734674	 0.0725273	 0.0780375
    47		 0.0783311	  0.122045	  0.116631	  0.108903	  0.111936	  0.117227	  0.112803	  0.104704	  0.108363	  0.107294	  0.105992	  0.102299	  0.103281	 0.0932924	 0.0881841	 0.0955799	 0.0918003	 0.0840093	 0.0830671	  0.075197	 0.0743394	 0.0694815	 0.0686587	  0.065911	 0.0706907	 0.0694364	  0.070229	 0.0659555	 0.0649889	 0.0619202	 0.0690651	 0.0716681	 0.0654643	 0.0642493	 0.0693493	 0.0693642	 0.0643789	 0.0711824	  0.069651	 0.0723262	 0.0722366	 0.0702461	 0.0738644	 0.0663343	 0.0646959	 0.0687963	 0.0703037	 0.0744489	 0.0712135	 0.0695928	 0.0718502	 0.0732618	 0.0696401	 0.0770077	 0.0731477	 0.0749976
    48		 0.0780341	  0.119911	  0.119775	  0.118352	  0.115058	  0.112663	  0.114006	  0.108798	  0.116032	  0.105504	  0.105022	 0.0960802	 0.0954222	 0.0896256	 0.0871766	 0.0816295	 0.0822399	 0.0784684	 0.0775965	  0.075716	 0.0672167	 0.0653193	  0.066289	 0.0663975	 0.0680534	 0.0610013	 0.0647052	 0.0580473	  0.061391	  0.065447	 0.0620904	  0.071106	 0.0732841	  0.074699	 0.0679596	 0.0699223	 0.0663997	 0.0657977	  0.067326	 0.0688971	 0.0681597	 0.0697696	 0.0660041	  0.071114	 0.0694403	 0.0697428	 0.0682905	 0.0656404	 0.0689295	 0.0736601	 0.0724867	 0.0702968	 0.0707522	 0.0665176	 0.0749605	 0.0757726
    49		 0.0753646	  0.106343	  0.114409	  0.123771	  0.115035	  0.107922	  0.114544	   0.11563	  0.112013	  0.106166	  0.102466	  0.104803	  0.107626	 0.0980457	 0.0978078	 0.0943562	 0.0969081	 0.0963183	   0.08914	 0.0898064	 0.0943635	 0.0837269	 0.0856194	 0.0848315	 0.0735835	 0.0718508	 0.0734357	 0.0769717	 0.0750832	 0.0718792	 0.0773252	  0.073905	 0.0719268	 0.0815252	  0.079998	 0.0730272	 0.0788583	 0.0774937	 0.0787605	 0.0762091	 0.0675707	  0.072685	 0.0719125	 0.0761811	 0.0748743	 0.0772427	 0.0782547	 0.0712921	  0.073974	 0.0787365	 0.0739339	  0.078223	 0.0800105	 0.0751023	 0.0792412	 0.0734363
