    10		         0	         0	         0	         0	         0	         0	         0	   4867.32	   10165.1	   22879.9	   32045.5	   56694.4	    114140	    203403	    329623	    452189	    586784	    746747	    958749	1.16357e+06	1.32607e+06	1.57082e+06	1.78266e+06	1.99293e+06	2.16103e+06	2.62428e+06	2.81407e+06	2.51811e+06	2.41306e+06	2.30948e+06	2.10699e+06	1.9699e+06	1.70594e+06	1.5928e+06	1.50848e+06	1.45105e+06	1.47559e+06	1.51115e+06	1.50581e+06	1.58928e+06	1.53148e+06	1.49463e+06	1.56279e+06	1.44557e+06	 1.498e+06	1.50987e+06	1.52304e+06	1.46723e+06	1.5598e+06	1.62125e+06	1.70773e+06	1.72605e+06	1.6996e+06	1.62116e+06	1.59886e+06	1.62791e+06
    11		         0	         0	         0	         0	         0	         0	         0	         0	   1689.59	   3480.27	   15875.2	   50666.8	    110390	    180830	    259675	    335561	    456094	    570176	    766076	    952707	1.07496e+06	1.3291e+06	1.52298e+06	1.77535e+06	2.07107e+06	2.45337e+06	2.75275e+06	2.43237e+06	2.22402e+06	2.09138e+06	1.90465e+06	1.76495e+06	1.6016e+06	1.54689e+06	1.43364e+06	1.44618e+06	1.41697e+06	1.35694e+06	1.50486e+06	1.47328e+06	1.52382e+06	 1.496e+06	1.55399e+06	1.58647e+06	1.59521e+06	1.61779e+06	1.57163e+06	1.52368e+06	1.58844e+06	1.56625e+06	1.5643e+06	1.56198e+06	1.58341e+06	1.64059e+06	1.59978e+06	1.6695e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	      3222	   8689.59	   11891.2	     18047	   43599.8	   86486.7	    131493	    217530	    306881	    445968	    609762	    785631	    918855	1.08495e+06	1.31203e+06	1.69468e+06	1.99929e+06	2.40994e+06	2.54524e+06	2.2642e+06	2.18847e+06	2.05118e+06	1.86038e+06	1.79564e+06	1.5372e+06	1.39498e+06	1.31198e+06	1.28877e+06	1.32912e+06	1.25375e+06	1.28273e+06	1.33705e+06	1.35825e+06	1.32066e+06	1.36886e+06	1.37636e+06	1.44072e+06	1.44136e+06	1.37041e+06	1.43262e+06	1.42506e+06	1.44769e+06	1.48671e+06	1.48038e+06	1.46012e+06	1.57137e+06	1.59433e+06	1.67535e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	   5146.47	   14151.9	   23343.1	   54022.4	    105487	    204128	    301699	    457887	    579734	    732269	    885250	1.0428e+06	1.22406e+06	1.47431e+06	1.79991e+06	2.37834e+06	2.62531e+06	2.92566e+06	3.11467e+06	2.75483e+06	2.57248e+06	2.39289e+06	2.14041e+06	1.95946e+06	1.81202e+06	1.62832e+06	1.55218e+06	 1.577e+06	1.56927e+06	1.5578e+06	1.51078e+06	1.57025e+06	1.58877e+06	1.54753e+06	1.69028e+06	1.64364e+06	1.60407e+06	1.6209e+06	1.59282e+06	1.67992e+06	1.64338e+06	1.70084e+06	1.68211e+06	1.62548e+06	1.71076e+06	1.74654e+06	1.71382e+06	1.7415e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	   6538.75	   6802.74	   8343.57	   12231.9	   19327.5	   30232.4	   62386.2	    103268	    152814	    225184	    311678	    438443	    539588	    709953	    974484	1.24227e+06	1.51626e+06	1.9872e+06	2.2706e+06	2.2131e+06	2.11518e+06	1.99204e+06	1.84614e+06	1.60229e+06	1.39724e+06	1.36114e+06	1.25699e+06	1.27335e+06	1.24044e+06	1.2876e+06	1.28426e+06	1.31777e+06	1.37824e+06	1.36535e+06	1.38718e+06	1.39459e+06	1.36019e+06	1.38824e+06	1.43292e+06	1.43532e+06	1.42183e+06	1.50778e+06	1.48075e+06	1.51884e+06	1.51432e+06	1.56617e+06	1.51806e+06	1.53158e+06
    15		         0	         0	         0	         0	         0	         0	         0	   1343.91	   3088.35	   8364.79	   26159.7	   61073.8	    117662	    219156	    304961	    407815	    549066	    739273	    958520	1.11211e+06	1.27294e+06	1.51217e+06	1.71462e+06	2.03073e+06	2.18877e+06	2.68655e+06	2.77676e+06	2.42744e+06	2.32138e+06	2.26817e+06	2.05675e+06	1.91611e+06	1.72822e+06	1.57513e+06	1.59052e+06	1.54627e+06	1.47035e+06	1.44685e+06	1.50926e+06	1.5398e+06	1.51093e+06	1.58502e+06	1.59622e+06	1.6282e+06	1.53414e+06	1.62032e+06	1.65052e+06	1.67331e+06	1.51922e+06	1.66278e+06	1.78342e+06	1.72385e+06	1.73669e+06	1.76996e+06	1.7516e+06	1.72824e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	   3270.55	   13740.4	   28140.1	     73432	    115760	    190723	    259725	    369042	    492984	    664576	    817042	1.04493e+06	1.19223e+06	1.44012e+06	1.69006e+06	1.91864e+06	2.16132e+06	2.54264e+06	2.84284e+06	2.53646e+06	2.41896e+06	2.24866e+06	2.00386e+06	1.88307e+06	1.70491e+06	1.58397e+06	1.50855e+06	1.50683e+06	1.45449e+06	1.47172e+06	1.43257e+06	1.39319e+06	1.42953e+06	1.52766e+06	1.51891e+06	1.55193e+06	1.58565e+06	1.60861e+06	1.58835e+06	1.60073e+06	1.6566e+06	1.64194e+06	1.6515e+06	1.69899e+06	1.76813e+06	1.78376e+06	1.79272e+06	1.77594e+06
    17		         0	         0	         0	         0	         0	         0	         0	   1632.63	    5047.2	   13861.5	   35162.9	   79994.6	    154395	    242006	    365084	    498609	    644724	    802819	    987229	1.16373e+06	1.32178e+06	1.56503e+06	1.84723e+06	2.25379e+06	2.53576e+06	2.97774e+06	3.0368e+06	2.66082e+06	2.45829e+06	2.26608e+06	2.07163e+06	1.91424e+06	1.69705e+06	1.63458e+06	1.56037e+06	1.53524e+06	1.57841e+06	1.60486e+06	1.55514e+06	1.57023e+06	1.56104e+06	1.57103e+06	1.53137e+06	1.53246e+06	1.71649e+06	1.70699e+06	1.67999e+06	1.63576e+06	1.68613e+06	1.69792e+06	1.70966e+06	1.75032e+06	1.71095e+06	1.75964e+06	1.72525e+06	1.72211e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	   6830.31	   20391.3	   53882.5	    113196	    233277	    345275	    523074	    619739	    780261	    972433	1.13758e+06	1.30326e+06	1.54778e+06	1.76958e+06	2.14576e+06	2.41327e+06	2.85017e+06	2.93281e+06	2.49608e+06	2.40946e+06	2.25567e+06	2.04919e+06	1.89219e+06	1.79429e+06	1.62651e+06	1.56186e+06	1.50901e+06	1.58523e+06	1.61822e+06	1.63801e+06	1.58653e+06	1.49218e+06	1.5455e+06	1.6026e+06	1.55362e+06	1.64272e+06	1.63822e+06	1.70497e+06	1.70329e+06	1.76391e+06	1.74576e+06	1.74014e+06	1.67166e+06	1.71186e+06	1.67887e+06	1.68289e+06	1.67077e+06
    19		         0	         0	         0	         0	         0	         0	         0	   1585.91	    1633.7	   13361.5	   34485.2	   74105.9	    125839	    206696	    301837	    450780	    593893	    746361	    923002	1.14248e+06	1.33523e+06	1.56477e+06	1.77126e+06	2.00168e+06	2.18074e+06	2.63948e+06	2.81384e+06	2.56632e+06	2.46425e+06	2.3012e+06	2.11938e+06	1.9626e+06	1.78936e+06	1.6097e+06	1.5365e+06	1.64721e+06	1.53139e+06	1.56668e+06	1.55357e+06	1.48741e+06	1.48471e+06	1.50047e+06	1.46908e+06	1.49686e+06	1.54296e+06	1.5464e+06	1.5117e+06	1.51693e+06	1.4647e+06	1.58906e+06	1.63649e+06	1.67349e+06	1.69673e+06	1.67113e+06	1.64542e+06	1.68409e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1817.47	   3716.82	   7323.19	   18495.2	   37292.1	   63926.2	    114941	    215396	    317293	    430989	    579778	    720315	    957351	1.19565e+06	1.50156e+06	1.81605e+06	2.25357e+06	2.38991e+06	2.26363e+06	2.17714e+06	2.02917e+06	1.84242e+06	 1.737e+06	1.53185e+06	1.4015e+06	1.36721e+06	1.32751e+06	1.37788e+06	1.3723e+06	1.32532e+06	1.30293e+06	1.2966e+06	1.35109e+06	1.37426e+06	1.37712e+06	1.42463e+06	1.3816e+06	1.45715e+06	1.42787e+06	1.42273e+06	1.38717e+06	1.45097e+06	1.47384e+06	1.40034e+06	1.47707e+06	1.47351e+06	1.47606e+06
    21		         0	         0	         0	         0	         0	         0	         0	    1724.9	   5185.82	   8745.42	   15762.4	   39130.7	   68613.4	   96439.4	    156178	    241467	    338883	    450964	    578971	    696542	    851509	1.12948e+06	1.43042e+06	1.63251e+06	1.76765e+06	2.25907e+06	2.48916e+06	2.2273e+06	 2.158e+06	2.11191e+06	1.90788e+06	1.73062e+06	1.58074e+06	1.45339e+06	1.37766e+06	1.36282e+06	1.29912e+06	1.34011e+06	1.36528e+06	1.34722e+06	1.33218e+06	1.38158e+06	1.34405e+06	1.2839e+06	1.34114e+06	1.31317e+06	1.33468e+06	1.32378e+06	1.43598e+06	1.3838e+06	1.47521e+06	1.41452e+06	1.34196e+06	1.39687e+06	1.47485e+06	1.48467e+06
    22		         0	         0	         0	         0	         0	         0	         0	   3409.32	   19060.8	   46848.3	    115543	    187012	    310842	    447176	    637012	    808478	    953740	1.11947e+06	1.24462e+06	1.42665e+06	1.55936e+06	1.83243e+06	2.07197e+06	2.33196e+06	2.39081e+06	2.78175e+06	2.9831e+06	2.66277e+06	2.43584e+06	2.31164e+06	2.05665e+06	1.79785e+06	1.71005e+06	1.61143e+06	1.58785e+06	1.53154e+06	1.51474e+06	1.49883e+06	1.52878e+06	1.55218e+06	1.51716e+06	1.51861e+06	1.52917e+06	1.48451e+06	1.48829e+06	1.56801e+06	1.57359e+06	1.61938e+06	1.62832e+06	1.55227e+06	1.63859e+06	1.60786e+06	1.73919e+06	1.72116e+06	1.7325e+06	1.75327e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	   1580.58	   6661.68	   22248.6	   40826.6	   80520.7	    153767	    218815	    351938	    474615	    621331	    789068	    958728	1.08213e+06	1.27629e+06	1.52213e+06	1.83552e+06	2.15479e+06	2.72089e+06	2.83323e+06	2.58124e+06	2.41674e+06	2.2756e+06	2.15801e+06	1.92877e+06	1.73779e+06	1.55384e+06	1.53891e+06	1.4749e+06	1.4424e+06	1.41218e+06	1.44608e+06	1.52941e+06	1.5155e+06	1.49194e+06	1.53261e+06	1.54959e+06	1.52786e+06	1.51894e+06	1.48893e+06	1.56963e+06	1.56562e+06	1.68105e+06	1.7657e+06	1.76283e+06	1.76438e+06	1.86776e+06	1.75867e+06	1.78377e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	   1779.08	   8437.24	     19554	   35343.6	   63003.6	    106497	    164490	    235856	    331974	    440358	    620912	    779147	    941178	1.18121e+06	1.46657e+06	1.65833e+06	1.92348e+06	2.45282e+06	2.72513e+06	2.55184e+06	2.48044e+06	2.31937e+06	2.03895e+06	1.95303e+06	1.81093e+06	1.59172e+06	1.51457e+06	1.50629e+06	1.49422e+06	1.52237e+06	1.59529e+06	1.54777e+06	1.59482e+06	1.52186e+06	1.58856e+06	1.55436e+06	1.6309e+06	1.63403e+06	1.51779e+06	1.6026e+06	1.65108e+06	1.5981e+06	1.68707e+06	1.6523e+06	1.5704e+06	1.64876e+06	1.67644e+06	1.66632e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	   14931.9	   42735.9	   75393.4	    141382	    211029	    282974	    390326	    516361	    685687	    876439	1.09353e+06	1.32991e+06	1.6226e+06	1.86941e+06	2.10896e+06	2.27333e+06	2.71493e+06	2.95495e+06	2.58795e+06	2.42567e+06	2.24917e+06	2.01058e+06	1.83739e+06	1.72221e+06	1.6469e+06	1.54599e+06	1.54855e+06	1.48602e+06	1.54823e+06	1.51112e+06	1.50362e+06	1.47492e+06	1.58911e+06	1.52885e+06	1.56737e+06	1.52782e+06	1.53807e+06	1.56283e+06	1.6456e+06	1.72068e+06	1.68143e+06	1.66487e+06	1.64117e+06	1.60844e+06	1.73331e+06	1.74326e+06	1.79218e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	   5292.52	   7161.28	   23638.7	     62903	    119940	    205889	    303234	    425152	    578260	    731717	    898341	1.03968e+06	1.27854e+06	1.52687e+06	1.86753e+06	2.22307e+06	2.69402e+06	2.89654e+06	2.63361e+06	2.37083e+06	2.2362e+06	2.10851e+06	1.89903e+06	1.65832e+06	1.58925e+06	1.5955e+06	1.59471e+06	1.54575e+06	1.54733e+06	1.54274e+06	1.53602e+06	1.46551e+06	1.42982e+06	1.48872e+06	1.46759e+06	1.46576e+06	1.54252e+06	1.52216e+06	1.63584e+06	1.6653e+06	1.63223e+06	1.59047e+06	1.69449e+06	1.64545e+06	1.64287e+06	1.62798e+06	1.72559e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	   3499.12	   12413.9	   36846.3	   75334.1	    132835	    233862	    356143	    487147	    630759	    847117	1.03754e+06	1.27096e+06	1.46175e+06	1.68941e+06	1.88358e+06	2.07314e+06	2.23938e+06	2.56673e+06	2.86685e+06	2.53104e+06	2.37027e+06	2.32893e+06	2.03357e+06	1.8157e+06	1.65193e+06	1.58423e+06	1.56934e+06	1.47987e+06	1.49631e+06	1.46782e+06	1.42211e+06	1.43979e+06	1.47586e+06	1.53592e+06	1.52219e+06	1.5268e+06	1.55926e+06	1.56838e+06	1.6499e+06	1.73906e+06	1.7051e+06	1.7107e+06	1.65289e+06	1.59672e+06	1.69688e+06	1.72112e+06	1.70852e+06	1.66841e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	   5071.95	   13691.1	   41844.7	   91933.2	    176437	    272827	    417086	    562652	    690772	    909301	1.10325e+06	1.34086e+06	1.45304e+06	1.72886e+06	 1.901e+06	2.21203e+06	2.4716e+06	2.84501e+06	3.00242e+06	2.65377e+06	2.51784e+06	 2.316e+06	2.07224e+06	1.87877e+06	1.70787e+06	1.66415e+06	1.53601e+06	1.48899e+06	1.51047e+06	1.4773e+06	1.52023e+06	1.51719e+06	1.58578e+06	1.62455e+06	1.60156e+06	1.62063e+06	1.61926e+06	1.55033e+06	1.6025e+06	1.67456e+06	1.74485e+06	1.7828e+06	1.75727e+06	1.7687e+06	1.75337e+06	1.8094e+06	1.85746e+06	1.78422e+06
    29		         0	         0	         0	         0	         0	         0	         0	   3243.57	    4543.3	   7821.73	   14492.7	   31887.5	   70613.6	    112908	    232031	    340174	    497041	    665945	    885568	1.13745e+06	1.32237e+06	1.61188e+06	1.89214e+06	2.21128e+06	2.45527e+06	3.09576e+06	3.27041e+06	2.7887e+06	2.6434e+06	2.52339e+06	2.29481e+06	2.11663e+06	1.97442e+06	1.7886e+06	1.69653e+06	1.6374e+06	1.64263e+06	1.6077e+06	1.71086e+06	1.80613e+06	1.73949e+06	1.72617e+06	1.62696e+06	1.71931e+06	1.65731e+06	1.70603e+06	1.70936e+06	1.7872e+06	1.8253e+06	1.81849e+06	1.79887e+06	1.78899e+06	1.74887e+06	1.77445e+06	1.71445e+06	1.76616e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	   3424.99	   3428.85	   12494.1	   14493.9	   31764.5	     72322	    119973	    185177	    262327	    343130	    471392	    657867	    850479	 1.111e+06	1.38611e+06	1.57586e+06	1.85876e+06	2.26045e+06	2.48734e+06	2.31592e+06	2.16995e+06	2.08812e+06	 1.933e+06	1.83801e+06	1.63937e+06	1.53809e+06	1.46248e+06	1.45566e+06	1.45179e+06	1.46101e+06	1.45659e+06	1.51576e+06	1.46703e+06	1.51919e+06	1.44451e+06	1.53345e+06	1.63552e+06	1.66699e+06	1.63735e+06	1.61734e+06	1.65691e+06	1.58631e+06	1.63877e+06	1.58449e+06	1.59506e+06	1.60004e+06	1.61423e+06	1.63068e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	   7063.87	   31964.3	     60742	    116598	    167716	    250129	    353266	    476817	    647820	    804552	1.02069e+06	1.20573e+06	1.46608e+06	1.74819e+06	1.97971e+06	2.17469e+06	2.62866e+06	2.86583e+06	2.58546e+06	2.40237e+06	2.33599e+06	2.09734e+06	1.85521e+06	1.69705e+06	1.59361e+06	1.45317e+06	1.50801e+06	1.54712e+06	1.4782e+06	1.45018e+06	1.4649e+06	1.50759e+06	1.45975e+06	1.46738e+06	1.47854e+06	1.60907e+06	1.59227e+06	1.51412e+06	1.59059e+06	1.7017e+06	1.63215e+06	1.68648e+06	1.6733e+06	1.69728e+06	1.66621e+06	1.64419e+06	1.72472e+06
    32		         0	         0	         0	         0	         0	         0	         0	   1640.47	      3236	   4887.34	   19320.3	   40593.5	   74985.1	    140036	    214957	    318552	    434752	    574261	    776255	    970831	1.17135e+06	1.3932e+06	1.64903e+06	1.92892e+06	2.22342e+06	2.66685e+06	2.98155e+06	2.63851e+06	2.52738e+06	2.40489e+06	2.07645e+06	2.0216e+06	1.80233e+06	1.65452e+06	1.61388e+06	1.59142e+06	1.55778e+06	1.48146e+06	1.45062e+06	1.56771e+06	1.6013e+06	1.58274e+06	1.53526e+06	1.57141e+06	1.56873e+06	1.60408e+06	1.69032e+06	1.71712e+06	1.75198e+06	1.76954e+06	1.69774e+06	1.75746e+06	1.84963e+06	1.83248e+06	1.85701e+06	1.81209e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	   6872.37	   17356.2	   40836.5	   75912.9	    105547	    159665	    253303	    367817	    493062	    693801	    888634	1.0813e+06	1.25252e+06	1.55952e+06	1.84678e+06	2.35618e+06	2.61581e+06	2.99483e+06	3.07062e+06	2.65993e+06	2.49152e+06	2.22454e+06	2.0436e+06	1.89349e+06	1.6512e+06	1.58413e+06	1.54719e+06	1.48928e+06	1.40332e+06	1.52986e+06	1.55974e+06	1.56918e+06	1.55153e+06	1.52396e+06	1.61294e+06	1.57304e+06	1.62621e+06	1.70258e+06	1.69174e+06	1.64956e+06	1.73563e+06	1.79335e+06	1.73771e+06	1.77535e+06	1.76261e+06	1.69642e+06	1.75404e+06	1.76869e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	   4983.22	     16896	   44631.1	   78291.6	    157151	    243528	    387633	    504558	    678721	    886460	1.05719e+06	1.21868e+06	1.37068e+06	1.59082e+06	1.80574e+06	2.14371e+06	2.37038e+06	2.90718e+06	2.94393e+06	2.6739e+06	2.53981e+06	2.33783e+06	2.06275e+06	1.9191e+06	1.64311e+06	1.45168e+06	1.41825e+06	 1.452e+06	1.44875e+06	1.51935e+06	1.60908e+06	1.58361e+06	1.56952e+06	1.46523e+06	1.58203e+06	1.56951e+06	1.67283e+06	1.60509e+06	1.52777e+06	1.63249e+06	1.60382e+06	1.66879e+06	1.64209e+06	1.69527e+06	1.68428e+06	1.70739e+06	1.61547e+06	1.67776e+06
    35		         0	         0	         0	         0	         0	         0	         0	   4970.37	   5036.78	   22205.3	   75064.2	    115273	    198156	    284531	    397431	    552884	    704370	    862454	1.12555e+06	1.30616e+06	1.4323e+06	1.63667e+06	1.82854e+06	2.07985e+06	2.25314e+06	2.67242e+06	2.85873e+06	2.49827e+06	2.31653e+06	2.23781e+06	2.09815e+06	1.90408e+06	1.73616e+06	1.65168e+06	1.64542e+06	 1.568e+06	1.45937e+06	1.49897e+06	1.52182e+06	1.54126e+06	1.53666e+06	1.54132e+06	1.49367e+06	1.55809e+06	1.59425e+06	1.60334e+06	1.62052e+06	1.61156e+06	1.6488e+06	1.65331e+06	1.64635e+06	1.70787e+06	1.58932e+06	1.63652e+06	1.68836e+06	1.73264e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1717.99	   7128.43	   14788.8	   27389.8	   58298.2	   99942.1	    149304	    212567	    312406	    422191	    556630	    718543	    938374	1.16884e+06	1.63819e+06	1.89099e+06	2.22228e+06	2.47641e+06	2.20084e+06	2.04991e+06	1.89763e+06	1.6984e+06	1.5712e+06	1.46092e+06	1.43894e+06	1.39876e+06	1.41848e+06	1.40175e+06	1.34059e+06	1.32155e+06	1.33756e+06	1.34432e+06	1.26998e+06	1.30274e+06	1.32424e+06	1.34716e+06	1.42033e+06	1.49464e+06	1.52152e+06	1.50669e+06	1.50524e+06	1.48175e+06	1.48912e+06	1.53091e+06	1.52014e+06	1.49253e+06	1.46184e+06
