    40		         0	         0	         0	         0	         0	0.000670468	0.00356193	0.00569168	 0.0137602	 0.0230381	 0.0269025	 0.0329877	 0.0268744	  0.025284	 0.0249166	 0.0298824	 0.0289182	 0.0299622	 0.0232531	 0.0239138	 0.0249637	 0.0262506	 0.0217843	  0.019374	 0.0159657	   0.01644	 0.0121523	 0.0112637	 0.0120743	 0.0116838	0.00939309	 0.0107389	 0.0117454	 0.0100051	0.00934991	0.00712528	0.00950675	0.00783768	0.00750091	0.00803002	0.00948202	 0.0108691	 0.0102324	0.00753605	0.00895584	0.00707223	0.00685625	0.00611458	0.00871933	0.00788806	0.00798782	0.00810154	0.00567828	0.00592575	0.00702414	0.00590502
    41		         0	         0	         0	         0	         0	0.00105292	0.00313866	0.00490482	0.00493763	 0.0151088	 0.0245954	  0.023395	 0.0234356	  0.021489	 0.0220769	 0.0236135	 0.0213665	 0.0269603	  0.026282	 0.0268167	 0.0219122	 0.0203874	 0.0194286	 0.0196646	 0.0181967	  0.017455	 0.0143291	 0.0111647	  0.011024	 0.0118374	 0.0102001	0.00873193	0.00869897	 0.0078229	0.00799129	0.00849649	0.00505862	0.00876157	0.00923884	0.00727003	0.00495679	0.00556464	0.00620104	0.00587801	0.00486561	 0.0072922	0.00869904	0.00721465	0.00683157	0.00554422	0.00629855	 0.0076462	0.00553302	 0.0044213	0.00504567	0.00608381
    42		         0	         0	         0	         0	         0	0.00377585	0.00731895	  0.012239	 0.0215216	 0.0170223	 0.0200295	 0.0222776	 0.0214824	 0.0302765	 0.0288311	 0.0258323	 0.0319562	 0.0292073	 0.0288067	 0.0235825	 0.0227112	 0.0225391	 0.0225721	 0.0244311	 0.0175392	 0.0146361	 0.0117627	 0.0101251	0.00899539	 0.0111254	0.00920973	 0.0156175	 0.0114342	0.00895902	0.00677532	0.00661621	0.00884013	0.00610129	0.00877362	0.00780732	0.00736501	0.00829717	0.00676127	0.00923622	 0.0112921	0.00813902	0.00555606	0.00586069	0.00569961	0.00663844	0.00992881	0.00677599	0.00885652	0.00756793	0.00665561	0.00854965
    43		         0	         0	         0	         0	         0	0.00191832	  0.010382	 0.0218477	 0.0294955	 0.0434362	 0.0320297	 0.0273058	 0.0337368	 0.0267848	 0.0263497	 0.0319298	 0.0277154	 0.0280078	  0.030172	 0.0231121	 0.0286285	 0.0212393	 0.0194506	 0.0231765	 0.0170638	 0.0137985	 0.0134281	 0.0115968	 0.0115034	 0.0097294	 0.0133302	0.00746494	0.00691201	0.00761988	0.00768457	0.00782681	 0.0095585	0.00888305	 0.0111761	0.00696521	 0.0103108	0.00934621	0.00989912	0.00616414	0.00669332	0.00714766	0.00459227	0.00861743	0.00853997	 0.0059404	0.00474973	0.00515432	0.00709119	  0.010445	0.00996556	0.00912037
    44		         0	         0	         0	         0	         0	0.000202136	 0.0016582	0.00627677	 0.0134316	 0.0243583	 0.0385834	 0.0273682	 0.0234799	 0.0226234	 0.0264962	 0.0300554	 0.0345503	 0.0313188	 0.0232976	 0.0297848	 0.0254732	 0.0212979	 0.0200825	 0.0214765	 0.0218746	 0.0151616	 0.0118338	 0.0126586	 0.0120814	 0.0125178	0.00712088	0.00954622	0.00864401	0.00749497	0.00821843	0.00839602	0.00749227	 0.0139803	0.00655364	 0.0103814	0.00861762	0.00912752	0.00696587	0.00669792	 0.0095491	 0.0111241	 0.0072162	 0.0098716	0.00687381	 0.0074344	0.00845932	0.00873819	0.00764379	0.00823612	0.00859109	0.00552796
    45		         0	         0	         0	         0	         0	0.00234114	 0.0153956	 0.0184206	 0.0442334	 0.0472006	 0.0390775	 0.0338286	 0.0296902	 0.0314428	  0.034649	 0.0368945	 0.0354442	 0.0259199	 0.0274213	 0.0280246	 0.0250179	 0.0208919	 0.0189765	 0.0253889	 0.0158338	  0.016175	 0.0137998	 0.0126686	 0.0111658	  0.010821	0.00955528	0.00839644	0.00862464	0.00756089	0.00688591	0.00999655	0.00707127	0.00783871	0.00666054	0.00876324	 0.0107387	0.00823121	0.00900841	0.00906737	0.00682144	0.00668157	0.00560487	 0.0102117	0.00908975	  0.009386	 0.0117698	0.00690391	0.00865894	0.00730744	0.00739117	0.00870861
    46		         0	         0	         0	         0	         0	0.000865369	0.00375742	0.00622339	 0.0041891	 0.0118433	 0.0141846	 0.0216715	 0.0252742	   0.02569	 0.0204672	 0.0245128	 0.0201439	 0.0253435	 0.0282315	 0.0274908	 0.0248487	 0.0187282	 0.0206519	  0.022689	 0.0210543	 0.0189302	 0.0130117	   0.01161	 0.0112329	  0.017781	 0.0111042	 0.0100675	 0.0111901	 0.0096566	  0.010176	 0.0085852	0.00585708	0.00675341	0.00873961	0.00900346	 0.0068292	0.00964001	0.00671946	 0.0068449	  0.005027	 0.0107079	0.00896827	0.00500408	0.00677254	0.00413348	  0.007984	0.00772763	0.00871358	0.00616206	0.00855115	0.00774008
    47		         0	         0	         0	         0	         0	0.00162607	0.00795429	 0.0198171	 0.0299672	 0.0345741	  0.031271	 0.0243715	 0.0300807	 0.0293376	 0.0342824	 0.0316458	 0.0235891	 0.0261274	 0.0287693	 0.0238183	 0.0252877	 0.0254091	 0.0207367	 0.0182607	  0.013937	 0.0176949	 0.0141243	 0.0124467	0.00737932	 0.0119221	 0.0109907	0.00712393	 0.0124376	0.00835316	0.00530975	 0.0084367	 0.0100608	0.00884912	0.00642561	  0.008204	0.00739672	 0.0107063	0.00582926	 0.0107423	0.00752702	  0.007414	0.00671276	0.00789377	 0.0094501	0.00661048	0.00636038	0.00780114	0.00648406	0.00793406	0.00629168	0.00632978
    48		         0	         0	         0	         0	         0	0.00319646	 0.0155881	 0.0322082	 0.0343622	 0.0347549	 0.0319411	 0.0344937	 0.0211164	 0.0353442	 0.0244392	 0.0254582	 0.0299916	 0.0308961	 0.0255249	 0.0278421	 0.0281863	 0.0228818	 0.0162095	 0.0167784	 0.0147826	 0.0165243	 0.0115028	 0.0103663	0.00775779	 0.0105833	  0.013007	0.00723134	 0.0108946	 0.0102092	 0.0041828	0.00731171	0.00675897	0.00564779	0.00526516	0.00706045	0.00508507	0.00550387	0.00666013	0.00639099	0.00528649	0.00363222	0.00626912	 0.0117966	0.00688273	0.00726456	0.00511017	0.00571246	0.00429322	0.00356326	0.00498964	0.00596749
    49		         0	         0	         0	         0	         0	0.000642046	0.000622637	0.00126655	0.00279891	 0.0109798	 0.0101657	 0.0161713	 0.0189637	 0.0210367	 0.0167044	 0.0205038	  0.021499	 0.0228145	 0.0282195	 0.0234206	 0.0213031	 0.0195862	 0.0217074	 0.0210089	 0.0163482	 0.0196147	 0.0138498	 0.0138077	0.00955898	 0.0100475	0.00943037	0.00743309	 0.0116383	 0.0118456	0.00771248	0.00829705	0.00580444	0.00915814	0.00892796	 0.0107106	0.00602632	0.00470121	0.00600903	 0.0079293	0.00716088	0.00744324	0.00517082	0.00619309	 0.0104357	0.00664154	0.00870677	0.00701669	0.00870347	0.00757281	0.00716286	0.00882186
