    31		7.72029e+06	7.12436e+06	7.47661e+06	7.28207e+06	7.36715e+06	7.54107e+06	7.74279e+06	7.78293e+06	8.30861e+06	8.44733e+06	8.11655e+06	8.38821e+06	8.77052e+06	8.35322e+06	8.70432e+06	8.13453e+06	8.21907e+06	8.09261e+06	7.71843e+06	7.9014e+06	7.87392e+06	7.23505e+06	7.2575e+06	7.37957e+06	7.60028e+06	7.25841e+06	7.70729e+06	7.90389e+06	7.57434e+06	8.18324e+06	8.20068e+06	8.29891e+06	8.30819e+06	8.90099e+06	8.88255e+06	8.74462e+06	8.87552e+06	9.31983e+06	9.37082e+06	9.43428e+06	9.59822e+06	9.83332e+06	1.01669e+07	1.00521e+07	1.07492e+07	1.01123e+07	1.01314e+07	1.00879e+07	1.03787e+07	1.04628e+07	1.06926e+07	1.07729e+07	1.12891e+07	1.14137e+07	1.12934e+07	1.15243e+07
    32		7.48053e+06	6.46957e+06	6.4824e+06	6.81404e+06	7.14678e+06	7.30864e+06	7.53666e+06	7.81253e+06	7.69141e+06	8.06254e+06	8.5432e+06	8.57625e+06	8.97967e+06	8.81203e+06	8.23156e+06	8.16613e+06	8.51002e+06	8.11689e+06	7.98834e+06	7.80381e+06	7.8208e+06	7.50006e+06	7.89041e+06	7.55361e+06	7.79346e+06	7.72769e+06	7.6719e+06	8.20525e+06	8.49164e+06	8.3374e+06	8.3914e+06	8.55218e+06	8.34324e+06	8.73556e+06	8.83008e+06	8.64912e+06	9.45775e+06	9.54443e+06	9.55505e+06	9.81445e+06	9.70006e+06	9.95654e+06	1.01036e+07	1.02829e+07	1.00034e+07	1.02916e+07	1.01417e+07	1.01796e+07	1.06941e+07	1.06766e+07	1.08094e+07	1.05676e+07	1.0976e+07	1.09156e+07	1.1345e+07	1.11871e+07
    33		7.33778e+06	6.5988e+06	6.39162e+06	6.94384e+06	7.00801e+06	7.07827e+06	7.32387e+06	7.32545e+06	8.07187e+06	8.32529e+06	8.29035e+06	8.79879e+06	8.49525e+06	8.64849e+06	8.25964e+06	8.33004e+06	8.13547e+06	8.27153e+06	7.91093e+06	7.69727e+06	7.78307e+06	7.44803e+06	7.46808e+06	7.33423e+06	7.18485e+06	6.99675e+06	7.51428e+06	7.3882e+06	7.89571e+06	8.23961e+06	8.04003e+06	8.53165e+06	8.26576e+06	8.48435e+06	8.51117e+06	8.79311e+06	9.09374e+06	9.15097e+06	9.45386e+06	9.47102e+06	9.92436e+06	9.74401e+06	9.53482e+06	9.99981e+06	1.01888e+07	1.03118e+07	1.04037e+07	1.08783e+07	1.06557e+07	1.05483e+07	1.0733e+07	1.07374e+07	1.17392e+07	1.08716e+07	1.09687e+07	1.15202e+07
    34		7.93168e+06	7.01136e+06	6.85028e+06	7.07366e+06	7.1183e+06	7.28239e+06	7.71849e+06	 8.153e+06	8.18613e+06	8.02835e+06	8.29592e+06	8.47598e+06	9.03291e+06	8.48889e+06	8.41221e+06	 8.384e+06	8.44475e+06	7.88387e+06	7.78945e+06	7.84649e+06	7.4117e+06	7.3878e+06	7.28802e+06	7.58523e+06	7.28533e+06	7.03776e+06	7.26776e+06	7.67022e+06	7.62759e+06	7.63897e+06	7.98332e+06	8.14031e+06	8.54455e+06	8.45683e+06	8.46785e+06	8.75133e+06	9.1806e+06	9.31583e+06	9.16128e+06	9.47469e+06	9.60689e+06	9.71366e+06	9.73567e+06	9.83013e+06	1.01006e+07	1.03749e+07	1.00425e+07	1.04918e+07	1.06858e+07	1.01928e+07	1.05905e+07	1.07795e+07	1.10791e+07	1.07571e+07	1.16672e+07	1.18131e+07
    35		7.86267e+06	6.76931e+06	7.24822e+06	7.23258e+06	7.43101e+06	7.83342e+06	7.76806e+06	7.8381e+06	8.56365e+06	 8.427e+06	8.78575e+06	8.64819e+06	8.26174e+06	8.53585e+06	8.24154e+06	8.0967e+06	8.28497e+06	7.91034e+06	7.61055e+06	7.28212e+06	7.48408e+06	7.24989e+06	7.17358e+06	7.36786e+06	7.08048e+06	7.40392e+06	7.46239e+06	7.50065e+06	7.78026e+06	7.75559e+06	8.32099e+06	8.27975e+06	8.25084e+06	8.75306e+06	8.74544e+06	8.92319e+06	8.93805e+06	9.30925e+06	9.54715e+06	9.89334e+06	9.6111e+06	9.13733e+06	9.80496e+06	1.01093e+07	1.01009e+07	1.01552e+07	1.05741e+07	1.00592e+07	9.94572e+06	1.12236e+07	1.10082e+07	1.06198e+07	1.11992e+07	1.1276e+07	1.1305e+07	1.17012e+07
    36		7.9139e+06	6.99667e+06	7.30671e+06	7.39418e+06	7.24486e+06	7.55415e+06	7.57831e+06	8.07451e+06	8.20401e+06	8.49362e+06	8.73563e+06	8.29838e+06	8.49626e+06	8.69782e+06	8.49453e+06	8.59644e+06	8.41236e+06	8.29667e+06	8.2746e+06	7.86141e+06	7.53667e+06	7.81922e+06	8.10267e+06	7.51416e+06	7.73318e+06	7.65362e+06	7.54486e+06	7.85147e+06	8.1266e+06	8.13401e+06	8.09191e+06	8.45175e+06	8.7868e+06	8.88686e+06	8.81634e+06	8.8781e+06	9.4493e+06	9.37302e+06	9.21153e+06	1.00056e+07	1.00065e+07	9.76028e+06	9.68442e+06	1.00387e+07	9.62177e+06	1.00776e+07	1.03179e+07	1.02349e+07	1.0824e+07	1.07226e+07	1.0767e+07	1.11797e+07	1.08904e+07	1.11899e+07	1.14295e+07	1.17458e+07
    37		7.7389e+06	6.55272e+06	6.92121e+06	6.88516e+06	6.85947e+06	7.37185e+06	7.45206e+06	7.40868e+06	7.84935e+06	8.13182e+06	8.06144e+06	8.50647e+06	8.79962e+06	8.48149e+06	8.32473e+06	8.19384e+06	8.60506e+06	8.25062e+06	8.06433e+06	7.73204e+06	7.89208e+06	7.89355e+06	7.44218e+06	7.58215e+06	7.76848e+06	7.91968e+06	8.00167e+06	7.76667e+06	7.92608e+06	8.07041e+06	8.12895e+06	8.49153e+06	8.5391e+06	8.8289e+06	9.01209e+06	8.82587e+06	9.07587e+06	9.21097e+06	9.43108e+06	9.71152e+06	1.00618e+07	  9.91e+06	1.00522e+07	9.91694e+06	1.01475e+07	1.00715e+07	1.07304e+07	1.05351e+07	1.07079e+07	1.01911e+07	1.06561e+07	1.09466e+07	1.12656e+07	 1.113e+07	1.13166e+07	1.10257e+07
    38		8.00014e+06	7.20147e+06	7.37721e+06	7.59368e+06	7.40142e+06	7.62275e+06	7.95195e+06	8.35625e+06	8.52571e+06	8.8383e+06	8.57005e+06	8.85654e+06	8.77332e+06	9.09418e+06	8.72222e+06	 8.824e+06	 8.766e+06	8.71702e+06	8.75049e+06	8.44501e+06	8.58357e+06	8.30399e+06	8.32901e+06	8.05338e+06	8.40235e+06	 8.391e+06	8.67987e+06	8.33277e+06	8.26161e+06	8.89695e+06	8.77169e+06	8.69943e+06	9.1188e+06	9.02932e+06	9.05832e+06	9.12208e+06	9.63104e+06	9.79427e+06	9.77837e+06	1.01786e+07	9.6117e+06	9.53481e+06	9.93508e+06	1.01875e+07	1.00506e+07	1.05688e+07	1.04595e+07	1.07138e+07	1.08489e+07	1.13438e+07	1.15586e+07	1.11802e+07	1.10905e+07	1.14088e+07	1.15361e+07	1.16114e+07
    39		8.15081e+06	7.13816e+06	7.30329e+06	7.44424e+06	7.52371e+06	7.58707e+06	7.78548e+06	7.9616e+06	8.08715e+06	8.0255e+06	8.08889e+06	8.33278e+06	8.0581e+06	8.08742e+06	8.18523e+06	8.38679e+06	7.95481e+06	  7.27e+06	7.45156e+06	7.34833e+06	7.31733e+06	6.62271e+06	7.07175e+06	7.24683e+06	7.05628e+06	7.33172e+06	7.32923e+06	7.13518e+06	7.60718e+06	7.71732e+06	8.24032e+06	8.06885e+06	8.4469e+06	8.23566e+06	8.83267e+06	8.89733e+06	8.92402e+06	9.13916e+06	8.84379e+06	8.78391e+06	9.01269e+06	9.06563e+06	9.27007e+06	9.32166e+06	9.16556e+06	9.56121e+06	9.60391e+06	9.90967e+06	9.98474e+06	1.00968e+07	1.05673e+07	1.06641e+07	1.05225e+07	1.04965e+07	1.06646e+07	1.07514e+07
    40		7.62839e+06	7.05991e+06	7.0645e+06	7.33567e+06	7.39265e+06	7.63025e+06	7.67033e+06	7.88904e+06	8.48842e+06	8.64509e+06	8.67873e+06	8.85265e+06	8.87934e+06	8.58912e+06	8.92177e+06	8.89033e+06	8.1673e+06	8.18014e+06	7.79375e+06	7.93849e+06	7.66277e+06	7.58548e+06	7.45923e+06	7.6815e+06	7.58166e+06	7.56836e+06	7.36729e+06	7.90088e+06	8.0814e+06	8.29921e+06	7.88173e+06	8.6769e+06	8.76106e+06	8.86527e+06	8.54815e+06	8.91726e+06	9.23257e+06	9.26467e+06	9.14396e+06	9.61897e+06	9.62822e+06	1.00384e+07	9.7621e+06	1.00414e+07	1.0373e+07	1.07865e+07	1.00105e+07	1.0572e+07	1.10097e+07	1.10414e+07	1.11022e+07	1.07917e+07	1.14723e+07	1.13498e+07	1.18237e+07	1.14411e+07
    41		7.98813e+06	6.98527e+06	7.08775e+06	7.20786e+06	7.46945e+06	7.54092e+06	7.60607e+06	8.21791e+06	8.16272e+06	8.53067e+06	8.51209e+06	8.51418e+06	8.65278e+06	8.70296e+06	8.15988e+06	8.41087e+06	7.97751e+06	8.27129e+06	8.15743e+06	7.96247e+06	7.77667e+06	7.80606e+06	7.49513e+06	7.73776e+06	7.97818e+06	7.48505e+06	7.56037e+06	8.02869e+06	8.17812e+06	8.50963e+06	8.57706e+06	8.68573e+06	8.41195e+06	8.66623e+06	9.31934e+06	9.52114e+06	9.10891e+06	9.82896e+06	9.70481e+06	9.54008e+06	9.72256e+06	9.91117e+06	1.00829e+07	1.04307e+07	1.02948e+07	1.04312e+07	1.0478e+07	1.10832e+07	1.08431e+07	1.09432e+07	1.08753e+07	1.10205e+07	1.10164e+07	1.16796e+07	1.12518e+07	1.1571e+07
    42		7.45363e+06	6.40216e+06	 6.793e+06	7.04691e+06	6.98164e+06	6.90015e+06	7.2596e+06	7.6322e+06	8.21394e+06	8.24452e+06	8.41918e+06	8.44811e+06	8.4492e+06	8.56544e+06	8.70839e+06	8.37891e+06	8.28387e+06	8.16135e+06	7.87892e+06	7.63559e+06	7.39531e+06	7.49665e+06	7.60449e+06	7.56126e+06	7.9091e+06	7.46326e+06	7.82823e+06	7.85546e+06	7.82108e+06	8.28064e+06	8.59773e+06	8.64652e+06	8.70358e+06	8.79732e+06	9.32064e+06	9.45146e+06	9.70592e+06	9.3307e+06	9.84334e+06	1.02097e+07	9.77222e+06	1.03093e+07	1.03346e+07	1.07397e+07	1.02446e+07	1.05565e+07	1.07253e+07	1.09894e+07	1.10303e+07	1.10526e+07	1.16597e+07	1.0978e+07	1.17558e+07	1.17181e+07	1.21863e+07	1.18195e+07
    43		7.56146e+06	7.00681e+06	7.26732e+06	7.11365e+06	7.51761e+06	7.60133e+06	7.74788e+06	8.13263e+06	8.26472e+06	8.76562e+06	8.40274e+06	8.28894e+06	8.59053e+06	8.38496e+06	8.45076e+06	8.48844e+06	7.9386e+06	8.00415e+06	7.8519e+06	7.36006e+06	7.37625e+06	7.34475e+06	7.22055e+06	7.19137e+06	7.38433e+06	7.40105e+06	7.54569e+06	7.74024e+06	7.55952e+06	7.94589e+06	8.58981e+06	8.25108e+06	8.66297e+06	8.6289e+06	9.16927e+06	8.73474e+06	8.98588e+06	8.98959e+06	9.12984e+06	9.28743e+06	9.34109e+06	9.77967e+06	1.00341e+07	9.7429e+06	9.77037e+06	1.03189e+07	 1.085e+07	1.06664e+07	1.04839e+07	1.11387e+07	1.10439e+07	1.0786e+07	1.05057e+07	1.16284e+07	1.12503e+07	1.15118e+07
    44		7.61043e+06	6.80404e+06	6.94987e+06	7.24469e+06	7.24562e+06	7.22695e+06	7.92444e+06	8.05129e+06	8.16973e+06	8.42214e+06	8.46901e+06	8.4644e+06	8.42296e+06	8.39614e+06	8.38687e+06	8.2548e+06	8.05673e+06	8.13383e+06	7.73991e+06	7.69149e+06	7.3268e+06	7.36223e+06	7.56687e+06	7.04483e+06	7.0058e+06	7.27357e+06	7.10643e+06	7.53057e+06	7.94075e+06	7.90986e+06	7.92092e+06	8.30358e+06	8.23234e+06	8.31033e+06	8.4248e+06	9.22171e+06	9.20865e+06	9.23545e+06	9.52019e+06	9.60456e+06	9.40228e+06	9.73506e+06	9.57691e+06	9.82202e+06	9.87585e+06	1.00313e+07	1.01706e+07	9.79125e+06	9.95414e+06	1.04183e+07	1.05897e+07	1.08418e+07	1.08336e+07	1.08295e+07	1.06993e+07	1.11627e+07
    45		8.50228e+06	7.48106e+06	7.3516e+06	7.39441e+06	7.99708e+06	8.10835e+06	7.94652e+06	8.48711e+06	9.15054e+06	9.4215e+06	8.70732e+06	8.62281e+06	9.07204e+06	8.8447e+06	8.92256e+06	8.22991e+06	8.29785e+06	8.01157e+06	8.04741e+06	  7.52e+06	7.42701e+06	7.00664e+06	7.18503e+06	7.21819e+06	7.1244e+06	7.29836e+06	7.31457e+06	7.73449e+06	7.63852e+06	7.96845e+06	8.07988e+06	8.26209e+06	8.1353e+06	8.28772e+06	8.79755e+06	9.28983e+06	9.1631e+06	9.51472e+06	9.7032e+06	9.63628e+06	9.43867e+06	1.00202e+07	1.00027e+07	1.03625e+07	1.01676e+07	9.98201e+06	1.04803e+07	1.07808e+07	1.12965e+07	1.1033e+07	1.07892e+07	1.11405e+07	1.07888e+07	1.14809e+07	1.11441e+07	1.18583e+07
    46		7.50176e+06	6.60518e+06	6.36054e+06	6.71963e+06	6.99703e+06	7.47123e+06	7.30548e+06	7.73818e+06	7.75483e+06	8.2415e+06	8.48069e+06	8.54284e+06	8.46527e+06	8.56318e+06	8.69735e+06	8.49135e+06	8.60785e+06	8.20526e+06	8.10227e+06	7.93762e+06	7.79916e+06	7.88509e+06	7.50069e+06	7.79085e+06	7.89198e+06	7.8415e+06	8.03397e+06	7.53537e+06	7.84348e+06	8.4458e+06	8.66627e+06	8.3087e+06	8.36734e+06	8.93006e+06	8.77669e+06	8.85326e+06	9.52811e+06	9.6309e+06	9.59827e+06	9.31887e+06	9.69397e+06	9.86822e+06	1.01084e+07	1.02008e+07	1.02314e+07	1.01831e+07	1.02224e+07	1.04983e+07	1.04005e+07	1.05395e+07	1.11775e+07	1.09369e+07	1.07316e+07	1.11832e+07	1.12203e+07	1.13894e+07
    47		7.76855e+06	7.03865e+06	7.24176e+06	7.03057e+06	7.50208e+06	7.79219e+06	7.55359e+06	7.81842e+06	8.06159e+06	7.91529e+06	8.12445e+06	8.66239e+06	8.41473e+06	8.39078e+06	8.10437e+06	8.05156e+06	8.00709e+06	7.98567e+06	7.60503e+06	7.68463e+06	7.40409e+06	7.30397e+06	7.05304e+06	7.56693e+06	7.23765e+06	7.46871e+06	7.29843e+06	7.65945e+06	7.49549e+06	8.06957e+06	8.48041e+06	8.29399e+06	8.09618e+06	8.66376e+06	8.7189e+06	8.72115e+06	8.78038e+06	9.09096e+06	9.16174e+06	9.38287e+06	9.62964e+06	9.81228e+06	9.72566e+06	9.7052e+06	9.64401e+06	1.05065e+07	1.0207e+07	1.04393e+07	1.0731e+07	1.03598e+07	1.0554e+07	1.07332e+07	1.11416e+07	1.12159e+07	1.13128e+07	1.17015e+07
    48		7.84976e+06	7.02833e+06	7.33899e+06	7.23009e+06	7.33596e+06	7.63118e+06	7.63829e+06	8.12369e+06	8.36315e+06	8.50011e+06	8.29652e+06	8.34396e+06	8.2106e+06	8.0066e+06	7.83794e+06	8.06043e+06	7.76251e+06	7.60382e+06	7.5939e+06	7.32708e+06	7.48763e+06	7.28382e+06	7.04602e+06	7.01095e+06	7.02003e+06	6.98598e+06	6.75435e+06	7.11564e+06	7.34286e+06	7.55544e+06	8.10472e+06	8.38154e+06	8.40567e+06	8.1816e+06	8.58569e+06	8.82348e+06	8.82047e+06	8.91614e+06	9.16511e+06	9.15495e+06	9.28826e+06	9.54857e+06	9.27946e+06	9.88421e+06	9.98501e+06	1.01015e+07	9.90737e+06	1.03018e+07	1.05852e+07	1.03372e+07	1.0561e+07	1.07016e+07	1.00739e+07	1.09931e+07	1.10358e+07	1.12992e+07
    49		7.24287e+06	6.52651e+06	6.96882e+06	7.00248e+06	7.09108e+06	7.18801e+06	7.36026e+06	7.60938e+06	7.91127e+06	7.92421e+06	8.27603e+06	8.3219e+06	8.57245e+06	8.62577e+06	8.51577e+06	8.52909e+06	8.88355e+06	8.26453e+06	8.14658e+06	8.58274e+06	7.97668e+06	8.16433e+06	8.00295e+06	7.81986e+06	7.70799e+06	8.04305e+06	8.13538e+06	8.19622e+06	8.48021e+06	8.73748e+06	8.76093e+06	8.34776e+06	9.02727e+06	9.1084e+06	8.74614e+06	9.30507e+06	9.55815e+06	9.87919e+06	1.00103e+07	9.77367e+06	1.0004e+07	1.00956e+07	1.02144e+07	1.02485e+07	1.07177e+07	1.08299e+07	1.04217e+07	  1.07e+07	1.07446e+07	1.08766e+07	1.12789e+07	1.12717e+07	1.10207e+07	1.13702e+07	1.13667e+07	1.15416e+07
