    35		 0.0524162	 0.0830229	 0.0807661	  0.076499	 0.0789641	 0.0826217	  0.082971	 0.0780285	 0.0759123	  0.081591	 0.0826849	 0.0829965	 0.0756509	  0.072366	  0.068887	 0.0654237	 0.0648147	 0.0677097	 0.0593337	 0.0582821	 0.0529591	 0.0516713	 0.0481528	 0.0484289	 0.0464213	 0.0440964	 0.0504063	 0.0445069	 0.0402584	 0.0486373	 0.0483108	 0.0473743	 0.0448417	 0.0434427	 0.0482146	 0.0453122	 0.0477694	 0.0512763	 0.0488528	  0.048203	 0.0478032	 0.0434989	 0.0416274	 0.0439144	 0.0444292	 0.0487184	 0.0480374	 0.0483097	 0.0452819	 0.0427017	  0.042297	 0.0435434	 0.0452062	 0.0478954	 0.0463622	 0.0439614
    36		 0.0548206	 0.0798676	 0.0892786	 0.0836682	 0.0768387	 0.0805111	 0.0772875	 0.0791331	 0.0755235	 0.0805735	 0.0795132	 0.0733434	 0.0698675	  0.073394	 0.0707482	 0.0710593	 0.0613708	 0.0644408	 0.0591119	 0.0604437	 0.0533671	 0.0539553	 0.0543578	 0.0543113	 0.0487019	 0.0470575	 0.0489112	 0.0454667	 0.0448199	 0.0439716	 0.0427155	 0.0420301	 0.0458873	 0.0477122	 0.0498745	 0.0472377	 0.0461639	 0.0505861	 0.0464584	 0.0457932	 0.0506533	 0.0487235	 0.0443248	 0.0462233	 0.0472724	 0.0459935	 0.0447786	 0.0458807	 0.0435609	 0.0487016	 0.0444662	 0.0488374	  0.049064	  0.045202	 0.0466114	 0.0464425
    37		 0.0543198	 0.0862837	 0.0817171	 0.0824641	 0.0736613	 0.0836569	  0.072425	 0.0754193	 0.0697376	 0.0715648	 0.0725095	 0.0754235	 0.0732491	 0.0707883	 0.0717901	 0.0655106	 0.0634628	 0.0600845	 0.0594631	 0.0567555	 0.0561646	  0.055348	  0.051691	  0.041585	  0.049821	 0.0505399	 0.0444439	 0.0461653	 0.0477016	 0.0459692	  0.046729	 0.0457881	 0.0486022	 0.0494483	 0.0469331	 0.0477826	  0.048139	 0.0459166	 0.0457052	 0.0483492	 0.0487782	 0.0488401	  0.047086	 0.0460931	 0.0454818	 0.0452574	 0.0478338	 0.0504657	 0.0499333	 0.0459545	 0.0442743	 0.0458517	  0.044545	 0.0454135	 0.0488591	 0.0536515
    38		 0.0614592	 0.0850388	 0.0793431	 0.0865912	 0.0853456	 0.0754273	 0.0762563	 0.0816379	 0.0857145	 0.0744307	 0.0783453	  0.079049	 0.0769134	 0.0720322	 0.0756396	  0.065957	 0.0664544	 0.0651025	 0.0626259	 0.0636368	 0.0612238	  0.049332	 0.0552173	  0.057551	 0.0547424	 0.0540264	 0.0482401	 0.0532435	  0.052344	 0.0493284	 0.0510522	 0.0475323	  0.050291	 0.0526881	  0.050013	 0.0468447	  0.049516	 0.0484749	 0.0488489	 0.0499236	 0.0487266	 0.0512581	 0.0464148	 0.0455837	 0.0501852	 0.0480116	 0.0455145	 0.0481928	 0.0464635	 0.0522596	 0.0522688	 0.0498777	 0.0477173	 0.0491001	 0.0483293	 0.0493249
    39		 0.0568263	 0.0849858	 0.0840015	  0.087124	 0.0805024	 0.0757134	 0.0788786	 0.0771326	 0.0780083	 0.0772369	  0.074413	 0.0685071	 0.0697941	 0.0687987	 0.0658325	 0.0608196	 0.0653203	 0.0625479	 0.0543194	 0.0516845	  0.056122	 0.0497361	 0.0456628	 0.0458511	 0.0415104	 0.0419999	 0.0412203	 0.0428598	 0.0416774	  0.042115	 0.0433466	 0.0471615	 0.0482034	 0.0451425	 0.0457454	 0.0452435	 0.0458873	 0.0464991	 0.0469432	 0.0438714	 0.0435577	 0.0446548	 0.0449151	 0.0451142	 0.0392609	 0.0438032	  0.042632	 0.0441356	 0.0411442	 0.0440112	  0.043421	 0.0441541	 0.0448166	 0.0461885	 0.0428544	  0.044037
    40		 0.0520419	 0.0810549	  0.083058	 0.0780193	   0.07512	 0.0776031	 0.0776364	 0.0734737	 0.0797909	 0.0834265	 0.0845558	 0.0797115	  0.074726	 0.0788451	 0.0673173	 0.0670465	 0.0659074	  0.067977	 0.0600689	 0.0627118	 0.0558362	 0.0539163	 0.0507759	 0.0477935	 0.0504623	 0.0459559	 0.0434397	 0.0472104	   0.04407	 0.0494423	 0.0465381	 0.0440214	 0.0463725	 0.0459025	  0.048144	 0.0437216	 0.0478809	 0.0461903	 0.0484064	 0.0442437	 0.0469695	 0.0459169	 0.0498884	 0.0463776	 0.0490337	 0.0508759	 0.0486175	 0.0518653	 0.0482237	 0.0479048	 0.0470769	 0.0450999	 0.0490054	 0.0496438	 0.0502384	 0.0504155
    41		 0.0615043	 0.0770048	  0.076941	 0.0780665	  0.083031	 0.0766142	 0.0794454	 0.0760605	 0.0809758	 0.0754456	 0.0748325	 0.0756691	 0.0743803	 0.0689353	 0.0724761	 0.0686491	 0.0699413	 0.0635911	 0.0618857	 0.0564701	 0.0545829	 0.0560593	 0.0502168	 0.0534902	 0.0506654	 0.0462864	 0.0450877	 0.0438688	 0.0502751	 0.0484002	 0.0500849	 0.0522383	 0.0480876	 0.0480444	 0.0519535	 0.0480308	 0.0471415	 0.0474594	 0.0473307	 0.0491924	 0.0497091	 0.0528955	 0.0476867	 0.0494135	 0.0534363	 0.0477747	 0.0502644	  0.046615	 0.0467092	 0.0481185	 0.0461197	 0.0506462	 0.0456164	 0.0456292	 0.0463424	 0.0435579
    42		 0.0597638	 0.0794116	 0.0752497	 0.0809186	 0.0844333	 0.0791231	 0.0795339	 0.0736375	 0.0742887	 0.0724922	 0.0757295	  0.068261	 0.0695766	 0.0726381	 0.0685042	 0.0711597	 0.0653375	 0.0602339	 0.0611114	  0.055967	 0.0497984	 0.0508046	 0.0487499	 0.0491582	 0.0501724	 0.0481034	 0.0430538	 0.0431897	 0.0427599	 0.0426225	 0.0471646	 0.0453376	 0.0470738	 0.0454098	 0.0489357	 0.0499321	 0.0499434	 0.0508651	 0.0533506	 0.0515089	 0.0500783	 0.0517388	 0.0516708	 0.0507526	 0.0507516	 0.0470458	 0.0453305	  0.046268	 0.0479345	 0.0487515	 0.0491385	 0.0456727	 0.0439895	 0.0503746	 0.0474344	 0.0478044
    43		 0.0592602	 0.0757242	 0.0716863	 0.0760423	 0.0773673	 0.0866556	 0.0835554	 0.0842982	 0.0853526	 0.0827385	 0.0776561	 0.0746938	 0.0748571	 0.0764873	 0.0668584	 0.0692963	 0.0666662	 0.0651375	 0.0601686	 0.0602937	 0.0542747	 0.0513938	 0.0527766	 0.0468993	 0.0463859	 0.0450631	 0.0446463	 0.0448339	 0.0478825	 0.0421024	 0.0439307	 0.0516677	 0.0430918	 0.0479742	 0.0458588	 0.0491036	 0.0497042	  0.047788	 0.0480522	 0.0468071	  0.049153	 0.0464005	 0.0475768	 0.0492753	 0.0501984	 0.0469132	 0.0445405	    0.0476	 0.0458614	 0.0465159	 0.0491743	 0.0453555	 0.0470717	  0.042568	 0.0444163	  0.045761
    44		 0.0585127	 0.0776605	  0.078114	 0.0741559	 0.0805532	  0.073663	  0.081329	 0.0814078	 0.0833407	  0.082134	  0.077874	 0.0769466	 0.0706292	  0.072994	 0.0695743	   0.07048	 0.0634396	 0.0667927	 0.0615327	 0.0559691	  0.054773	 0.0518468	 0.0440256	 0.0496455	 0.0467252	 0.0443122	 0.0427753	 0.0439142	 0.0450231	 0.0436865	 0.0399694	  0.044791	  0.045963	 0.0476389	 0.0445657	 0.0458318	 0.0479859	 0.0439176	 0.0445685	 0.0461119	 0.0475196	 0.0474818	 0.0451284	  0.042223	 0.0436356	 0.0447084	 0.0463093	 0.0439817	 0.0454378	 0.0461194	  0.046487	 0.0468929	 0.0424421	 0.0451485	 0.0469323	 0.0470881
    45		 0.0577568	  0.076281	 0.0810581	 0.0807109	 0.0789024	 0.0805872	 0.0871461	 0.0814218	 0.0812835	 0.0903594	 0.0876873	 0.0760174	 0.0729636	 0.0760488	 0.0659088	 0.0706979	  0.062599	 0.0611781	   0.05812	 0.0588785	 0.0547656	 0.0524376	 0.0491319	 0.0565759	 0.0487728	 0.0458167	 0.0445978	 0.0487652	 0.0460466	 0.0443421	 0.0449012	 0.0451066	 0.0456175	 0.0503637	 0.0471058	 0.0488795	 0.0505457	 0.0495943	  0.047649	 0.0514005	 0.0505813	 0.0485385	  0.050966	 0.0445918	 0.0475221	 0.0515459	 0.0473472	 0.0475332	 0.0494504	 0.0508427	 0.0466096	 0.0522344	 0.0463364	 0.0487892	 0.0466595	 0.0459487
    46		 0.0553798	 0.0752361	 0.0791346	 0.0762056	 0.0718156	 0.0726163	 0.0743622	 0.0761618	 0.0749002	 0.0742816	 0.0715926	 0.0761208	 0.0753257	 0.0755928	 0.0661866	 0.0698409	 0.0616129	 0.0632462	 0.0627645	 0.0615404	  0.056917	 0.0568209	 0.0544848	 0.0522998	 0.0513445	 0.0494206	 0.0477882	 0.0462987	 0.0451498	 0.0486724	 0.0475321	  0.045756	 0.0479524	 0.0480293	 0.0477768	 0.0478842	 0.0459782	 0.0530766	 0.0426672	  0.049862	 0.0504022	 0.0465618	 0.0474704	 0.0490047	 0.0467976	  0.046077	 0.0454066	 0.0483477	 0.0462974	 0.0490955	 0.0475914	 0.0428594	 0.0427903	 0.0459877	 0.0462994	 0.0488371
    47		 0.0524779	   0.07201	 0.0785219	 0.0803396	 0.0786368	 0.0738223	 0.0853419	 0.0822767	 0.0732393	  0.075823	 0.0748558	  0.073441	 0.0740971	 0.0709215	 0.0709979	 0.0640148	 0.0620916	 0.0596283	  0.059565	 0.0576156	 0.0514235	 0.0474743	  0.050246	 0.0451552	  0.045072	 0.0452532	  0.044025	 0.0455377	 0.0439016	 0.0459255	 0.0435476	 0.0484951	 0.0502816	  0.045333	  0.045235	 0.0485098	 0.0469445	 0.0479033	 0.0424558	  0.043963	 0.0502224	 0.0459168	 0.0460227	 0.0464057	 0.0437206	 0.0431685	 0.0491921	 0.0423546	 0.0459575	 0.0507904	 0.0491753	 0.0476124	 0.0462829	 0.0479799	 0.0457546	 0.0475223
    48		 0.0541891	 0.0774442	 0.0881713	 0.0811556	 0.0791091	 0.0741824	 0.0784227	 0.0799039	 0.0756222	  0.077393	 0.0815731	 0.0754943	 0.0740383	 0.0716169	 0.0611282	 0.0641943	 0.0622323	 0.0591113	 0.0535326	 0.0460153	 0.0500448	 0.0560241	 0.0487331	 0.0466227	 0.0419139	  0.042261	 0.0388245	 0.0403236	 0.0407207	 0.0431193	 0.0417295	 0.0429717	 0.0444366	 0.0455895	 0.0462792	 0.0463951	 0.0482752	 0.0521343	 0.0482792	 0.0480311	 0.0466556	 0.0483634	 0.0465116	 0.0456239	 0.0458797	  0.047792	 0.0442567	 0.0454893	 0.0452458	 0.0426138	 0.0436313	 0.0478464	 0.0452868	 0.0405148	 0.0465437	  0.043269
    49		 0.0546886	 0.0737959	 0.0680503	 0.0838873	  0.079134	 0.0808339	  0.077266	 0.0786137	 0.0735104	 0.0811838	  0.075996	 0.0700897	 0.0707306	 0.0771457	 0.0718846	 0.0718076	 0.0628936	 0.0673409	 0.0682848	 0.0616155	 0.0578089	 0.0570572	 0.0555544	 0.0538142	 0.0512997	 0.0534637	 0.0519163	 0.0455096	 0.0470038	 0.0485216	 0.0502462	 0.0493838	 0.0461986	 0.0509617	 0.0497933	 0.0480989	 0.0518706	  0.047571	 0.0486133	 0.0464456	 0.0473822	 0.0490908	 0.0507025	 0.0512574	 0.0469897	 0.0496491	 0.0506319	 0.0472027	 0.0485242	 0.0451381	 0.0441504	 0.0430401	 0.0451666	 0.0489533	 0.0409552	 0.0437612
