    10		         0	         0	0.000733455	0.00436761	 0.0045445	0.00509203	0.00437179	0.00347402	0.00434917	 0.0100381	 0.0109247	 0.0102072	 0.0150564	 0.0208809	 0.0231335	 0.0360565	 0.0526573	  0.059539	 0.0811921	 0.0916567	  0.108888	  0.119162	  0.136447	  0.142117	  0.163774	   0.17925	  0.200393	  0.208916	  0.219566	  0.223644	  0.230572	  0.239162	  0.253655	  0.249022	   0.26599	  0.264493	  0.272322	  0.285911	  0.271919	  0.283857	  0.282398	  0.282206	  0.287847	  0.288233	  0.293693	  0.293558	  0.295246	  0.301863	  0.292208	   0.29269	  0.303953	  0.297304	  0.305821	   0.29958	  0.298488	   0.30286
    11		         0	         0	0.00310757	0.00451171	0.00690725	0.00555031	0.00618184	0.00598085	0.00727317	0.00809146	 0.0103349	 0.0127963	 0.0172883	 0.0201179	 0.0301541	 0.0436531	 0.0623504	 0.0722914	 0.0834152	 0.0936025	  0.110208	  0.131934	  0.152286	  0.162127	  0.182404	  0.194173	  0.209321	  0.219755	  0.224309	  0.246058	  0.237844	  0.252542	  0.254285	  0.271369	  0.261494	  0.260199	  0.272348	  0.272745	  0.283828	  0.280498	  0.279313	  0.276212	  0.283564	  0.273032	  0.282461	   0.28705	   0.28557	  0.286906	  0.293678	   0.28962	  0.286916	  0.288207	  0.293423	  0.293123	  0.287268	  0.299093
    12		         0	         0	0.00149227	 0.0038663	0.00310014	0.00262085	 0.0012731	0.00187736	 0.0040052	0.00487044	0.00936251	 0.0102821	 0.0128782	 0.0204645	 0.0269295	 0.0406923	 0.0596392	 0.0766766	 0.0839953	 0.0962973	  0.120461	  0.130285	  0.139554	  0.162941	  0.173189	  0.193765	   0.20217	  0.214005	  0.239428	  0.242045	  0.244972	  0.251649	  0.253526	  0.256799	  0.270277	  0.269869	  0.272223	  0.283908	  0.281575	  0.286634	  0.292747	  0.285819	   0.29637	  0.290495	  0.298091	  0.308025	  0.296123	  0.292459	    0.3026	  0.297627	  0.302179	  0.301479	  0.301126	   0.30443	  0.311895	  0.318296
    13		         0	         0	0.00226931	 0.0025287	0.00352813	0.00236156	0.00404859	0.00404722	0.00502761	0.00349407	0.00911425	0.00894695	  0.012665	 0.0187147	 0.0279378	 0.0399188	 0.0463718	 0.0608786	 0.0779495	 0.0995495	  0.109777	  0.119806	  0.148945	  0.164673	  0.173193	  0.192554	  0.208388	  0.223807	  0.235175	  0.253997	   0.24574	  0.251101	  0.263528	  0.264634	  0.268492	  0.279573	  0.288386	  0.283788	  0.288201	  0.285797	  0.289895	  0.291311	  0.294516	  0.289764	  0.297922	  0.294146	  0.289266	  0.284645	  0.294238	  0.292546	  0.297633	  0.290427	  0.286409	  0.296524	  0.301217	  0.289036
    14		         0	         0	0.00199637	0.00482184	0.00387341	0.00404633	0.00431814	 0.0028752	  0.006514	0.00625352	0.00941781	  0.009821	   0.01347	 0.0184857	 0.0294971	 0.0334219	 0.0434243	 0.0618599	 0.0708448	  0.088176	  0.103731	  0.121105	   0.13889	  0.152345	  0.168444	  0.185104	  0.196854	  0.216056	  0.212044	  0.221919	  0.238501	  0.236067	  0.247317	    0.2416	  0.246566	  0.254914	  0.260236	  0.270539	  0.275517	  0.279363	  0.285012	   0.28208	   0.27281	  0.276633	  0.279211	  0.285667	  0.287054	  0.286323	  0.281816	  0.293165	  0.281126	   0.28758	  0.299028	   0.28911	  0.297955	  0.301199
    15		         0	         0	0.00190881	0.00350549	 0.0045107	0.00571661	0.00386796	0.00446061	0.00675289	0.00693351	0.00644322	 0.0125005	 0.0158346	 0.0243223	 0.0335953	 0.0436421	 0.0578641	  0.068502	 0.0846556	  0.100693	  0.122361	  0.131792	  0.158212	  0.176869	  0.194754	   0.20572	  0.207114	  0.230293	  0.235035	  0.245338	  0.251044	  0.265509	  0.267886	  0.266836	  0.268154	   0.26612	  0.269726	  0.275973	   0.27032	   0.28403	   0.28421	  0.280547	  0.286832	  0.287845	  0.288448	  0.288962	  0.294702	  0.289055	  0.287316	  0.290313	  0.293027	   0.29849	  0.299282	  0.310899	  0.294718	  0.303127
    16		         0	         0	0.00321825	  0.002921	0.00315957	 0.0048673	0.00575888	0.00690635	0.00777963	0.00736098	 0.0102659	  0.013094	 0.0149882	 0.0196702	 0.0284698	 0.0393912	 0.0539225	 0.0693988	 0.0864291	 0.0934333	  0.106892	  0.129693	  0.150631	  0.169946	  0.176938	   0.19433	  0.210004	  0.218797	  0.235202	  0.237832	  0.238315	  0.253747	  0.253915	  0.258751	  0.265499	  0.266088	  0.278245	  0.280878	  0.280179	  0.282244	  0.289182	  0.289801	  0.288275	  0.294266	  0.291996	  0.291013	   0.29778	  0.300352	  0.301424	  0.295794	  0.303715	  0.300097	  0.294542	  0.300513	  0.294581	  0.305794
    17		         0	         0	0.00152396	0.00140064	 0.0027585	0.00335417	0.00272818	0.00297614	0.00628247	0.00744843	0.00743279	 0.0111177	 0.0174701	 0.0187609	 0.0322462	 0.0478447	 0.0604885	 0.0716867	 0.0974464	  0.115851	  0.130823	  0.145978	  0.155446	   0.17347	  0.188044	  0.201879	  0.219225	   0.23348	  0.238737	   0.25234	  0.263132	  0.259422	  0.265211	   0.27724	   0.27435	  0.286365	  0.290863	  0.286301	  0.288148	  0.302035	  0.307244	  0.298335	  0.305333	  0.312324	   0.31219	  0.304276	  0.318412	  0.310066	  0.316633	  0.314465	  0.310451	  0.315601	  0.314902	  0.326856	  0.324292	  0.319906
    18		         0	         0	0.00223341	 0.0024476	0.00380835	0.00271355	0.00447053	0.00504266	0.00592011	0.00691227	0.00619976	0.00998274	 0.0124208	 0.0211756	 0.0294658	 0.0440022	 0.0592597	 0.0707337	  0.088008	  0.108967	  0.124243	  0.137205	  0.148488	  0.166338	  0.177191	  0.197326	  0.213187	  0.219941	  0.222604	  0.238063	  0.246669	  0.248845	  0.256015	  0.267095	  0.266122	  0.276089	  0.269668	  0.276749	  0.273408	  0.279682	   0.28185	  0.282061	  0.284046	  0.289028	  0.288948	  0.283405	  0.284781	  0.289137	  0.288107	  0.284991	  0.298294	  0.301354	  0.309057	   0.30925	  0.303355	  0.310127
    19		         0	         0	0.00309157	0.00635685	0.00466306	0.00446428	0.00560162	0.00577579	0.00726252	0.00654437	0.00658078	0.00935405	 0.0150032	 0.0220182	 0.0278521	 0.0413401	  0.052142	 0.0678997	 0.0856441	 0.0955223	  0.111516	  0.121358	  0.143397	   0.15729	  0.175991	  0.187444	  0.204625	  0.210927	   0.22006	  0.228032	  0.243041	  0.239379	  0.254697	  0.259351	  0.261556	  0.263032	   0.27237	   0.28114	  0.277963	   0.28944	  0.288841	  0.287306	  0.274928	  0.294313	  0.297271	   0.28649	  0.292375	  0.294454	  0.293988	  0.293013	  0.293089	  0.294795	  0.302463	  0.299182	  0.290443	  0.304308
    20		         0	         0	0.00251782	0.00218871	0.00306487	0.00460213	0.00436793	0.00545153	0.00531368	0.00489237	0.00622612	0.00986317	 0.0145545	 0.0231684	 0.0327949	 0.0431192	 0.0573432	 0.0698359	 0.0818319	  0.101751	  0.119981	  0.135604	  0.151637	  0.160706	  0.173638	   0.18985	  0.207444	  0.211251	  0.218248	  0.228808	  0.242506	  0.254711	  0.258147	  0.264894	  0.271733	  0.282528	  0.286687	  0.286069	  0.291067	  0.287421	  0.281829	  0.291324	  0.287667	  0.300596	   0.29349	  0.288568	  0.303059	  0.300735	  0.301432	  0.304221	  0.307278	   0.29705	   0.30597	  0.302709	  0.312794	  0.316317
    21		         0	         0	0.00190797	0.00241891	0.00364649	0.00195389	0.00156269	 0.0049152	0.00346105	0.00681087	0.00847511	 0.0110732	  0.012603	 0.0230083	 0.0271714	 0.0401224	 0.0533462	 0.0724803	 0.0888184	  0.102433	  0.124646	  0.137383	  0.156185	  0.171489	  0.178275	  0.195475	  0.210457	  0.222967	  0.233215	  0.246666	  0.247913	   0.25888	  0.263971	  0.266997	  0.276664	  0.274192	  0.272835	  0.288358	  0.286575	  0.289828	  0.290397	  0.296914	  0.284588	  0.294608	  0.295536	   0.29101	  0.291681	  0.297455	  0.291092	   0.28777	  0.294298	  0.301252	  0.304992	  0.305913	   0.30673	  0.308889
    22		         0	         0	0.00313385	0.00189465	0.00359724	0.00350961	0.00442606	0.00433546	0.00510335	0.00734852	0.00793679	  0.011956	 0.0161021	 0.0238043	 0.0323152	 0.0411302	 0.0540172	 0.0689553	 0.0971709	 0.0998305	  0.122688	  0.128715	  0.149326	  0.171488	  0.180555	  0.202304	  0.217782	  0.222309	   0.24101	  0.252329	  0.243615	  0.255266	  0.264929	  0.261843	  0.278448	  0.272217	  0.275614	  0.288274	  0.280914	  0.286485	  0.282905	  0.290049	  0.288106	  0.289581	  0.282158	  0.284822	   0.28819	    0.2823	  0.294712	  0.286736	  0.290467	  0.289169	  0.290772	  0.293967	  0.298741	  0.302995
    23		         0	         0	0.00155278	0.00429994	0.00415468	0.00512075	0.00455995	0.00502432	  0.006191	0.00652878	0.00792544	 0.0104464	 0.0141639	 0.0214878	 0.0317336	 0.0416646	  0.051061	 0.0671498	 0.0759946	 0.0910625	  0.108381	   0.12703	  0.139591	  0.158994	  0.173245	  0.186295	  0.209827	  0.209726	  0.228298	  0.232554	   0.24476	  0.248001	  0.260833	  0.263057	  0.270703	  0.273995	  0.273651	  0.272844	  0.274526	  0.287277	  0.279465	  0.292974	  0.287618	  0.280555	  0.290196	  0.295116	  0.283416	  0.298647	  0.299314	  0.297004	  0.307263	  0.301055	  0.308838	  0.306405	  0.295026	  0.305391
    24		         0	         0	0.00161148	0.00460972	0.00428711	0.00315884	 0.0032857	0.00286571	0.00395435	0.00621205	0.00748874	0.00812683	 0.0107725	 0.0189382	 0.0244506	 0.0404792	 0.0559229	 0.0704052	 0.0891734	  0.103553	  0.122007	  0.135027	  0.155129	  0.161564	  0.185712	  0.204043	  0.207199	  0.217704	   0.23151	  0.233649	  0.242856	  0.248139	  0.259115	  0.263509	  0.264357	  0.275702	   0.28521	  0.286544	  0.291895	  0.292719	  0.289842	  0.290112	  0.293267	  0.302117	  0.299949	  0.296648	  0.297224	  0.300273	  0.308085	  0.311998	  0.307876	  0.301436	  0.311082	  0.305113	  0.319334	  0.322349
    25		         0	         0	0.00285859	0.00173142	 0.0036873	0.00165032	0.00256922	0.00217266	0.00306797	0.00659875	0.00936819	0.00961063	  0.016373	 0.0191659	 0.0285113	  0.038105	 0.0543297	 0.0698907	 0.0812177	 0.0994526	  0.112045	  0.127634	  0.144207	  0.162139	  0.169367	  0.195088	  0.208109	  0.224631	  0.230176	  0.244208	  0.251974	  0.261414	  0.261547	  0.255333	   0.26967	  0.277393	  0.269775	   0.27997	  0.283066	  0.282697	  0.281153	  0.291265	  0.290621	  0.287764	   0.28737	  0.292276	  0.289133	  0.297424	  0.287451	  0.289314	   0.30282	  0.302143	  0.298336	  0.303231	  0.298076	  0.301815
    26		         0	         0	0.00419879	0.00249274	0.00307099	 0.0036668	0.00400941	0.00627282	0.00555298	0.00761981	0.00823643	 0.0117863	 0.0122939	 0.0202573	 0.0298648	 0.0412667	 0.0543595	 0.0689064	  0.083618	  0.103085	  0.110852	  0.124359	  0.146209	  0.158113	  0.164773	  0.181435	  0.202536	  0.218325	  0.224358	  0.238953	  0.246214	  0.244448	  0.252797	  0.271493	    0.2701	   0.26805	  0.273371	  0.277143	  0.279956	  0.284536	  0.284403	  0.288926	  0.289667	  0.293557	  0.287911	  0.287976	  0.294765	  0.292397	  0.290228	  0.295757	   0.30046	   0.30494	  0.301952	  0.304994	  0.302571	  0.303749
    27		         0	         0	0.00182484	0.00180176	 0.0027192	0.00234595	0.00476546	0.00507446	0.00614102	0.00690396	0.00730875	  0.013926	  0.016291	 0.0230404	 0.0280039	 0.0415671	 0.0513855	 0.0693683	 0.0885811	  0.103986	   0.12199	  0.130969	  0.144855	  0.166658	  0.176664	  0.191641	  0.202925	  0.217974	  0.225724	  0.234023	   0.24338	  0.253235	   0.26112	  0.263574	   0.26576	  0.269488	  0.280757	  0.285127	  0.281727	  0.294915	  0.287029	  0.295629	  0.298159	  0.296388	  0.290785	  0.298648	  0.309068	  0.309616	  0.309535	  0.313592	  0.315745	   0.32568	  0.320477	  0.323713	  0.322616	   0.31996
    28		         0	         0	0.00410429	0.00421729	 0.0034066	0.00495942	0.00380081	0.00302401	0.00431562	0.00646729	  0.009141	 0.0113823	 0.0155099	 0.0220778	 0.0284418	 0.0413292	 0.0526346	 0.0672965	 0.0853946	 0.0992793	  0.112893	  0.132165	  0.143853	  0.148308	    0.1759	  0.185632	  0.209479	  0.210731	  0.224346	  0.235951	  0.249317	  0.249835	  0.255395	  0.263439	  0.263288	  0.267585	  0.268808	  0.279497	  0.273815	  0.274393	   0.27971	   0.28473	    0.2845	  0.281028	  0.279278	   0.28348	  0.283715	  0.283908	  0.286996	  0.289083	  0.289265	  0.293462	  0.292077	  0.292128	  0.296883	  0.304006
    29		         0	         0	0.000412402	 0.0025638	0.00105908	0.00281837	0.00259127	0.00151714	 0.0036736	0.00488339	0.00863825	0.00805956	 0.0134423	 0.0205045	  0.034178	 0.0424515	 0.0594727	 0.0743235	 0.0862008	  0.103542	  0.122814	    0.1442	  0.153852	  0.165621	   0.18347	  0.201279	  0.216099	  0.234256	   0.23373	  0.248318	  0.246769	  0.264736	  0.264226	   0.27554	  0.275482	  0.278223	  0.280853	  0.286444	  0.293509	  0.303197	   0.29232	  0.302103	  0.301061	  0.300777	  0.296907	  0.307212	   0.31259	  0.308691	  0.313202	  0.310637	  0.315741	  0.314718	  0.314524	   0.32657	  0.320619	  0.324099
    30		         0	         0	0.00145689	0.00179805	0.00213734	0.00275972	0.00188874	 0.0047549	0.00461959	0.00401651	0.00640144	 0.0104782	 0.0133363	 0.0241945	 0.0304342	 0.0421405	 0.0550107	 0.0633725	 0.0833598	 0.0933206	   0.11085	  0.127556	   0.14735	  0.166181	  0.185871	   0.20018	  0.210644	  0.217143	  0.233827	  0.233108	  0.233058	  0.248552	  0.259366	  0.266231	  0.262171	  0.265689	  0.271141	  0.276905	  0.285297	  0.283029	  0.280218	  0.287672	  0.287779	  0.289168	  0.286915	  0.286347	  0.288732	  0.294253	  0.309192	  0.306874	  0.305266	  0.293583	  0.304164	  0.304871	  0.308864	  0.316315
    31		         0	         0	0.00109381	0.00178277	0.00202949	0.00294998	0.00350021	0.00375007	0.00526176	0.00737219	0.00951844	 0.0109123	 0.0150667	 0.0263677	 0.0338763	  0.043369	   0.05042	 0.0705076	 0.0879534	  0.102277	  0.115755	  0.132602	   0.15182	  0.162657	  0.178835	  0.190459	  0.215587	  0.223529	  0.221253	  0.238397	  0.242236	  0.250158	  0.258033	  0.266771	  0.262667	  0.278643	  0.280619	  0.283553	  0.272782	  0.284894	  0.288387	  0.289511	  0.283347	  0.294226	  0.291517	   0.28316	  0.286905	  0.285165	  0.291976	  0.291245	  0.305167	  0.292939	  0.301195	  0.296526	  0.305032	  0.302408
    32		         0	         0	0.00266386	0.00330636	0.00678286	0.00402477	0.00390548	0.00628872	0.00642936	0.00603184	0.00920256	0.00944753	 0.0181481	  0.026505	  0.033623	 0.0419383	 0.0594507	  0.070067	 0.0857115	 0.0962528	  0.115263	  0.130493	  0.144489	  0.159901	  0.175514	  0.187409	  0.203341	  0.211271	  0.223967	  0.236863	  0.248676	  0.258158	  0.256293	   0.26226	  0.263872	   0.26923	  0.275551	  0.286131	  0.288041	  0.276436	  0.287467	  0.290365	  0.293457	  0.291177	  0.295856	  0.299393	  0.305147	   0.30522	  0.301972	  0.303978	  0.299137	  0.308139	  0.302904	  0.312397	  0.315112	  0.309908
    33		         0	         0	0.00293093	0.00391214	0.00272328	0.00386011	0.00257358	0.00456323	0.00335419	0.00614361	0.00685947	0.00761283	 0.0118183	 0.0146345	 0.0275624	 0.0329462	 0.0549849	 0.0675286	 0.0726128	 0.0961332	  0.105303	  0.122607	  0.149906	  0.162704	  0.178164	   0.19668	  0.203682	   0.22346	    0.2362	  0.240616	  0.238553	  0.249762	  0.258038	  0.267706	  0.269365	  0.273967	  0.280806	  0.283337	  0.283453	  0.289543	  0.289458	  0.281888	  0.282145	  0.288743	  0.287453	  0.290714	   0.29367	  0.292407	  0.291386	  0.297941	  0.288901	  0.295662	  0.297788	  0.298019	  0.308482	  0.301445
    34		         0	         0	0.00259359	0.00280157	0.00401335	0.00305419	0.00228004	0.00509863	0.00376692	0.00453702	0.00658191	 0.0104788	 0.0133948	 0.0177909	  0.026468	 0.0400157	 0.0468256	  0.069333	  0.079601	 0.0968028	   0.11442	    0.1336	  0.149409	    0.1689	     0.174	  0.192619	  0.203575	  0.221525	  0.233219	  0.236244	  0.244858	  0.247298	  0.258234	   0.26726	  0.260406	   0.26952	  0.275073	  0.277552	  0.280325	   0.28271	  0.286382	  0.277462	  0.279275	    0.2796	  0.279295	   0.28753	  0.288268	  0.278449	  0.282835	  0.280987	  0.288557	  0.291717	  0.296507	  0.302631	  0.301492	  0.301778
    35		         0	         0	0.00218743	0.00179252	0.00241118	0.00302045	 0.0035382	 0.0050903	0.00738174	0.00655353	0.00756768	0.00926165	 0.0127029	 0.0224921	 0.0307191	 0.0412458	  0.057652	 0.0671103	 0.0887962	 0.0989378	  0.118808	  0.136054	  0.146986	  0.167646	  0.180351	  0.193955	  0.203126	  0.217154	  0.234334	  0.234213	  0.243398	  0.254721	   0.26072	  0.272964	  0.275644	  0.282968	  0.285258	  0.288679	  0.294274	  0.304168	  0.304868	  0.304542	   0.30421	  0.314193	  0.303684	  0.304899	  0.301018	  0.300408	  0.300015	    0.3119	  0.304515	  0.301446	  0.306043	  0.317588	  0.317034	  0.320017
    36		         0	         0	0.00446144	0.00326064	0.00243549	0.00339035	0.00361893	0.00366494	0.00346311	0.00506371	0.00923212	0.00840014	  0.016355	 0.0220974	 0.0321253	   0.03771	 0.0511923	 0.0637319	 0.0818772	 0.0932842	   0.11508	  0.119864	  0.136849	  0.153393	  0.161946	  0.181206	  0.199961	  0.207216	  0.221044	  0.227542	  0.229054	  0.239985	  0.246528	  0.252045	  0.256745	  0.263026	  0.265506	  0.269501	  0.277898	  0.273874	  0.270133	  0.279089	  0.275617	  0.277665	  0.278272	  0.286216	  0.285084	  0.283647	  0.289044	  0.291893	  0.297904	  0.293493	  0.305063	  0.295763	  0.296745	  0.296859
    37		         0	         0	0.00319605	 0.0024853	0.00206021	0.00462397	0.00350553	 0.0049709	0.00393513	0.00798866	0.00843927	 0.0108676	 0.0143455	 0.0199223	 0.0260986	 0.0314098	 0.0447144	 0.0609332	 0.0739144	 0.0865373	  0.118363	  0.129897	  0.144958	  0.157183	  0.177659	  0.182575	   0.20548	  0.208465	  0.224979	  0.235731	  0.243728	  0.260474	  0.256385	  0.257554	  0.268798	  0.263821	  0.277144	  0.274514	  0.282507	  0.284493	  0.289446	  0.280604	  0.291201	  0.301404	   0.29643	  0.291342	  0.289776	  0.294229	  0.298517	  0.305475	  0.308008	  0.310697	  0.314159	  0.309131	  0.311806	  0.318596
    38		         0	         0	 0.0027797	0.00242949	0.00191959	0.00289194	0.00412791	0.00342602	0.00575002	0.00601632	 0.0094739	 0.0109458	 0.0141678	 0.0214702	 0.0257572	 0.0386868	 0.0567413	 0.0668521	 0.0757523	  0.090879	  0.105948	  0.127383	  0.146316	  0.153281	  0.173744	   0.18077	  0.201266	  0.212802	  0.223204	   0.22654	  0.238026	  0.250558	  0.248247	   0.25399	  0.265871	  0.274286	  0.267559	  0.276806	  0.283076	  0.282655	  0.287019	  0.282559	  0.282712	  0.294073	  0.278999	  0.287111	  0.289663	  0.287999	  0.293199	  0.284957	  0.294274	  0.288877	  0.294601	  0.296512	  0.295161	  0.295534
    39		         0	         0	0.00251537	0.00172053	0.00343139	0.00380867	0.00395642	0.00372241	0.00428228	0.00534086	 0.0100741	 0.0124891	 0.0153813	 0.0198184	 0.0320819	  0.043496	 0.0579444	 0.0718843	 0.0938672	  0.107899	  0.121674	  0.139922	   0.15129	   0.17225	   0.18177	  0.189532	  0.209799	  0.225383	  0.240939	  0.253598	  0.248833	  0.264784	  0.262683	  0.277641	  0.283796	  0.288958	  0.292228	   0.30076	  0.303725	  0.308155	  0.313283	  0.315129	  0.308296	  0.318832	   0.32082	  0.316047	  0.318439	  0.313721	  0.313497	  0.320806	  0.312291	  0.324139	  0.314812	  0.320898	  0.324234	  0.332942
    40		         0	         0	0.00184152	0.00218409	0.00280281	0.00398261	0.00392784	0.00378291	 0.0065152	0.00699698	0.00638293	 0.0139333	 0.0144545	 0.0211741	 0.0317377	 0.0380461	 0.0526456	 0.0634311	 0.0792636	 0.0984546	  0.104558	  0.119545	  0.139493	   0.16494	  0.171838	  0.181944	  0.199979	  0.218136	  0.218342	  0.241695	  0.244567	   0.25208	  0.253798	  0.258428	  0.264771	  0.262886	  0.275771	   0.27502	  0.292475	  0.282522	  0.283554	  0.282323	   0.29233	  0.284947	  0.290117	  0.283855	  0.293499	  0.288201	  0.289874	  0.289153	  0.288954	  0.293328	  0.304455	   0.29657	  0.306982	  0.308422
