    31		         0	8.83088e+06	9.37132e+06	1.07483e+07	1.17161e+07	1.17487e+07	1.24286e+07	1.46689e+07	1.63525e+07	2.0479e+07	2.47443e+07	3.17748e+07	4.15039e+07	5.39306e+07	6.87183e+07	 8.508e+07	1.0259e+08	1.17074e+08	1.36733e+08	1.52135e+08	1.66508e+08	1.74461e+08	1.88076e+08	1.98145e+08	2.17746e+08	2.31348e+08	2.4491e+08	2.53344e+08	2.62079e+08	2.73513e+08	2.81106e+08	2.88385e+08	2.96321e+08	3.10927e+08	3.15342e+08	3.24805e+08	3.30952e+08	3.30465e+08	3.43226e+08	3.50343e+08	3.59838e+08	3.62581e+08	3.68686e+08	3.72126e+08	3.78732e+08	3.85691e+08	3.89572e+08	3.91037e+08	3.96038e+08	4.0467e+08	4.12155e+08	4.19028e+08	4.21126e+08	4.17654e+08	4.2668e+08	4.31197e+08
    32		         0	9.17441e+06	9.56457e+06	1.01312e+07	1.0468e+07	1.09587e+07	1.17322e+07	1.24483e+07	1.38436e+07	1.75254e+07	2.28108e+07	3.08638e+07	4.21778e+07	5.60582e+07	7.00606e+07	8.74922e+07	1.06934e+08	1.21865e+08	1.38259e+08	1.53418e+08	1.68427e+08	1.82429e+08	1.98581e+08	2.09489e+08	2.2197e+08	2.34042e+08	2.49123e+08	2.6156e+08	2.74142e+08	2.84446e+08	 2.921e+08	3.02934e+08	3.11628e+08	3.19652e+08	3.24496e+08	3.29892e+08	3.39206e+08	3.44372e+08	3.45357e+08	3.56817e+08	3.59464e+08	3.62475e+08	3.68251e+08	3.71535e+08	3.80239e+08	3.80828e+08	3.91183e+08	3.87811e+08	3.95199e+08	4.03313e+08	4.06209e+08	4.11515e+08	4.12498e+08	4.20657e+08	4.22748e+08	4.27829e+08
    33		         0	8.54947e+06	9.56693e+06	1.02692e+07	1.01203e+07	1.09553e+07	1.14282e+07	1.2074e+07	1.55045e+07	1.92783e+07	2.33984e+07	3.22423e+07	4.33576e+07	5.51941e+07	6.89491e+07	8.57526e+07	1.06307e+08	1.21983e+08	1.37085e+08	1.51568e+08	1.6138e+08	1.79856e+08	1.96873e+08	2.06321e+08	2.17946e+08	2.35623e+08	2.48922e+08	2.57562e+08	2.71714e+08	2.76401e+08	2.86728e+08	2.9703e+08	3.0249e+08	3.13855e+08	3.25191e+08	3.28607e+08	3.35705e+08	3.37365e+08	3.45743e+08	3.52454e+08	3.62889e+08	3.64609e+08	3.71386e+08	3.78729e+08	3.74487e+08	3.85667e+08	3.85427e+08	3.93722e+08	3.98494e+08	4.04029e+08	4.10157e+08	4.1106e+08	4.20263e+08	  4.22e+08	4.26999e+08	4.34841e+08
    34		         0	9.19673e+06	1.03693e+07	1.03155e+07	1.12239e+07	1.10794e+07	1.23926e+07	1.36244e+07	1.52299e+07	1.88743e+07	2.47446e+07	3.20189e+07	4.24683e+07	5.41441e+07	6.75352e+07	8.21136e+07	1.01356e+08	1.16126e+08	1.31068e+08	1.43606e+08	1.63184e+08	1.72912e+08	1.8499e+08	1.97356e+08	2.0807e+08	2.26177e+08	2.40916e+08	2.53042e+08	2.61467e+08	2.65912e+08	2.76418e+08	2.84793e+08	2.94612e+08	3.00794e+08	3.03181e+08	3.09747e+08	3.20289e+08	3.28139e+08	3.28809e+08	3.36082e+08	3.45215e+08	3.4406e+08	3.4531e+08	3.57112e+08	3.59889e+08	3.6615e+08	3.6836e+08	3.77421e+08	3.84618e+08	3.91564e+08	3.95946e+08	4.00286e+08	4.04008e+08	4.05556e+08	4.16529e+08	4.20188e+08
    35		         0	7.40601e+06	8.28278e+06	8.16748e+06	8.50757e+06	9.32965e+06	1.05392e+07	1.17001e+07	1.45457e+07	1.77357e+07	 2.301e+07	2.8314e+07	3.81418e+07	4.86347e+07	6.35882e+07	8.32338e+07	1.01894e+08	1.16609e+08	1.32386e+08	1.47758e+08	1.60376e+08	1.74113e+08	1.86793e+08	1.96215e+08	2.07464e+08	2.19992e+08	2.34216e+08	2.50098e+08	2.59669e+08	2.66379e+08	2.78663e+08	2.86844e+08	2.92484e+08	3.0509e+08	3.14441e+08	3.23304e+08	3.25558e+08	3.33235e+08	3.41588e+08	3.49601e+08	3.6066e+08	3.5964e+08	3.60028e+08	3.68991e+08	3.72348e+08	3.79584e+08	3.80899e+08	3.84991e+08	3.87736e+08	4.00224e+08	4.04247e+08	4.01815e+08	4.11997e+08	4.16899e+08	4.16512e+08	4.16816e+08
    36		         0	9.84722e+06	1.1115e+07	1.07564e+07	1.06813e+07	1.13501e+07	1.25529e+07	 1.387e+07	1.62005e+07	1.96966e+07	2.4614e+07	3.12636e+07	3.98263e+07	5.08794e+07	6.41121e+07	8.21621e+07	9.95831e+07	1.18311e+08	1.35303e+08	1.47105e+08	1.60555e+08	1.73982e+08	1.84844e+08	1.99453e+08	2.1176e+08	2.23003e+08	2.35601e+08	2.46649e+08	2.54306e+08	2.65221e+08	2.72977e+08	2.82338e+08	2.90538e+08	3.01174e+08	3.11068e+08	3.15793e+08	3.20014e+08	3.30469e+08	3.35461e+08	3.41484e+08	3.47278e+08	3.55102e+08	3.53818e+08	3.57123e+08	3.65934e+08	3.69319e+08	3.70388e+08	3.75544e+08	3.79702e+08	3.84468e+08	3.90423e+08	3.99305e+08	4.02203e+08	4.1069e+08	4.09282e+08	4.15813e+08
    37		         0	7.42644e+06	7.77319e+06	 7.892e+06	8.17521e+06	9.09151e+06	1.03987e+07	1.16965e+07	1.48241e+07	1.7503e+07	2.26027e+07	2.94467e+07	3.9497e+07	5.30117e+07	6.80876e+07	8.2667e+07	1.00042e+08	1.15987e+08	1.32953e+08	1.45939e+08	1.64276e+08	1.75304e+08	1.85864e+08	2.01802e+08	2.13927e+08	2.24916e+08	2.38472e+08	2.46869e+08	2.60546e+08	2.72579e+08	2.79239e+08	2.86896e+08	2.95686e+08	2.99827e+08	3.06611e+08	3.14232e+08	3.23344e+08	3.29741e+08	3.43576e+08	3.49741e+08	3.52939e+08	3.55158e+08	3.62735e+08	3.67871e+08	3.75066e+08	3.81879e+08	3.86295e+08	3.88616e+08	3.95009e+08	4.03339e+08	4.04483e+08	4.14876e+08	4.14242e+08	4.17506e+08	4.26516e+08	4.35024e+08
    38		         0	9.76818e+06	1.05015e+07	1.01646e+07	1.0475e+07	1.09629e+07	1.26526e+07	1.42531e+07	1.66424e+07	2.11483e+07	2.60829e+07	3.31604e+07	4.12718e+07	5.46376e+07	7.15676e+07	8.98415e+07	1.05343e+08	1.22107e+08	1.35883e+08	1.54126e+08	1.67636e+08	1.82944e+08	1.92907e+08	2.08756e+08	2.22139e+08	2.36343e+08	2.49359e+08	2.60939e+08	2.70729e+08	2.8458e+08	2.93812e+08	2.97875e+08	3.05007e+08	3.15774e+08	3.22707e+08	3.26123e+08	3.2853e+08	3.33148e+08	3.40413e+08	3.52166e+08	3.50987e+08	3.43197e+08	3.59787e+08	3.6196e+08	3.66462e+08	3.78919e+08	3.80033e+08	3.84183e+08	3.87859e+08	3.92934e+08	3.9983e+08	4.0213e+08	4.09573e+08	4.12512e+08	4.17726e+08	4.25416e+08
    39		         0	6.85011e+06	7.43583e+06	7.54563e+06	8.18396e+06	8.49116e+06	8.64562e+06	1.11652e+07	1.39932e+07	1.67837e+07	2.08846e+07	2.95919e+07	4.02184e+07	5.50079e+07	7.05763e+07	8.86371e+07	1.06295e+08	1.24273e+08	1.38819e+08	1.50132e+08	1.63572e+08	1.74271e+08	1.87029e+08	2.02607e+08	2.06947e+08	2.23281e+08	2.39321e+08	2.52387e+08	2.64248e+08	2.71187e+08	2.79136e+08	2.92558e+08	3.0089e+08	3.10453e+08	3.21337e+08	3.22986e+08	3.26759e+08	3.35545e+08	3.46002e+08	3.48693e+08	3.58502e+08	3.59658e+08	3.66932e+08	3.76585e+08	3.79187e+08	3.82344e+08	3.83693e+08	3.92725e+08	4.00136e+08	3.97542e+08	3.98703e+08	4.13641e+08	4.14974e+08	4.20811e+08	4.28084e+08	4.2814e+08
    40		         0	8.4321e+06	9.49312e+06	1.01792e+07	1.06419e+07	1.13903e+07	 1.203e+07	1.35926e+07	1.60664e+07	1.99745e+07	2.55514e+07	3.2075e+07	4.3956e+07	5.91196e+07	7.50871e+07	9.24829e+07	1.09588e+08	1.21629e+08	1.42696e+08	1.56111e+08	1.69133e+08	1.82009e+08	1.95645e+08	2.10448e+08	2.21798e+08	 2.331e+08	2.53626e+08	2.60787e+08	2.73235e+08	2.88099e+08	2.94961e+08	3.0321e+08	3.06543e+08	3.21214e+08	3.29428e+08	3.34348e+08	3.39949e+08	3.44912e+08	3.56198e+08	3.62927e+08	3.69102e+08	3.77723e+08	3.76796e+08	3.84441e+08	3.85532e+08	3.96873e+08	4.00035e+08	4.11339e+08	4.11505e+08	4.13805e+08	4.25142e+08	4.29764e+08	4.30168e+08	4.33276e+08	4.48536e+08	4.54147e+08
    41		         0	1.0944e+07	1.11081e+07	1.06656e+07	1.13503e+07	1.25442e+07	1.27253e+07	1.44703e+07	1.62148e+07	2.06695e+07	2.50031e+07	3.24072e+07	4.18155e+07	5.41723e+07	6.69187e+07	8.4643e+07	9.74444e+07	1.19839e+08	1.36567e+08	1.46941e+08	1.60786e+08	1.74438e+08	1.83958e+08	2.01572e+08	2.11013e+08	2.26489e+08	2.42287e+08	2.5228e+08	2.61988e+08	2.71399e+08	2.79008e+08	2.8551e+08	2.97396e+08	3.09146e+08	3.17257e+08	3.20549e+08	3.26535e+08	3.29812e+08	3.35558e+08	3.39338e+08	3.48976e+08	3.50238e+08	3.56961e+08	3.60698e+08	3.64439e+08	3.69347e+08	3.80636e+08	3.75919e+08	3.82694e+08	3.90431e+08	3.92488e+08	3.95516e+08	4.03505e+08	4.00234e+08	4.06182e+08	4.11738e+08
    42		         0	9.29444e+06	9.68414e+06	1.03635e+07	1.03916e+07	1.13352e+07	1.20357e+07	1.37267e+07	1.61928e+07	2.04534e+07	2.51686e+07	3.36404e+07	4.45659e+07	5.63207e+07	7.11325e+07	8.99213e+07	1.07579e+08	1.24955e+08	1.36742e+08	1.5253e+08	1.66129e+08	 1.792e+08	1.90832e+08	2.07286e+08	 2.175e+08	2.29927e+08	2.48978e+08	2.57532e+08	2.70534e+08	2.86915e+08	2.89347e+08	3.02993e+08	3.10121e+08	3.14478e+08	3.23963e+08	3.28776e+08	3.38123e+08	3.5111e+08	3.55841e+08	3.62951e+08	3.65405e+08	3.76211e+08	3.81283e+08	3.87251e+08	3.95432e+08	4.00209e+08	4.03029e+08	4.09315e+08	4.10856e+08	4.19473e+08	4.15698e+08	4.27017e+08	4.35347e+08	4.37667e+08	4.41655e+08	4.45123e+08
    43		         0	7.0355e+06	8.12556e+06	8.37925e+06	8.03906e+06	9.17894e+06	1.04527e+07	1.18043e+07	1.41775e+07	1.81935e+07	2.32393e+07	2.89807e+07	3.96536e+07	5.51287e+07	6.86399e+07	8.49341e+07	1.03079e+08	1.2141e+08	1.36807e+08	1.48177e+08	1.63225e+08	1.80154e+08	1.90511e+08	2.05022e+08	2.16476e+08	2.28972e+08	2.4919e+08	2.58099e+08	2.65403e+08	2.75692e+08	2.87068e+08	2.93837e+08	3.04878e+08	3.09419e+08	3.20301e+08	3.25611e+08	3.29005e+08	3.36908e+08	3.45567e+08	3.51574e+08	3.58561e+08	3.62752e+08	3.70113e+08	3.75151e+08	3.79125e+08	3.88555e+08	3.96866e+08	3.95077e+08	3.98995e+08	4.09664e+08	4.14128e+08	4.18089e+08	4.22054e+08	4.29366e+08	4.34105e+08	4.3851e+08
    44		         0	1.01324e+07	1.03179e+07	1.14147e+07	1.11314e+07	1.21502e+07	1.27009e+07	1.50033e+07	1.78202e+07	2.12697e+07	2.54755e+07	3.16609e+07	4.16224e+07	5.28133e+07	6.8386e+07	8.36822e+07	1.01413e+08	1.14087e+08	1.32209e+08	1.48162e+08	1.61032e+08	1.78456e+08	1.86969e+08	2.00755e+08	2.16619e+08	2.34372e+08	2.44785e+08	2.52842e+08	2.63933e+08	2.69278e+08	2.82715e+08	2.89341e+08	2.95899e+08	3.08224e+08	3.18565e+08	3.24668e+08	3.31056e+08	3.38207e+08	3.43783e+08	3.50669e+08	3.57391e+08	3.63251e+08	3.65855e+08	3.67747e+08	3.70748e+08	3.7898e+08	3.84604e+08	3.86118e+08	3.93754e+08	3.99683e+08	4.02497e+08	4.10393e+08	4.19123e+08	4.21587e+08	4.17615e+08	4.20957e+08
    45		         0	1.00858e+07	1.0734e+07	1.06213e+07	1.16774e+07	 1.131e+07	1.20253e+07	1.5136e+07	1.76167e+07	2.19364e+07	2.5391e+07	3.28806e+07	4.13197e+07	5.5268e+07	7.20495e+07	8.84406e+07	1.05147e+08	1.22824e+08	1.36436e+08	1.54294e+08	1.68581e+08	1.77141e+08	1.92775e+08	2.0511e+08	2.17175e+08	2.35968e+08	2.50509e+08	2.62227e+08	2.74881e+08	2.85634e+08	2.9833e+08	3.04269e+08	3.10107e+08	3.19263e+08	3.2593e+08	3.39788e+08	3.35796e+08	3.45276e+08	3.56223e+08	3.6517e+08	3.64647e+08	3.79135e+08	3.81354e+08	3.85895e+08	3.84875e+08	3.90971e+08	4.03946e+08	4.11387e+08	4.17868e+08	4.2531e+08	4.25725e+08	4.31615e+08	4.34996e+08	4.44343e+08	4.40963e+08	4.52719e+08
    46		         0	7.73445e+06	8.52728e+06	8.68622e+06	9.16974e+06	9.06201e+06	1.07667e+07	1.26183e+07	1.49161e+07	1.82626e+07	2.3672e+07	3.03266e+07	3.87222e+07	5.13679e+07	6.77182e+07	8.56236e+07	1.05405e+08	1.2122e+08	1.32765e+08	1.47239e+08	1.63496e+08	1.81753e+08	1.91275e+08	2.03006e+08	2.14327e+08	2.27292e+08	2.38194e+08	2.51261e+08	2.60919e+08	2.70364e+08	2.80359e+08	2.89047e+08	2.96063e+08	3.00918e+08	3.06169e+08	3.14457e+08	3.22006e+08	3.26839e+08	3.32003e+08	3.37251e+08	3.41017e+08	3.48242e+08	3.58193e+08	3.5624e+08	3.58452e+08	3.66558e+08	3.67879e+08	3.72751e+08	3.76258e+08	3.80088e+08	3.89905e+08	3.91391e+08	3.92075e+08	4.01854e+08	4.09205e+08	4.14573e+08
    47		         0	8.65609e+06	9.89724e+06	9.73508e+06	1.0247e+07	1.05794e+07	1.16558e+07	1.41217e+07	1.5855e+07	1.82477e+07	2.37031e+07	3.04391e+07	3.91233e+07	5.0933e+07	6.50069e+07	8.12071e+07	1.01242e+08	1.15829e+08	1.31196e+08	1.47228e+08	1.57441e+08	1.68907e+08	 1.869e+08	1.96768e+08	2.0754e+08	2.17973e+08	2.32022e+08	2.37849e+08	2.50473e+08	2.6508e+08	2.77673e+08	2.83878e+08	2.91105e+08	2.96998e+08	3.03283e+08	3.19435e+08	3.18937e+08	3.26803e+08	 3.273e+08	3.33936e+08	3.40772e+08	3.52135e+08	3.54265e+08	3.61541e+08	3.63954e+08	3.66528e+08	3.7225e+08	3.79522e+08	3.89153e+08	3.91053e+08	3.95895e+08	4.02896e+08	4.07615e+08	4.14875e+08	4.16966e+08	4.23996e+08
    48		         0	8.63163e+06	9.22363e+06	8.57314e+06	9.13643e+06	1.02163e+07	1.18496e+07	1.33501e+07	1.49075e+07	1.82926e+07	2.38686e+07	3.07234e+07	3.7992e+07	4.75321e+07	6.16228e+07	7.5658e+07	9.50035e+07	1.12334e+08	1.25858e+08	1.39583e+08	1.54308e+08	1.61481e+08	1.74803e+08	1.86817e+08	2.00539e+08	2.13004e+08	2.24968e+08	2.38682e+08	2.4501e+08	2.56462e+08	2.67844e+08	2.74047e+08	2.84437e+08	2.87326e+08	2.99027e+08	3.06446e+08	3.10951e+08	3.12281e+08	3.17671e+08	3.28022e+08	3.35032e+08	3.36314e+08	3.39588e+08	3.45891e+08	3.51049e+08	3.55855e+08	3.62076e+08	3.65378e+08	3.60728e+08	3.68243e+08	3.6791e+08	3.80496e+08	3.79407e+08	3.82179e+08	3.92083e+08	3.94976e+08
    49		         0	6.30522e+06	7.95488e+06	8.01736e+06	7.79881e+06	9.08941e+06	9.94396e+06	1.1047e+07	1.3468e+07	1.85998e+07	2.33615e+07	3.21184e+07	4.39642e+07	5.80348e+07	7.28951e+07	9.08475e+07	1.07849e+08	1.26821e+08	1.42169e+08	1.59853e+08	1.7196e+08	1.82305e+08	1.93561e+08	2.0343e+08	2.15746e+08	2.28971e+08	2.38866e+08	2.53815e+08	2.59505e+08	2.75835e+08	2.86941e+08	2.90392e+08	3.03993e+08	3.1273e+08	3.19855e+08	3.2336e+08	3.32147e+08	3.38215e+08	3.51684e+08	3.58084e+08	3.63053e+08	3.65546e+08	3.65488e+08	3.80216e+08	3.88728e+08	3.92201e+08	3.98857e+08	3.99562e+08	4.04065e+08	4.20268e+08	4.18227e+08	4.25245e+08	4.24076e+08	4.35529e+08	4.36824e+08	4.4267e+08
