    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1772.65	   1787.02	   3567.37	   11047.8	   13044.8	   19911.4	   16038.2	     39595	   68555.5	    137509	    246210	    361142	    463658	    558243	    611816	    661298	    662014	    721618	    784492	    825930	    869933	    929678	    994681	1.00943e+06	1.03196e+06	1.09018e+06	1.15763e+06	1.14289e+06	1.15145e+06	1.16441e+06	1.23362e+06	1.25807e+06	1.3018e+06	1.32981e+06	1.33993e+06
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3621.51	   5437.44	   5521.04	   9396.38	   14626.7	   35801.1	   63620.4	    145875	    266513	    357917	    439247	    517867	    576433	    624014	    679942	    718833	    741926	    792180	    879135	    949467	    987814	1.01939e+06	1.05165e+06	1.12065e+06	1.16877e+06	1.21767e+06	1.18779e+06	1.22834e+06	1.2537e+06	1.30543e+06	1.33114e+06	1.32264e+06	1.36926e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1934.65	   3707.42	   5464.94	   10855.3	   33653.1	   49353.5	    115966	    213883	    295324	    380765	    472003	    552144	    556834	    614952	    676174	    690931	    743201	    798744	    806475	    829676	    888484	    894814	    966615	    977244	1.03943e+06	1.09848e+06	1.14846e+06	1.17483e+06	1.19282e+06	1.21103e+06	1.2581e+06	1.23357e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3472.89	   3596.97	   7505.71	    8974.7	     11053	   14430.3	   42996.2	   59948.8	    165124	    280842	    328577	    424258	    525126	    572433	    634082	    693786	    759386	    787188	    831341	    889941	    910042	    983423	1.02326e+06	1.05287e+06	1.13873e+06	1.18245e+06	1.21751e+06	1.26655e+06	1.3186e+06	1.30169e+06	1.34829e+06	1.36859e+06	1.40735e+06	1.4269e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3332.83	   8101.16	   9895.61	     11765	   36358.7	   57460.2	    149706	    282250	    387935	    427472	    484673	    576467	    622149	    664536	    733324	    795065	    826113	    875235	    918755	    957078	    994188	1.07525e+06	1.10105e+06	1.1166e+06	1.15503e+06	1.15822e+06	1.2249e+06	1.24445e+06	1.2908e+06	1.2738e+06	1.35568e+06	1.42687e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1728.72	   5135.46	   6991.44	   10612.7	   21539.2	   23534.6	   48829.6	   61303.9	    145672	    259259	    344788	    449050	    490855	    561076	    608225	    657225	    672367	    744767	    818940	    864428	    908072	    928602	    967012	1.0025e+06	1.00519e+06	1.05743e+06	1.10907e+06	1.12244e+06	1.14767e+06	1.20785e+06	1.2231e+06	1.29453e+06	1.33444e+06	1.37335e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1823.38	   1731.01	         0	   1787.23	         0	   5428.15	   5244.48	   9011.08	   12874.4	   22342.1	   38531.3	   62123.4	    143706	    243008	    324651	    412035	    476270	    532737	    549478	    585948	    669351	    721746	    769600	    806090	    850363	    887534	    901295	    958923	    997574	1.02492e+06	1.04301e+06	1.07687e+06	1.12668e+06	1.18293e+06	1.2025e+06	1.27782e+06	1.3197e+06	1.36954e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1761.59	   5358.65	   9040.06	   9195.78	   13172.1	   13581.5	   47002.7	   59034.3	    142553	    241115	    324077	    431690	    500916	    548620	    580336	    607338	    670430	    747924	    764371	    825745	    864287	    882445	    922181	    971050	1.00981e+06	1.08345e+06	1.14866e+06	1.19517e+06	1.22447e+06	1.24509e+06	1.29495e+06	1.3058e+06	1.36948e+06	1.43069e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.83	   1773.81	   3650.35	   7305.54	   10530.7	   31934.4	   53359.1	    132063	    228539	    322282	    412225	    486048	    559265	    605557	    690532	    732118	    789261	    859331	    925536	    978090	1.02359e+06	1.05226e+06	1.09001e+06	1.14255e+06	1.23366e+06	1.25982e+06	1.2957e+06	1.35872e+06	1.38552e+06	1.4125e+06	1.50472e+06	1.52879e+06	1.57818e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1738.74	   3634.74	   5480.46	   9034.26	   18026.3	   39454.4	   58863.8	    166161	    272062	    380805	    440204	    519495	    569673	    627390	    681010	    706227	    771421	    826383	    869705	    893887	    976365	    985114	1.03147e+06	1.08567e+06	1.14531e+06	1.17091e+06	1.18599e+06	1.19654e+06	1.24345e+06	1.28295e+06	1.32488e+06	1.36812e+06	1.3998e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1774.93	   3409.83	   1812.07	   11869.5	   17016.3	   18695.4	   34656.9	   52608.2	    147768	    246428	    341858	    419748	    453906	    526216	    547062	    616239	    633748	    652689	    717908	    759194	    809460	    848102	    884889	    902278	    961120	1.00546e+06	    978616	1.02353e+06	1.04538e+06	1.08716e+06	1.0889e+06	1.13312e+06	1.19887e+06	1.22031e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.24	   3489.38	   5261.21	   10618.6	   12272.4	   14459.9	   38850.7	     59391	    137540	    237054	    316267	    371070	    452268	    484142	    532773	    612076	    664978	    673657	    716724	    782092	    814933	    844466	    869664	    899573	    949591	    990065	1.00785e+06	1.01781e+06	1.04647e+06	1.0881e+06	1.1522e+06	1.18523e+06	1.18111e+06	1.23464e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5587.69	   9846.97	   9470.24	   13750.4	   11987.4	   23716.1	   38743.6	   45676.6	    125171	    217703	    311924	    380433	    415680	    504130	    564118	    606959	    666394	    723362	    745984	    775738	    852820	    895117	    927318	    964438	    977433	1.0182e+06	1.05977e+06	1.1179e+06	1.16316e+06	1.21335e+06	1.25189e+06	1.32203e+06	1.35068e+06	1.4126e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1668.93	   1826.34	   5258.03	   8757.69	   12491.2	   15941.4	     19465	   41619.4	   54313.4	    119256	    220634	    305141	    400439	    443304	    525359	    559838	    629916	    682896	    716904	    778421	    822461	    839670	    890603	    961582	    999272	1.05425e+06	1.0842e+06	1.09224e+06	1.11519e+06	1.14755e+06	1.19133e+06	1.26264e+06	1.27493e+06	1.34676e+06	1.4269e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1686.52	   1751.27	   1820.47	   3334.94	   9901.12	   13655.4	   37671.7	   57154.2	    139381	    258622	    348650	    443945	    534134	    603111	    650821	    704904	    735377	    805252	    851426	    911233	    922000	1.02265e+06	1.03589e+06	1.05287e+06	1.09806e+06	1.14366e+06	1.19829e+06	1.24233e+06	1.26804e+06	1.30726e+06	1.32719e+06	1.35826e+06	1.39858e+06	1.44167e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1781.17	   1802.67	   1741.18	   3461.42	    3448.1	   3613.34	   3508.49	    7090.4	   14411.8	   21495.9	   59628.8	   85091.4	    165265	    273137	    353512	    414759	    476523	    552482	    616495	    654931	    696719	    749674	    791631	    794891	    871913	    914860	    947635	    989078	1.05836e+06	1.07344e+06	1.11393e+06	1.14216e+06	1.17103e+06	1.23432e+06	1.27687e+06	1.3046e+06	1.32069e+06	1.31742e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1667.74	    1625.6	   1669.46	   5342.35	   12296.3	   22349.2	   42733.6	   67109.8	    140753	    260424	    350084	    419008	    487833	    571065	    623029	    669938	    719024	    754702	    828279	    872751	    875665	    952849	    994164	1.01741e+06	1.0256e+06	1.0487e+06	1.08778e+06	1.13591e+06	1.17736e+06	1.19107e+06	1.22596e+06	1.27791e+06	 1.335e+06	1.33934e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.79	   3749.87	   3730.56	   3779.16	   5582.87	   5552.65	   7974.48	   16607.2	   32113.3	   53121.1	    128183	    236245	    331370	    415474	    479653	    536220	    562741	    589189	    629630	    678039	    714987	    759169	    809085	    831937	    875467	    929270	    948501	    986328	1.02591e+06	1.04426e+06	1.09641e+06	1.15375e+06	1.19364e+06	1.2176e+06	1.22601e+06	1.27746e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3439.93	   3580.98	   5447.27	   5328.21	   13281.6	   13201.4	   31266.2	   44216.4	    140252	    269634	    369657	    429560	    513015	    568062	    637879	    676615	    733043	    801995	    833868	    888802	    939507	    954585	1.0039e+06	1.06098e+06	1.08761e+06	1.14254e+06	1.15958e+06	1.18779e+06	1.22053e+06	1.28437e+06	1.34357e+06	1.35505e+06	1.40999e+06	1.46656e+06
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1755.93	   1779.12	   5635.34	   7528.83	   10908.6	   16027.4	   18228.1	   48743.8	   59746.5	    133571	    239461	    393955	    502234	    573996	    640930	    672412	    747400	    822171	    842967	    905657	    921162	    980842	    998104	1.0603e+06	1.10032e+06	1.14414e+06	1.18705e+06	1.22525e+06	1.26882e+06	1.28478e+06	1.34098e+06	1.39044e+06	1.4358e+06	1.50141e+06	1.51199e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1659	   1510.29	   1418.81	   3625.38	   3686.36	   11176.2	   14186.5	   41542.3	   51507.4	    118691	    239000	    333493	    411493	    458399	    524991	    570427	    643252	    696149	    719553	    816729	    843167	    893224	    945353	    977254	1.01322e+06	1.06126e+06	1.16491e+06	1.18805e+06	1.24164e+06	1.25376e+06	1.32389e+06	1.36709e+06	1.41775e+06	1.4175e+06	1.47649e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1928.31	   1963.57	   1756.44	   3559.99	   7494.34	   12858.5	   59175.3	   70703.2	    168667	    279535	    372589	    453789	    502661	    561096	    571895	    637974	    723779	    763218	    817902	    853222	    905440	    958211	    950527	1.03504e+06	1.08097e+06	1.12493e+06	1.11084e+06	1.1837e+06	1.21918e+06	1.25524e+06	1.27209e+06	1.3395e+06	1.39786e+06	1.39955e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3529.17	   1733.11	   7263.35	   12725.7	   15518.7	   23185.6	   41617.5	   58174.4	    127052	    251453	    329084	    415649	    458778	    524217	    568128	    620768	    681690	    700865	    729506	    794450	    833139	    885291	    921681	    962682	1.00012e+06	1.03459e+06	1.06115e+06	1.07817e+06	1.15681e+06	1.20902e+06	1.23793e+06	1.24678e+06	1.30309e+06	1.34777e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1931.43	   7154.74	   7409.43	   11105.6	   20754.8	   49768.3	     61910	    144017	    228730	    336341	    400861	    452228	    512575	    581572	    632490	    665622	    697551	    763896	    808230	    846836	    874074	    914296	    947388	 1.011e+06	1.06321e+06	1.06365e+06	1.10196e+06	1.18975e+06	1.19887e+06	1.20375e+06	1.21108e+06	1.25479e+06	1.30689e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1712.7	    1845.2	   1788.85	   1767.04	   3487.24	   5514.32	   9666.26	   9617.35	   31191.7	   44613.9	    125066	    225136	    327607	    432006	    454111	    506419	    564769	    607694	    641005	    714634	    755480	    809455	    845424	    909630	    908405	    980615	1.02939e+06	1.04471e+06	1.09302e+06	1.13416e+06	1.15331e+06	1.15402e+06	1.20734e+06	1.22533e+06	1.28056e+06	1.30858e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1776.14	   5259.58	   8484.11	     10122	   13938.6	   14194.4	   33930.4	   59054.6	    139697	    229944	    340653	    413715	    488879	    550907	    611664	    659085	    713468	    774350	    827910	    900041	    908067	    970901	    999602	    995043	1.04022e+06	1.08434e+06	1.1407e+06	1.16666e+06	1.19518e+06	1.2146e+06	1.29393e+06	1.30536e+06	1.36277e+06	1.34702e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1752.4	   1745.19	   8954.77	   30498.1	   55588.7	    120384	    189544	    257377	    359316	    436462	    492045	    532326	    584616	    631135	    687720	    730883	    776555	    806441	    837491	    862652	    934223	    953919	1.00676e+06	1.03726e+06	1.06702e+06	1.09421e+06	1.12996e+06	1.16058e+06	1.21478e+06	1.24991e+06	1.3076e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3559.59	   3521.55	   3466.11	   3601.03	   3675.54	   8958.34	   10542.2	   12139.9	   23275.5	   40485.5	    135111	    253440	    357097	    428949	    481546	    530342	    562999	    596015	    632405	    660519	    707097	    763292	    812584	    828680	    862339	    891711	    938723	    956913	    985130	1.05613e+06	1.0907e+06	1.16147e+06	1.15739e+06	1.21102e+06	1.25658e+06	1.29387e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1831.89	   1704.56	   3506.39	    7089.2	   5234.73	   3324.87	   28440.7	   57113.1	    132391	    247597	    322858	    399459	    481030	    564895	    612160	    656789	    703953	    777032	    796095	    836513	    867593	    913395	    905735	    950721	    983778	1.02532e+06	1.07502e+06	1.10013e+06	1.12113e+06	1.15374e+06	 1.171e+06	1.24003e+06	1.2943e+06	1.35929e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3615.9	   3702.77	   7289.17	   9561.01	   16242.6	   33580.4	   64585.8	    142536	    234605	    318471	    412349	    492454	    548489	    594516	    640324	    695974	    752264	    813455	    851621	    901837	    934009	    962057	1.00105e+06	1.01252e+06	1.08566e+06	1.13673e+06	1.15119e+06	1.16373e+06	1.20455e+06	1.25747e+06	1.29546e+06	1.3149e+06	1.40201e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.98	         0	   3599.47	   3389.67	   6918.21	   21392.8	   21059.2	   44085.7	     70535	    157484	    254218	    356381	    442283	    512030	    559286	    626338	    663583	    701893	    778642	    847347	    879939	    945881	1.0075e+06	1.02918e+06	1.10487e+06	1.15413e+06	1.18772e+06	1.23444e+06	1.22838e+06	1.29657e+06	1.33085e+06	1.38494e+06	1.4215e+06	1.44411e+06	1.47749e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3665.56	   5656.62	   5206.41	   10471.5	   28079.5	   42897.4	    120631	    236617	    360555	    437014	    508988	    567953	    605076	    640167	    695128	    722286	    781971	    807314	    859873	    909077	    944177	    960204	1.02246e+06	1.04944e+06	1.0621e+06	1.09041e+06	1.1162e+06	1.15703e+06	1.19728e+06	1.23027e+06	1.2583e+06	1.32041e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1569.96	   5084.52	   5386.44	   8958.43	   16563.3	   40083.5	   67677.1	    135599	    265592	    325525	    414007	    446077	    532241	    580743	    634436	    690927	    708920	    790882	    822803	    859529	    963032	    994389	1.02192e+06	1.02807e+06	1.09266e+06	1.10994e+06	1.15634e+06	1.18561e+06	1.18441e+06	1.19054e+06	1.23591e+06	1.24843e+06	1.2875e+06
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1813.61	   3748.69	    5675.8	   12078.5	   50580.5	   63065.7	    140421	    303896	    399286	    470870	    519902	    583721	    664233	    722550	    771656	    789401	    823075	    896307	    930472	    981328	1.03629e+06	1.07405e+06	1.0951e+06	1.12202e+06	1.15916e+06	1.21271e+06	1.22544e+06	1.27801e+06	1.27678e+06	1.35167e+06	1.3637e+06	1.43044e+06
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3551.94	     11051	   14650.6	     14847	   22194.4	     55655	   61409.2	    148512	    269224	    382628	    445751	    487530	    545205	    639399	    668312	    717959	    761502	    808558	    804684	    861800	    908159	    980367	1.00493e+06	1.06039e+06	1.09246e+06	1.14325e+06	1.19139e+06	1.2326e+06	1.31248e+06	1.31759e+06	1.36632e+06	1.41173e+06	1.45512e+06
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1775.62	   6977.35	     14775	   52267.4	   79748.9	    168133	    253286	    364996	    429482	    510753	    541966	    584545	    636659	    675878	    730961	    786268	    848630	    883136	    888032	    932813	    946953	    990338	1.02326e+06	1.08696e+06	1.16646e+06	1.21262e+06	1.2704e+06	1.29438e+06	1.3321e+06	1.37014e+06	1.41045e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1768.01	    5439.7	   9023.92	   12679.5	     18307	   26803.5	   48796.6	   71331.1	    146537	    260395	    364788	    432010	    522918	    599478	    653132	    716051	    757528	    813973	    847087	    881726	    931465	    991594	1.03071e+06	1.07086e+06	1.07833e+06	1.12634e+06	1.19708e+06	1.28381e+06	1.28984e+06	1.32797e+06	1.36556e+06	1.3533e+06	1.38724e+06	1.45299e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3668.16	    7415.2	   9103.39	   14743.5	   22028.2	   44990.3	   84116.4	    158209	    265687	    363134	    413828	    501628	    575483	    603867	    704572	    744204	    768223	    803956	    830730	    884392	    927223	    968309	    978405	1.02692e+06	1.07282e+06	1.10232e+06	1.13946e+06	1.14975e+06	1.19629e+06	1.23026e+06	1.22117e+06	1.30738e+06	1.36304e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5231.73	   9153.05	   20087.3	   19997.6	   48197.3	   66907.2	    143693	    246687	    307939	    381687	    442869	    485937	    539730	    611068	    632336	    684006	    721727	    765063	    796965	    853510	    893597	    912407	    918402	    968604	1.00649e+06	1.04783e+06	1.0989e+06	1.14818e+06	1.14621e+06	1.20939e+06	1.2335e+06	1.28376e+06
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1767.92	   1829.96	         0	   1804.68	   7230.46	   23725.4	   35537.3	    113437	    218804	    296586	    391187	    480158	    488245	    554816	    594860	    674483	    737484	    768244	    858294	    890229	    909183	    937531	    954578	1.01271e+06	1.04732e+06	1.07362e+06	1.12718e+06	1.16253e+06	1.21183e+06	1.26305e+06	1.31085e+06	1.30507e+06	1.31061e+06
