    10		         0	5.76972e+06	5.88353e+06	6.04621e+06	6.07001e+06	5.50468e+06	6.56407e+06	7.09749e+06	7.17692e+06	7.92415e+06	9.53809e+06	1.05784e+07	1.24634e+07	1.4149e+07	1.60995e+07	1.85008e+07	2.05806e+07	2.20155e+07	2.28817e+07	2.43335e+07	2.59364e+07	2.61182e+07	2.69298e+07	2.8995e+07	3.10147e+07	3.27892e+07	3.30315e+07	3.51426e+07	3.85358e+07	4.06755e+07	4.2414e+07	4.52793e+07	4.69993e+07	4.95433e+07	5.40378e+07	5.54486e+07	5.8511e+07	6.04742e+07	6.10035e+07	6.30721e+07	6.54851e+07	6.80642e+07	7.03166e+07	7.36311e+07	7.72051e+07	8.04754e+07	8.38185e+07	8.39471e+07	8.8565e+07	9.29754e+07	9.36262e+07	9.86404e+07	9.99125e+07	1.03214e+08	1.05007e+08	1.08756e+08
    11		         0	6.16886e+06	7.02128e+06	7.04758e+06	6.81566e+06	7.60402e+06	7.0842e+06	7.57686e+06	8.3118e+06	9.06325e+06	 1.046e+07	1.29725e+07	1.44548e+07	1.69503e+07	1.91445e+07	2.11624e+07	2.33373e+07	2.49979e+07	2.65342e+07	2.80015e+07	2.89418e+07	2.98752e+07	3.21545e+07	3.43918e+07	3.60969e+07	3.77153e+07	4.06872e+07	4.32141e+07	4.43824e+07	4.75656e+07	5.00851e+07	5.23939e+07	5.62205e+07	5.80945e+07	6.19677e+07	6.30675e+07	 6.544e+07	6.88806e+07	7.04837e+07	7.27287e+07	7.61015e+07	7.99965e+07	8.26458e+07	8.56023e+07	8.68546e+07	8.77325e+07	9.08506e+07	9.07175e+07	9.10592e+07	9.4828e+07	9.85854e+07	9.70711e+07	9.73671e+07	1.01694e+08	1.05705e+08	1.07654e+08
    12		         0	5.48851e+06	5.45205e+06	4.73619e+06	5.1988e+06	5.49501e+06	5.97471e+06	 6.731e+06	8.04266e+06	8.45341e+06	1.07342e+07	1.31192e+07	1.41739e+07	1.75714e+07	2.0475e+07	2.32763e+07	2.55956e+07	2.60424e+07	2.79277e+07	2.82097e+07	2.8538e+07	3.03675e+07	3.14546e+07	3.22758e+07	3.35054e+07	3.63615e+07	3.80854e+07	4.20327e+07	4.48138e+07	4.63526e+07	4.91304e+07	5.14407e+07	5.50131e+07	5.83437e+07	6.2064e+07	6.28324e+07	6.71198e+07	7.0102e+07	7.29769e+07	7.48185e+07	7.61786e+07	7.88453e+07	8.16135e+07	8.57477e+07	8.52246e+07	8.85869e+07	9.09386e+07	9.23167e+07	9.84468e+07	9.87363e+07	1.00758e+08	1.00785e+08	1.00603e+08	1.0563e+08	1.09525e+08	1.12754e+08
    13		         0	6.77099e+06	6.17314e+06	5.31779e+06	5.30811e+06	6.29383e+06	5.56293e+06	5.32478e+06	5.64935e+06	6.79032e+06	7.74079e+06	9.85361e+06	1.1173e+07	1.23498e+07	1.55812e+07	1.70573e+07	1.71275e+07	1.86323e+07	1.89162e+07	2.01558e+07	2.06668e+07	2.24433e+07	2.27226e+07	2.35514e+07	2.44591e+07	2.57821e+07	3.00201e+07	3.27016e+07	3.48964e+07	3.73966e+07	3.87634e+07	4.05976e+07	4.29431e+07	4.49678e+07	4.9062e+07	5.13925e+07	5.51782e+07	5.54973e+07	5.86129e+07	6.15215e+07	6.49662e+07	6.6281e+07	6.63139e+07	6.75186e+07	6.91617e+07	7.26773e+07	7.41355e+07	7.53528e+07	7.79052e+07	7.89654e+07	8.12995e+07	8.3333e+07	8.33569e+07	8.44493e+07	8.75909e+07	8.83949e+07
    14		         0	5.67154e+06	5.42591e+06	5.76823e+06	5.66444e+06	5.41609e+06	5.46555e+06	5.88337e+06	6.66229e+06	7.35234e+06	8.51958e+06	9.60102e+06	1.15672e+07	1.42787e+07	1.63587e+07	1.87309e+07	1.97856e+07	2.00409e+07	2.17966e+07	2.28108e+07	2.33517e+07	2.39186e+07	2.50809e+07	2.68462e+07	2.89529e+07	3.09002e+07	3.16492e+07	3.39936e+07	3.56267e+07	3.64307e+07	3.86034e+07	4.0773e+07	4.29994e+07	4.46152e+07	4.5398e+07	4.79094e+07	4.99173e+07	5.2905e+07	5.46484e+07	5.74814e+07	5.85003e+07	6.23814e+07	6.36421e+07	6.60226e+07	6.73376e+07	6.75203e+07	7.0803e+07	7.11104e+07	7.28428e+07	7.33081e+07	7.50788e+07	7.5685e+07	7.80765e+07	7.85764e+07	7.9409e+07	8.19879e+07
    15		         0	6.50186e+06	6.98449e+06	6.71838e+06	6.75384e+06	6.60605e+06	7.38618e+06	8.11364e+06	8.52144e+06	9.85646e+06	9.75303e+06	1.25865e+07	1.51161e+07	1.64948e+07	1.75666e+07	2.01322e+07	2.18617e+07	 2.276e+07	2.37917e+07	2.49554e+07	2.67873e+07	2.73765e+07	2.85521e+07	2.8917e+07	3.03083e+07	3.38533e+07	3.47691e+07	3.78519e+07	4.10455e+07	4.41342e+07	4.65973e+07	5.00498e+07	5.03731e+07	5.35774e+07	5.81855e+07	6.09562e+07	6.34843e+07	6.65551e+07	6.95455e+07	7.25464e+07	7.41672e+07	  7.81e+07	8.07567e+07	8.34954e+07	8.62509e+07	8.98285e+07	9.16562e+07	9.42187e+07	9.89468e+07	1.01091e+08	1.03821e+08	1.07368e+08	1.10035e+08	1.1378e+08	1.15134e+08	1.17867e+08
    16		         0	7.19342e+06	7.02753e+06	7.14537e+06	6.65793e+06	6.64468e+06	6.35013e+06	7.64405e+06	7.49737e+06	8.96866e+06	1.01749e+07	1.16656e+07	1.35824e+07	1.72613e+07	2.07372e+07	2.26832e+07	2.43877e+07	2.5859e+07	2.7351e+07	2.86525e+07	3.06604e+07	3.22401e+07	3.32267e+07	3.48439e+07	3.59883e+07	3.84836e+07	3.94708e+07	4.21895e+07	4.41048e+07	5.04741e+07	5.30364e+07	5.55068e+07	5.7492e+07	5.82673e+07	6.31523e+07	6.54455e+07	6.97813e+07	7.35626e+07	7.70869e+07	8.06737e+07	8.4834e+07	8.78654e+07	9.11573e+07	9.38384e+07	9.58185e+07	9.93084e+07	1.01161e+08	1.0339e+08	1.07515e+08	1.07954e+08	1.11931e+08	1.12407e+08	1.16376e+08	1.14488e+08	1.16227e+08	1.19852e+08
    17		         0	5.22841e+06	4.71665e+06	5.03681e+06	5.47194e+06	5.96949e+06	6.46229e+06	7.16833e+06	8.1003e+06	9.19389e+06	1.11472e+07	1.2716e+07	1.52601e+07	1.82272e+07	2.00476e+07	2.11221e+07	2.42579e+07	2.65994e+07	2.86857e+07	2.84171e+07	2.93101e+07	3.13408e+07	3.26911e+07	3.31128e+07	3.64311e+07	3.8915e+07	4.18592e+07	4.37307e+07	4.55601e+07	4.76171e+07	5.15867e+07	5.55632e+07	5.86639e+07	6.22172e+07	6.6128e+07	6.87975e+07	7.14742e+07	7.73304e+07	7.96771e+07	8.15872e+07	8.42767e+07	8.65739e+07	8.91984e+07	9.26948e+07	9.53957e+07	9.73616e+07	9.86453e+07	1.01199e+08	1.07046e+08	1.08346e+08	1.11066e+08	1.1419e+08	1.18727e+08	1.20838e+08	1.26693e+08	1.28918e+08
    18		         0	6.05099e+06	5.8964e+06	5.96461e+06	6.1229e+06	5.70347e+06	6.01896e+06	6.06157e+06	7.27753e+06	8.73281e+06	9.14318e+06	1.02561e+07	1.2275e+07	1.45084e+07	1.68076e+07	1.80888e+07	1.93226e+07	2.10345e+07	2.20532e+07	2.35142e+07	2.39652e+07	2.52742e+07	2.73276e+07	2.88207e+07	2.92942e+07	3.10566e+07	3.34447e+07	3.56202e+07	3.6911e+07	4.03084e+07	4.27644e+07	4.50258e+07	4.82597e+07	4.91857e+07	5.23298e+07	5.39554e+07	5.66488e+07	5.90484e+07	6.17605e+07	6.41861e+07	6.71775e+07	6.85463e+07	6.89376e+07	7.12707e+07	7.4811e+07	7.55688e+07	7.72535e+07	8.04321e+07	8.46008e+07	8.60417e+07	8.55034e+07	8.79937e+07	8.96156e+07	9.18199e+07	9.32511e+07	9.41231e+07
    19		         0	7.19224e+06	6.49418e+06	6.64856e+06	6.7489e+06	6.40519e+06	6.6714e+06	7.70335e+06	7.84757e+06	8.43965e+06	9.67258e+06	1.19332e+07	1.31232e+07	1.58213e+07	1.71681e+07	1.85069e+07	2.14799e+07	2.18819e+07	2.43201e+07	 2.485e+07	2.71497e+07	2.92892e+07	3.05402e+07	3.14759e+07	3.27221e+07	3.56632e+07	3.8005e+07	4.07262e+07	4.33938e+07	4.60805e+07	4.81149e+07	5.10529e+07	5.39532e+07	5.66489e+07	5.97195e+07	6.24339e+07	6.69284e+07	6.99633e+07	7.03262e+07	7.39806e+07	7.75085e+07	8.07252e+07	8.23127e+07	8.50258e+07	8.75643e+07	8.91731e+07	9.17792e+07	9.56398e+07	9.89603e+07	9.80795e+07	1.00343e+08	1.02634e+08	1.02768e+08	1.05242e+08	1.08409e+08	1.10597e+08
    20		         0	4.7307e+06	4.44564e+06	4.86422e+06	5.07845e+06	5.18394e+06	5.71423e+06	5.92929e+06	7.02264e+06	9.02082e+06	1.00911e+07	1.11219e+07	1.44457e+07	1.75099e+07	2.0205e+07	2.12472e+07	2.29792e+07	2.41927e+07	2.53059e+07	2.57977e+07	2.78056e+07	2.8652e+07	2.8697e+07	3.02791e+07	3.08402e+07	3.25034e+07	3.50116e+07	3.76425e+07	3.95795e+07	4.20147e+07	4.4323e+07	4.67463e+07	4.99056e+07	5.26092e+07	5.60097e+07	5.91562e+07	6.07562e+07	6.35742e+07	6.66362e+07	6.94751e+07	7.21092e+07	7.2782e+07	7.53465e+07	7.86137e+07	7.84998e+07	8.10203e+07	8.47809e+07	8.53494e+07	8.88161e+07	8.92486e+07	9.18713e+07	9.36867e+07	9.66478e+07	9.80096e+07	9.98198e+07	1.00098e+08
    21		         0	6.3204e+06	5.80412e+06	5.80858e+06	5.87908e+06	5.76277e+06	6.4624e+06	6.82317e+06	7.77139e+06	8.8056e+06	1.01456e+07	1.1562e+07	1.44783e+07	1.71601e+07	2.03391e+07	2.1777e+07	2.26949e+07	2.45185e+07	2.71386e+07	2.81996e+07	3.0158e+07	3.06422e+07	3.23136e+07	3.34813e+07	3.40167e+07	3.43982e+07	3.67779e+07	3.89377e+07	4.14796e+07	4.37415e+07	4.59009e+07	4.83408e+07	5.07292e+07	5.23352e+07	5.48485e+07	5.80314e+07	6.24792e+07	6.32704e+07	6.56505e+07	6.75159e+07	7.16551e+07	7.37303e+07	7.68191e+07	8.06352e+07	8.19428e+07	8.63852e+07	8.8066e+07	9.05547e+07	9.28243e+07	9.40444e+07	9.53553e+07	1.00076e+08	1.02746e+08	1.04899e+08	1.06954e+08	1.09007e+08
    22		         0	6.37515e+06	 6.394e+06	6.36279e+06	6.29698e+06	6.83779e+06	6.83944e+06	7.22699e+06	6.89407e+06	8.04529e+06	9.21079e+06	1.00274e+07	1.25627e+07	1.38445e+07	1.46216e+07	1.59293e+07	1.70255e+07	 1.854e+07	1.89045e+07	2.06796e+07	2.09028e+07	2.25892e+07	2.44978e+07	2.64184e+07	2.88037e+07	3.12955e+07	3.40825e+07	3.67092e+07	3.98053e+07	4.20948e+07	4.47555e+07	4.69494e+07	5.21214e+07	5.43637e+07	5.88975e+07	6.2355e+07	6.62452e+07	7.02584e+07	7.28597e+07	7.5175e+07	7.84428e+07	8.13288e+07	8.3824e+07	8.5123e+07	8.9466e+07	 9.286e+07	9.40353e+07	9.53287e+07	9.58306e+07	9.79788e+07	1.0004e+08	1.04105e+08	1.06985e+08	1.08104e+08	1.09759e+08	1.12857e+08
    23		         0	6.25618e+06	5.99622e+06	5.91963e+06	5.58047e+06	6.51421e+06	6.56115e+06	6.24238e+06	6.77143e+06	7.29223e+06	9.52489e+06	1.14427e+07	1.43089e+07	1.56844e+07	1.63776e+07	1.78322e+07	1.9876e+07	2.10137e+07	2.19789e+07	2.30367e+07	2.3754e+07	2.52343e+07	2.66802e+07	2.82534e+07	2.93425e+07	3.14711e+07	3.27445e+07	3.49234e+07	3.71536e+07	3.7913e+07	4.04048e+07	4.37781e+07	4.53106e+07	4.8544e+07	5.12262e+07	5.33077e+07	5.48831e+07	5.78518e+07	5.94906e+07	6.07125e+07	6.38628e+07	6.48558e+07	6.71006e+07	6.89364e+07	7.26777e+07	7.60885e+07	7.6969e+07	 7.892e+07	8.03885e+07	8.28395e+07	8.4813e+07	8.63694e+07	8.77983e+07	8.96054e+07	9.03192e+07	9.13618e+07
    24		         0	4.87914e+06	4.87862e+06	4.64049e+06	4.32683e+06	4.73214e+06	4.87433e+06	5.78603e+06	6.6744e+06	7.16696e+06	8.45165e+06	1.05897e+07	1.25523e+07	1.50036e+07	1.81045e+07	2.12448e+07	2.36214e+07	2.4735e+07	2.54089e+07	2.76311e+07	2.80303e+07	2.97405e+07	3.03076e+07	3.27231e+07	3.40064e+07	3.50723e+07	 3.755e+07	3.85761e+07	4.25007e+07	4.51054e+07	4.79284e+07	4.93939e+07	5.19688e+07	5.56221e+07	5.81622e+07	6.03755e+07	6.29693e+07	6.78471e+07	6.87558e+07	7.2835e+07	7.71008e+07	7.82453e+07	8.0279e+07	8.02077e+07	8.28784e+07	8.34918e+07	8.82559e+07	8.98953e+07	9.08652e+07	9.35237e+07	9.52495e+07	9.64526e+07	9.80931e+07	1.00085e+08	1.00911e+08	1.02732e+08
    25		         0	7.74488e+06	7.22292e+06	6.98503e+06	6.60478e+06	6.16778e+06	6.58011e+06	7.31266e+06	8.09443e+06	8.65712e+06	1.01214e+07	1.12145e+07	1.3591e+07	1.44379e+07	1.62528e+07	1.80244e+07	1.97196e+07	2.11486e+07	2.30142e+07	2.39371e+07	2.61335e+07	2.61362e+07	2.78337e+07	2.93956e+07	3.07616e+07	3.38672e+07	3.58545e+07	3.89724e+07	4.14153e+07	4.48761e+07	4.68369e+07	4.68224e+07	4.99621e+07	5.26471e+07	5.72758e+07	5.94183e+07	6.12609e+07	6.31029e+07	6.72134e+07	6.79485e+07	7.11431e+07	7.46576e+07	7.51788e+07	7.69252e+07	7.97784e+07	8.27591e+07	8.41172e+07	8.53762e+07	8.83019e+07	8.92263e+07	9.25051e+07	9.65601e+07	9.98774e+07	1.00923e+08	1.05012e+08	1.06643e+08
    26		         0	6.43559e+06	6.9614e+06	6.93223e+06	6.42757e+06	7.43069e+06	7.55558e+06	8.73897e+06	9.05214e+06	1.02954e+07	1.1537e+07	1.21531e+07	1.45735e+07	1.6807e+07	 1.822e+07	2.05997e+07	2.37804e+07	2.46835e+07	2.62331e+07	2.82961e+07	2.95461e+07	3.01426e+07	3.10134e+07	3.29583e+07	3.41184e+07	3.57221e+07	3.70333e+07	3.97232e+07	4.32036e+07	4.54595e+07	4.93466e+07	5.27845e+07	5.6583e+07	6.03002e+07	6.25404e+07	6.69432e+07	6.95965e+07	7.05272e+07	7.50617e+07	7.99273e+07	8.1351e+07	8.34871e+07	8.79929e+07	9.00504e+07	9.1127e+07	9.43817e+07	9.52899e+07	9.87766e+07	1.00121e+08	1.01727e+08	1.04351e+08	1.06433e+08	1.08627e+08	1.14424e+08	1.16915e+08	1.17507e+08
    27		         0	4.91708e+06	4.90335e+06	4.39819e+06	4.48933e+06	5.02643e+06	4.50448e+06	5.0619e+06	6.37634e+06	6.88963e+06	8.00719e+06	1.03427e+07	1.21603e+07	1.53597e+07	 1.848e+07	1.97044e+07	2.12354e+07	2.1838e+07	2.2436e+07	2.31336e+07	2.38353e+07	2.40868e+07	2.5181e+07	2.68531e+07	2.73054e+07	2.92345e+07	3.13918e+07	3.33476e+07	3.42123e+07	3.6417e+07	3.78895e+07	4.05898e+07	4.19306e+07	4.54428e+07	4.79617e+07	4.92591e+07	5.29501e+07	5.36703e+07	5.64436e+07	5.84298e+07	6.02145e+07	6.17176e+07	6.61162e+07	6.80428e+07	6.84023e+07	7.09946e+07	7.23183e+07	7.37469e+07	7.50859e+07	7.65515e+07	7.88194e+07	7.97724e+07	8.17018e+07	8.25177e+07	8.46104e+07	8.7074e+07
    28		         0	6.31313e+06	6.42786e+06	6.75937e+06	7.47729e+06	7.37253e+06	6.84451e+06	7.39006e+06	7.87149e+06	9.11439e+06	1.02109e+07	1.19155e+07	1.23326e+07	1.45539e+07	1.63464e+07	2.0206e+07	2.31758e+07	2.38468e+07	2.64648e+07	2.74274e+07	2.71078e+07	2.73646e+07	2.84506e+07	3.07698e+07	3.1465e+07	3.27241e+07	 3.583e+07	3.90436e+07	3.9277e+07	4.09449e+07	4.31511e+07	4.56106e+07	4.88665e+07	5.04898e+07	5.51598e+07	5.72327e+07	6.12918e+07	6.36227e+07	6.70185e+07	6.89681e+07	7.25745e+07	7.57672e+07	7.99484e+07	8.06883e+07	8.27253e+07	8.57425e+07	8.6275e+07	9.06133e+07	9.15089e+07	9.65851e+07	9.78942e+07	9.98598e+07	1.02614e+08	1.06186e+08	1.05835e+08	1.09238e+08
    29		         0	5.22262e+06	5.91809e+06	5.58401e+06	5.69141e+06	5.4612e+06	5.6037e+06	6.06616e+06	7.31684e+06	8.55208e+06	9.34723e+06	1.15319e+07	1.37905e+07	1.53336e+07	1.81101e+07	2.13367e+07	 2.379e+07	2.51164e+07	2.65609e+07	2.82699e+07	3.03648e+07	3.04368e+07	3.10022e+07	3.50224e+07	3.66828e+07	4.02165e+07	4.33904e+07	4.64842e+07	4.83243e+07	5.3661e+07	5.54458e+07	5.75783e+07	5.81885e+07	6.32875e+07	6.83747e+07	7.2811e+07	7.57854e+07	7.89629e+07	8.06692e+07	8.53818e+07	8.73602e+07	8.91298e+07	9.15519e+07	9.60839e+07	9.5493e+07	9.75435e+07	1.00967e+08	1.05327e+08	1.06372e+08	1.11805e+08	1.15266e+08	1.14045e+08	1.18784e+08	1.20313e+08	1.21898e+08	1.25347e+08
    30		         0	5.75914e+06	6.3191e+06	6.08849e+06	5.39513e+06	5.96489e+06	6.63013e+06	7.23102e+06	7.55982e+06	7.28302e+06	9.54888e+06	1.08607e+07	1.37147e+07	1.61853e+07	1.73136e+07	2.17366e+07	2.36842e+07	2.49899e+07	2.65389e+07	2.84864e+07	2.80286e+07	2.96634e+07	3.13123e+07	3.13785e+07	3.28061e+07	3.39434e+07	3.67273e+07	3.91604e+07	4.05016e+07	4.31293e+07	4.4744e+07	4.67666e+07	4.81997e+07	5.14493e+07	5.36961e+07	5.54439e+07	5.62237e+07	5.95009e+07	6.05094e+07	6.44639e+07	6.68873e+07	7.09074e+07	7.37659e+07	7.33489e+07	7.50041e+07	7.9373e+07	8.32811e+07	8.49953e+07	8.72632e+07	8.88845e+07	9.3175e+07	9.5814e+07	9.85736e+07	9.89184e+07	1.02102e+08	1.02518e+08
