    36		  0.114174	  0.104741	 0.0978383	  0.101075	 0.0949659	  0.093955	 0.0957802	 0.0977909	  0.102527	  0.105171	  0.110734	  0.107851	  0.103251	    0.1123	  0.106886	    0.1066	  0.105902	   0.10098	 0.0939931	 0.0958448	 0.0880821	 0.0881052	 0.0874139	 0.0850342	 0.0844824	 0.0868271	 0.0885361	   0.08932	 0.0850313	 0.0858366	 0.0904389	 0.0909156	 0.0904184	 0.0894256	 0.0936339	 0.0935217	 0.0999635	  0.100659	 0.0987587	 0.0938285	 0.0934768	  0.093613	 0.0873482	 0.0891033	 0.0912943	 0.0905312	 0.0941077	 0.0951594	 0.0920291	 0.0948686	 0.0919241	  0.090605	 0.0919817	 0.0895962	 0.0919754	 0.0950583
    37		  0.112962	  0.103391	 0.0990386	 0.0984402	 0.0916963	 0.0968114	  0.100163	  0.103625	  0.107108	  0.103655	  0.100111	   0.10468	  0.109307	  0.110567	  0.104693	  0.100802	  0.103126	  0.101356	 0.0975803	 0.0929707	 0.0870388	 0.0856747	 0.0897557	 0.0924922	 0.0871282	 0.0871941	 0.0825497	 0.0844651	 0.0883291	 0.0885391	 0.0879594	 0.0870626	 0.0856697	 0.0847991	 0.0855071	 0.0861948	 0.0883699	  0.090056	 0.0908928	 0.0909183	 0.0917106	  0.093814	 0.0899632	 0.0872943	 0.0847394	 0.0923015	  0.089241	  0.088782	  0.092612	 0.0969153	 0.0915545	  0.089463	 0.0905006	 0.0945565	 0.0975361	 0.0939886
    38		  0.108622	 0.0993569	 0.0907854	 0.0922763	 0.0917724	  0.100743	  0.102899	   0.11154	   0.11705	   0.11536	  0.111698	   0.11349	   0.10413	  0.106157	  0.107214	  0.110011	  0.104859	 0.0984725	 0.0985469	 0.0959484	 0.0914761	  0.091464	 0.0887309	 0.0924433	 0.0912984	 0.0924778	 0.0954512	 0.0947749	 0.0919481	 0.0936894	 0.0969256	 0.0876498	  0.087541	 0.0882928	 0.0944214	 0.0930305	 0.0918987	  0.094134	 0.0946984	 0.0951679	  0.094348	 0.0954505	 0.0931115	 0.0910365	 0.0978853	 0.0934623	 0.0922961	 0.0926773	 0.0915158	 0.0914512	 0.0933458	 0.0954921	 0.0961035	 0.0960289	  0.094413	 0.0948105
    39		  0.121075	  0.113989	  0.101382	  0.105811	  0.103872	   0.10084	  0.104742	  0.102005	 0.0935807	  0.102016	 0.0984493	 0.0984657	  0.101903	  0.103965	  0.101811	 0.0948025	 0.0906799	 0.0866507	 0.0824499	 0.0819303	  0.082591	 0.0803011	 0.0837114	 0.0810062	 0.0841904	 0.0835585	 0.0846919	  0.084843	 0.0865437	 0.0892872	 0.0913742	 0.0879324	 0.0860721	 0.0869431	 0.0881314	 0.0853685	 0.0869082	 0.0844357	 0.0849596	 0.0820963	 0.0874864	 0.0836443	 0.0845241	 0.0881816	 0.0851142	 0.0822262	 0.0844329	 0.0811412	  0.083282	  0.086668	  0.088889	 0.0917084	 0.0947611	 0.0931232	 0.0868175	  0.087066
    40		   0.11441	  0.104911	 0.0989483	 0.0978975	 0.0937022	 0.0926744	 0.0902264	 0.0917328	 0.0999033	 0.0998943	  0.109263	  0.105394	  0.110571	  0.110276	   0.10836	   0.10939	  0.102617	 0.0973579	 0.0941859	 0.0926829	 0.0904212	 0.0880094	 0.0886922	 0.0889199	 0.0908819	 0.0885642	 0.0871833	 0.0864996	 0.0941942	 0.0870484	   0.09159	 0.0902493	 0.0914431	 0.0907722	 0.0901501	 0.0882933	 0.0890532	 0.0871634	 0.0878131	 0.0882336	 0.0885621	 0.0910136	 0.0927703	 0.0888717	 0.0896554	 0.0890868	  0.092592	 0.0886915	 0.0934857	 0.0973126	 0.0948934	 0.0953975	  0.096183	 0.0983408	  0.101423	  0.103023
    41		  0.118396	  0.109849	 0.0996799	 0.0976034	 0.0980243	  0.102579	 0.0965296	 0.0971653	  0.103627	  0.107293	  0.113394	  0.103959	  0.106896	  0.104478	 0.0950186	 0.0966362	 0.0970361	 0.0980021	 0.0953017	  0.092247	 0.0905519	 0.0895689	 0.0897217	 0.0906713	 0.0931405	 0.0897939	 0.0914832	 0.0898676	 0.0912953	 0.0908821	 0.0892765	  0.093943	  0.098378	 0.0959881	 0.0914633	 0.0940643	 0.0954373	 0.0924303	 0.0929021	 0.0917716	 0.0843261	 0.0876426	 0.0854317	 0.0909438	 0.0865335	 0.0886723	 0.0911919	 0.0935409	 0.0973977	 0.0941754	 0.0923012	 0.0945991	 0.0936131	 0.0937822	 0.0957007	 0.0951416
    42		  0.117506	  0.102436	 0.0911773	 0.0915212	 0.0976676	  0.099453	 0.0971931	  0.100612	  0.105234	  0.108326	  0.107572	  0.103719	   0.10139	   0.10085	   0.09864	 0.0999498	  0.100812	 0.0990138	 0.0929834	 0.0899879	  0.090553	 0.0878465	 0.0856885	 0.0913471	 0.0955098	 0.0969383	 0.0925416	 0.0954269	 0.0970393	 0.0928881	 0.0955939	  0.098535	 0.0963051	 0.0948089	 0.0968132	  0.100495	 0.0970595	 0.0990121	 0.0975251	 0.0967758	 0.0958891	 0.0945415	 0.0900638	 0.0916495	 0.0920053	  0.090852	 0.0883697	 0.0864917	 0.0851953	 0.0882185	 0.0915961	 0.0945004	 0.0946567	 0.0966007	 0.0967495	  0.100755
    43		  0.117008	  0.109026	  0.105993	  0.102277	  0.103556	  0.105539	   0.10868	  0.107111	  0.113365	  0.107405	  0.108858	   0.10688	  0.100235	  0.104014	 0.0973297	 0.0922859	 0.0960635	 0.0907212	 0.0906573	  0.092943	 0.0913682	 0.0906376	 0.0944146	 0.0926358	 0.0902009	 0.0867004	 0.0844323	 0.0906747	 0.0889623	 0.0872108	 0.0909354	  0.093549	 0.0943087	 0.0951006	  0.089139	 0.0917714	 0.0931681	 0.0905741	 0.0836461	 0.0829757	 0.0882034	 0.0852977	  0.087194	 0.0826195	 0.0897303	 0.0839959	 0.0892394	 0.0947013	 0.0987328	  0.101242	  0.100469	 0.0991998	 0.0957791	 0.0967517	 0.0977755	 0.0952438
    44		    0.1199	  0.111036	   0.10484	 0.0944586	 0.0903295	  0.100984	 0.0978131	  0.101233	  0.104542	  0.105819	   0.10562	  0.104164	   0.10299	  0.097763	  0.103565	  0.101104	 0.0969343	 0.0939121	 0.0908542	 0.0847029	   0.09021	 0.0874758	 0.0889465	 0.0887999	 0.0864287	 0.0840784	   0.08599	 0.0941387	 0.0890721	  0.089674	 0.0891565	 0.0908303	 0.0911653	 0.0863869	 0.0910615	 0.0909241	 0.0911476	 0.0902662	 0.0898219	 0.0952835	 0.0947962	 0.0967387	  0.093087	 0.0891971	 0.0885446	 0.0886974	 0.0906448	 0.0890348	 0.0862942	  0.087841	 0.0850232	 0.0873686	 0.0899028	 0.0920365	 0.0960325	 0.0944245
    45		  0.117137	  0.117118	  0.111569	  0.104633	 0.0997747	  0.104422	  0.109818	  0.103373	  0.110351	  0.117046	  0.114862	  0.106655	  0.104121	  0.107487	  0.109362	  0.115458	  0.103383	  0.100579	 0.0927422	 0.0925481	 0.0914821	 0.0862078	 0.0823526	 0.0866328	  0.086425	 0.0892986	 0.0880354	 0.0824964	 0.0860319	 0.0859473	 0.0885074	 0.0877853	 0.0906492	  0.086711	 0.0849512	 0.0899085	   0.08638	 0.0871553	 0.0851675	 0.0922721	 0.0928569	 0.0936349	  0.090982	 0.0943438	 0.0933271	 0.0951009	 0.0965165	 0.0969762	 0.0952205	 0.0893227	 0.0900921	 0.0871925	 0.0909762	 0.0929316	 0.0984837	 0.0956559
    46		  0.119627	  0.107515	 0.0955306	 0.0899225	 0.0912889	 0.0954202	  0.100483	  0.100154	  0.101076	  0.108184	    0.1041	  0.109476	  0.112061	  0.102717	  0.100258	  0.102294	 0.0966764	  0.100982	 0.0969911	 0.0915831	 0.0889633	 0.0852712	 0.0893557	 0.0918281	 0.0866497	  0.089056	 0.0930735	 0.0901069	 0.0902537	 0.0859195	 0.0925939	 0.0934825	 0.0889976	 0.0929627	 0.0865476	  0.089928	 0.0898926	 0.0888391	 0.0906657	 0.0885363	 0.0885784	 0.0917035	 0.0923444	 0.0907713	 0.0922786	 0.0949605	 0.0921407	 0.0903026	 0.0858112	 0.0811921	 0.0825275	  0.088937	 0.0910545	 0.0948888	 0.0958213	  0.101455
    47		  0.118829	  0.117048	  0.109046	  0.105649	  0.101012	 0.0980147	  0.103581	 0.0983567	 0.0992005	 0.0945509	 0.0961659	 0.0961588	 0.0972801	 0.0951746	 0.0974595	  0.097798	 0.0955265	 0.0952582	 0.0959397	 0.0956587	 0.0920866	 0.0862599	 0.0830586	 0.0835255	 0.0849393	 0.0856907	 0.0894819	 0.0851087	 0.0861485	 0.0893054	 0.0929691	 0.0908584	 0.0886052	 0.0879293	 0.0935295	 0.0960483	 0.0898214	 0.0859613	 0.0923677	 0.0873666	 0.0859062	 0.0892564	 0.0932475	  0.092196	 0.0925497	 0.0911425	 0.0940426	 0.0851754	 0.0861022	 0.0887079	 0.0869476	 0.0882611	 0.0923002	     0.096	 0.0967055	 0.0977875
    48		  0.107596	  0.106162	   0.10443	 0.0955789	 0.0946023	 0.0978101	 0.0997378	  0.100802	   0.10782	  0.107736	  0.105524	  0.100255	  0.101048	  0.103405	 0.0991084	 0.0938055	 0.0932622	 0.0926727	 0.0925163	 0.0926829	 0.0893351	 0.0914275	 0.0909066	 0.0869443	 0.0883375	 0.0823684	 0.0839373	 0.0757832	 0.0798508	 0.0786499	 0.0832713	 0.0858967	 0.0925764	 0.0933782	 0.0895175	 0.0863423	 0.0893053	 0.0925754	 0.0901273	 0.0929021	 0.0879724	 0.0843632	 0.0865963	 0.0873578	 0.0901181	 0.0929623	 0.0906264	  0.091701	 0.0903138	 0.0936433	 0.0916046	 0.0949048	 0.0929737	 0.0898368	 0.0868363	 0.0889377
    49		   0.11232	  0.111676	    0.0984	 0.0948323	 0.0960038	  0.101718	  0.108777	 0.0976222	 0.0967196	 0.0985086	  0.103035	 0.0977588	 0.0973891	  0.095649	  0.101228	  0.105255	 0.0988763	 0.0957261	 0.0950715	 0.0963534	  0.093663	 0.0925536	   0.08753	 0.0918525	 0.0882801	 0.0905625	 0.0864075	 0.0898856	  0.091518	 0.0902591	 0.0919227	 0.0904699	 0.0957306	 0.0943386	 0.0901136	 0.0907363	 0.0923231	  0.087784	 0.0895674	 0.0942803	 0.0958262	 0.0931017	 0.0915466	 0.0892764	 0.0887338	 0.0945463	 0.0942857	 0.0958353	 0.0928133	 0.0879748	 0.0903392	 0.0975021	 0.0951478	 0.0955516	  0.095096	 0.0940447
