    39		 0.0576467	  0.104567	  0.121599	  0.124513	  0.121594	   0.12002	  0.121636	  0.117893	   0.12463	  0.128767	  0.124838	  0.112724	  0.102707	 0.0953363	 0.0921504	 0.0804512	 0.0724889	 0.0668268	 0.0586499	 0.0506448	 0.0431967	 0.0368886	 0.0309551	 0.0273518	 0.0228373	 0.0191307	  0.015499	 0.0135964	 0.0127952	 0.0100282	0.00853428	0.00779462	0.00715566	0.00605116	0.00494432	0.00472649	0.00433325	0.00438878	0.00392571	0.00355136	0.00358787	0.00335573	0.00256117	0.00200658	0.00331157	0.00258406	0.00256347	0.00396345	0.00331591	 0.0026061	0.00212098	0.00184362	0.00153568	0.00126528	0.000934605	0.000872472
    40		 0.0673834	 0.0996081	  0.115345	  0.118519	   0.11547	   0.12663	  0.131297	  0.124215	  0.130304	  0.126382	  0.131332	  0.132796	  0.124653	   0.11163	  0.104302	   0.09258	 0.0825573	 0.0729608	  0.063046	 0.0588925	 0.0499394	 0.0458071	 0.0398291	 0.0353822	 0.0286357	 0.0240923	 0.0201323	 0.0174251	 0.0144169	  0.012074	0.00993017	0.00840533	0.00650004	 0.0056344	0.00407889	 0.0038301	0.00285177	0.00222851	0.00221327	0.00218317	0.00256781	0.00247155	0.00252024	0.00285844	0.00251556	0.00236094	0.00199349	 0.0016915	0.00136779	0.00125885	0.00115707	0.00129601	0.00161999	0.00112286	0.00105151	0.000842088
    41		 0.0600292	  0.105562	  0.119458	  0.126522	  0.123321	  0.133532	  0.136735	  0.134346	  0.139101	  0.136456	  0.138745	  0.135124	  0.124068	  0.112916	  0.101509	 0.0946791	 0.0899156	 0.0786087	 0.0680264	 0.0589015	 0.0517956	  0.045024	 0.0402632	 0.0372747	 0.0330983	 0.0300328	 0.0263177	 0.0234665	 0.0205344	 0.0176606	 0.0141581	 0.0125692	  0.010967	0.00939228	0.00826748	0.00755333	 0.0061045	0.00517863	0.00572386	0.00490028	0.00372759	0.00340501	0.00237373	0.00334333	0.00408534	0.00282232	 0.0031548	0.00263163	0.00255301	0.00217532	0.00184426	0.00155311	0.00152129	0.00165563	0.00243195	0.00154684
    42		 0.0635825	  0.103311	  0.107959	  0.119873	  0.119953	   0.11709	  0.114195	  0.116933	  0.121661	  0.118852	  0.117867	  0.111282	  0.110382	 0.0991688	 0.0894967	 0.0808477	 0.0760736	 0.0682812	 0.0603608	 0.0528802	 0.0443183	 0.0377006	 0.0319983	 0.0281786	 0.0243712	 0.0199378	 0.0171014	 0.0144005	 0.0123767	 0.0106009	0.00920092	 0.0077567	0.00679368	0.00581162	0.00457673	0.00412639	0.00314203	 0.0026341	0.00206982	0.00115509	0.000922587	0.00110043	0.000867415	0.000644822	0.000634248	0.000527418	0.000405888	0.000309568	0.00126677	0.00104512	0.00228046	0.00286242	0.00343036	0.00355871	0.00387098	  0.003789
    43		 0.0600508	 0.0998146	  0.118361	  0.127501	  0.123662	  0.119743	  0.128121	   0.12427	  0.137541	  0.130093	  0.125247	  0.117887	  0.107891	 0.0977687	 0.0947061	 0.0905952	 0.0766202	 0.0692781	 0.0624487	  0.053398	 0.0469467	 0.0393617	 0.0335976	 0.0284414	 0.0259434	  0.023124	  0.020126	 0.0168722	  0.014737	 0.0125568	 0.0109492	 0.0096383	0.00849975	0.00717336	0.00640877	0.00521083	0.00482063	 0.0037965	0.00331319	0.00294625	0.00270777	0.00317195	0.00210179	0.00163803	0.00124822	0.00120869	0.00139155	0.00352676	0.00425422	0.00395998	0.00335232	0.00343533	0.00353277	0.00346107	0.00415439	0.00342421
    44		 0.0587017	  0.108467	  0.131481	  0.130348	  0.135482	  0.139784	  0.139373	  0.139234	  0.135556	  0.139252	  0.134322	  0.124476	   0.11802	  0.105133	  0.094301	 0.0838745	 0.0725701	 0.0657501	 0.0587842	   0.05027	 0.0443325	 0.0380563	 0.0311187	 0.0261866	  0.023378	 0.0200052	  0.016669	 0.0147289	 0.0134534	  0.011515	 0.0100165	0.00877037	0.00729121	0.00647815	0.00538428	 0.0040019	0.00352599	0.00407809	0.00355313	0.00270116	0.00250179	0.00206228	0.00157749	0.00140155	0.000957856	0.00095412	0.000866898	0.000530208	0.000313926	0.000313241	0.00042558	0.000311318	0.000200156	0.000592035	0.000491203	0.000310852
    45		 0.0666122	   0.12338	  0.129077	  0.130983	  0.133932	  0.135462	  0.143031	  0.146769	   0.14596	  0.145938	  0.145003	  0.137247	  0.122957	  0.111517	 0.0948512	 0.0849526	 0.0783909	  0.070376	 0.0649928	 0.0552554	 0.0489154	 0.0420647	 0.0349387	 0.0295174	 0.0247868	 0.0218931	 0.0193237	 0.0165388	  0.014465	 0.0126672	 0.0108034	0.00820973	0.00688375	0.00528254	0.00407239	0.00363817	0.00314683	0.00282113	0.00331983	0.00261517	0.00217715	0.00181268	0.00164886	0.00138632	 0.0011446	0.000926754	0.000919763	0.000665693	0.000540812	0.000427072	0.000514128	0.000298784	0.000310686	0.000206505	0.000202148	0.000197705
    46		 0.0701413	 0.0913923	  0.109863	  0.110381	  0.111744	  0.111467	  0.115814	  0.127564	  0.131214	  0.128536	  0.122375	  0.119453	  0.110144	  0.103336	 0.0969288	 0.0882828	 0.0806614	 0.0684022	 0.0626871	  0.054249	 0.0472006	 0.0414356	 0.0376873	 0.0329456	 0.0283484	 0.0237949	 0.0202138	 0.0169552	 0.0142296	 0.0128877	 0.0116631	 0.0102165	0.00876686	0.00763111	0.00629654	0.00548836	0.00463328	0.00392275	0.00359937	0.00376805	0.00297534	0.00293013	0.00313785	0.00381804	0.00327406	0.00275617	0.00231555	0.00199271	0.00236444	0.00274445	0.00322863	0.00248426	0.00238341	0.00177095	0.00146268	0.00107446
    47		  0.065548	  0.098298	  0.110269	  0.121741	  0.133736	  0.131791	  0.135195	  0.127772	  0.137587	  0.136405	  0.131015	  0.119868	  0.109242	   0.10507	 0.0950942	  0.082109	 0.0721619	 0.0633106	 0.0546725	 0.0473015	 0.0398892	 0.0342837	 0.0305304	 0.0266143	 0.0215685	 0.0179729	 0.0144676	 0.0107055	0.00879309	0.00725753	0.00597269	 0.0048861	0.00323581	0.00324723	0.00281163	0.00278349	0.00212699	0.00199464	0.00279975	0.00231616	0.00278949	0.00284679	0.00269038	0.00246574	0.00211759	0.00266277	0.00214613	0.00219586	0.00161258	0.00138624	0.00197138	0.00186929	0.00135249	0.00124034	 0.0010304	0.000911549
    48		 0.0632969	  0.101602	  0.123167	   0.13028	  0.137511	  0.137296	  0.132845	  0.133279	  0.137929	  0.133714	  0.132125	  0.127128	  0.112618	    0.1075	  0.098997	 0.0854144	 0.0772895	 0.0677929	 0.0566328	 0.0481766	 0.0409449	 0.0333349	 0.0286659	 0.0242196	 0.0201712	  0.017041	 0.0131426	  0.010426	0.00929881	0.00721037	0.00637906	0.00647517	 0.0052176	0.00453028	0.00387583	0.00392967	0.00281864	0.00207725	0.00167728	 0.0016192	0.00125451	 0.0015214	0.000945269	0.00181772	0.00216255	0.00150277	0.00135649	0.00115534	0.00125815	0.00133914	0.000818082	0.000702313	0.00119444	0.000796428	0.000691047	0.000596834
    49		 0.0635945	 0.0896828	  0.100534	  0.113171	  0.115364	  0.116265	  0.123072	  0.122951	  0.129193	  0.122866	  0.122339	  0.121376	   0.11226	  0.103227	 0.0946674	 0.0858308	  0.078345	  0.071937	 0.0609633	  0.052929	 0.0463869	 0.0399109	 0.0333965	 0.0286255	 0.0239913	 0.0213658	  0.018476	 0.0156445	 0.0130039	 0.0123302	 0.0104737	0.00901293	0.00785297	0.00667672	0.00531135	0.00472043	0.00406734	0.00318141	0.00242578	0.00207498	 0.0015303	0.000858235	0.000732925	0.000719115	0.000848901	0.000840854	0.000320235	0.000739274	0.000314549	0.000210903	0.000208895	0.000684847	0.000880424	0.00185271	0.00160247	0.00149744
