    39		         0	         0	         0	         0	         0	         0	   94034.2	    172675	    237212	    297121	    409806	    500383	    607326	    715854	    793113	    780582	    878186	    981519	    857149	    718795	    776216	    886614	    806156	1.2423e+06	5.43608e+06	7.83972e+06	6.62371e+06	6.62697e+06	4.76825e+06	5.67613e+06	7.82157e+06	9.23289e+06	8.53155e+06	9.09855e+06	1.30229e+07	9.37399e+06	1.13496e+07	1.20426e+07	1.21369e+07	1.22062e+07	1.22263e+07	1.24134e+07	1.29238e+07	1.30566e+07	1.33007e+07	1.32741e+07	1.3441e+07	1.35062e+07	1.38363e+07	1.44475e+07	1.45253e+07	1.4385e+07	1.49616e+07	1.51975e+07	1.52322e+07	1.52743e+07
    40		         0	         0	         0	         0	         0	         0	   78651.3	    167287	    256398	    333680	    396717	    567127	    648185	    770363	    780008	    929350	1.02271e+06	1.06718e+06	    986075	    664581	    808507	    899446	    816795	1.40898e+06	5.88729e+06	8.70579e+06	7.05724e+06	7.08546e+06	5.06664e+06	6.13639e+06	8.59821e+06	9.62641e+06	8.87524e+06	9.61672e+06	1.37766e+07	9.75633e+06	1.19896e+07	1.23089e+07	1.22716e+07	1.26339e+07	1.30375e+07	1.30646e+07	1.3795e+07	1.36314e+07	1.38349e+07	1.40476e+07	1.42954e+07	1.45042e+07	1.44837e+07	1.48539e+07	1.48346e+07	1.5284e+07	1.50855e+07	1.51142e+07	1.58796e+07	1.57602e+07
    41		         0	         0	         0	         0	         0	         0	   59365.1	    167704	    245212	    345321	    420190	    512796	    572629	    625460	    722542	    771559	    924495	1.00804e+06	    818320	    639372	    827602	    808456	    792106	1.26486e+06	5.63989e+06	8.0291e+06	6.51975e+06	6.68487e+06	4.78611e+06	5.70323e+06	8.09789e+06	9.21307e+06	8.55368e+06	8.95043e+06	1.30599e+07	9.37807e+06	1.1242e+07	1.22166e+07	1.18407e+07	1.19753e+07	1.24297e+07	1.25798e+07	1.24948e+07	1.31074e+07	1.32629e+07	1.36402e+07	1.35926e+07	1.35826e+07	1.36957e+07	1.41665e+07	1.44609e+07	1.44703e+07	1.4499e+07	1.46809e+07	1.5039e+07	1.49189e+07
    42		         0	         0	         0	         0	         0	         0	   85619.8	    177503	    244239	    327196	    456606	    531808	    572399	    712228	    754239	    896095	1.01952e+06	1.07838e+06	    788033	    644111	    749731	    780281	    794584	1.42034e+06	5.80566e+06	8.17817e+06	7.04737e+06	7.01721e+06	4.93012e+06	5.85993e+06	8.34702e+06	9.45311e+06	8.87584e+06	9.58984e+06	1.35766e+07	9.71881e+06	1.15926e+07	1.24998e+07	1.25481e+07	1.30049e+07	1.24649e+07	1.27875e+07	1.34521e+07	1.36101e+07	1.36786e+07	1.39526e+07	1.41831e+07	1.43404e+07	1.44383e+07	1.49157e+07	1.51036e+07	1.50193e+07	1.53395e+07	1.53185e+07	1.53786e+07	1.57711e+07
    43		         0	         0	         0	         0	         0	         0	   92068.7	    173539	    226370	    361515	    403814	    586342	    639276	    706644	    834319	    906442	1.04715e+06	    985407	    811461	    675083	    818774	    853881	    783582	1.39428e+06	5.78985e+06	8.32418e+06	7.09986e+06	6.81065e+06	5.00493e+06	6.00926e+06	8.29317e+06	9.50191e+06	8.82501e+06	9.29021e+06	1.40904e+07	9.89102e+06	1.17733e+07	1.25032e+07	1.27192e+07	1.24981e+07	1.29122e+07	1.32838e+07	1.32798e+07	1.36022e+07	1.35907e+07	1.38675e+07	1.41741e+07	1.45202e+07	1.48116e+07	1.49498e+07	1.50233e+07	1.49108e+07	1.54392e+07	1.54568e+07	1.57918e+07	1.58682e+07
    44		         0	         0	         0	         0	         0	         0	   74621.8	    153196	    211701	    346696	    463167	    555711	    640106	    718132	    863940	    926522	    994600	1.04687e+06	    901082	    705093	    860990	    887028	    795034	1.41824e+06	5.97189e+06	8.46779e+06	7.00389e+06	6.77178e+06	5.26766e+06	5.9932e+06	8.72384e+06	9.64002e+06	8.9516e+06	9.58849e+06	1.38483e+07	9.68055e+06	1.19142e+07	1.25892e+07	1.23964e+07	1.26629e+07	1.29629e+07	1.30737e+07	1.3494e+07	1.3703e+07	1.38373e+07	1.40792e+07	1.41248e+07	1.43054e+07	1.45574e+07	1.45211e+07	1.45433e+07	1.51821e+07	1.53055e+07	1.54394e+07	1.5458e+07	1.56765e+07
    45		         0	         0	         0	         0	         0	         0	   78836.5	    190696	    287946	    302694	    407607	    521634	    560558	    682244	    775107	    912531	    919399	1.07422e+06	    841206	    650148	    827076	    925600	    848172	1.33778e+06	5.68694e+06	8.1756e+06	6.88924e+06	6.70806e+06	4.94828e+06	5.74564e+06	8.36049e+06	9.56721e+06	8.77528e+06	9.30961e+06	1.35111e+07	9.62781e+06	1.16382e+07	1.21298e+07	1.25697e+07	1.26389e+07	1.2869e+07	1.32637e+07	1.32618e+07	1.34769e+07	1.40798e+07	1.41817e+07	1.44065e+07	1.43929e+07	1.45542e+07	1.48569e+07	1.50856e+07	1.50194e+07	1.53163e+07	1.52534e+07	1.56284e+07	1.57655e+07
    46		         0	         0	         0	         0	         0	         0	   68610.6	    183808	    227920	    350542	    419264	    509846	    639045	    683468	    742608	    797739	    929720	    944072	    787029	    695756	    776441	    861508	    858934	1.40739e+06	5.84977e+06	8.4225e+06	7.00229e+06	6.65555e+06	5.06781e+06	5.74411e+06	8.53324e+06	9.39154e+06	8.95694e+06	9.16162e+06	1.34445e+07	9.79376e+06	1.16146e+07	1.23415e+07	1.21331e+07	1.22854e+07	1.26399e+07	1.26283e+07	1.29999e+07	1.29982e+07	1.31421e+07	1.37189e+07	1.38246e+07	1.39303e+07	1.42432e+07	1.45981e+07	1.45655e+07	1.50718e+07	1.49865e+07	1.49692e+07	1.50964e+07	1.52194e+07
    47		         0	         0	         0	         0	         0	         0	   67770.4	    129714	    202917	    279909	    390610	    464399	    506689	    631653	    694244	    769194	    804962	    965156	    758627	    583341	    731887	    775172	    745171	1.33269e+06	5.25026e+06	7.38062e+06	6.28647e+06	6.16322e+06	4.61526e+06	5.35504e+06	7.82113e+06	8.57509e+06	8.0846e+06	8.66573e+06	1.25131e+07	9.05018e+06	1.07079e+07	1.15587e+07	1.15383e+07	1.13867e+07	1.18179e+07	1.21474e+07	1.2114e+07	1.24621e+07	1.26488e+07	1.26878e+07	1.27071e+07	1.32583e+07	1.34787e+07	1.34765e+07	1.35126e+07	1.38064e+07	1.39428e+07	1.40215e+07	1.43215e+07	1.42666e+07
    48		         0	         0	         0	         0	         0	         0	     89111	    155788	    238669	    304059	    383544	    452708	    507937	    631288	    705597	    732931	    879700	    945882	    847326	    600884	    714380	    769994	    743730	1.30678e+06	5.25438e+06	7.77363e+06	6.40397e+06	6.23855e+06	4.74079e+06	5.35883e+06	8.19834e+06	8.83292e+06	8.31554e+06	8.9776e+06	1.27082e+07	8.91215e+06	1.12266e+07	1.15174e+07	1.14838e+07	1.16812e+07	1.18687e+07	1.18005e+07	1.22615e+07	1.2524e+07	1.26604e+07	1.28109e+07	1.2998e+07	1.30004e+07	1.33673e+07	1.34893e+07	1.34688e+07	1.41497e+07	1.42714e+07	1.41684e+07	1.43694e+07	1.42046e+07
    49		         0	         0	         0	         0	         0	         0	   76222.3	    138715	    230064	    348238	    431515	    534993	    595383	    755560	    778165	    844392	    923595	1.0453e+06	    930460	    706667	    928444	    913149	    907416	1.46418e+06	5.92014e+06	8.77367e+06	7.20866e+06	7.02263e+06	5.02934e+06	6.06161e+06	8.9123e+06	1.01198e+07	9.18754e+06	9.85084e+06	1.40874e+07	1.01452e+07	1.21104e+07	1.27035e+07	1.2415e+07	1.29196e+07	1.31273e+07	1.3402e+07	1.36461e+07	1.39413e+07	1.38319e+07	1.42673e+07	1.43223e+07	1.4882e+07	1.46545e+07	1.52164e+07	1.57002e+07	1.51848e+07	1.59561e+07	1.57643e+07	1.59733e+07	1.63106e+07
