    10		         0	         0	         0	         0	         0	         0	         0	         0	    111.68	     98.05	         0	   303.778	   387.016	    639.47	   1501.37	   2156.27	   2800.49	   3515.04	   4215.78	    6237.2	   6605.11	    5257.5	   7176.33	   7087.46	   6032.36	   6668.04	   4837.08	   4140.37	   3457.89	   3496.58	   2523.73	   2259.82	   2499.58	   1939.05	   2113.54	   2216.42	    2007.1	   1646.55	   1532.12	    1740.9	   1321.26	   1220.96	   1279.31	   1588.18	   1265.95	   1085.95	   1413.89	   1207.05	   985.004	   992.322	   1406.94	   690.194	   1089.46	   877.939	   702.622	         0
    11		         0	         0	         0	         0	         0	     57.19	         0	     48.53	         0	     55.23	    263.86	   632.112	   855.132	   1460.05	   2940.29	    2643.6	   4627.45	   6332.21	   6239.52	    7443.2	   9677.76	    8931.4	    9889.5	      8774	   8323.64	   6948.57	   5481.87	   4393.44	   3805.63	   3409.03	   3084.45	   3025.06	   3251.56	   2435.34	   2607.91	   1626.11	   1419.31	   1675.46	   2071.48	    2018.2	   1546.33	   1762.09	    1544.3	   1300.22	    993.18	    1197.9	   1381.84	   1179.37	   775.728	   979.907	   782.372	   749.096	   681.138	   1321.55	   910.678	         0
    12		         0	         0	         0	         0	         0	         0	    50.336	         0	         0	     48.38	     230.6	    538.38	    632.38	   1335.87	   2176.12	   2862.52	   3967.25	   5354.24	   5955.88	    7114.7	   8224.61	   7696.11	   8789.13	   8472.23	   7589.89	   6652.28	   4367.18	   4746.56	   3475.85	   2952.96	   3002.14	   3284.88	   3385.47	   2222.09	   2430.66	   2365.59	   1892.92	   1520.61	   2055.73	   1399.08	   1411.71	   1846.68	   1315.94	   1246.82	   1588.74	   1560.13	   1144.45	   1148.48	   1116.92	   781.776	   1039.99	   911.238	   1197.12	   1077.08	   1298.78	         0
    13		         0	         0	         0	         0	         0	         0	         0	         0	     38.72	   182.306	    257.92	   307.804	   529.178	   998.002	   1265.58	   1713.16	   3478.61	   3574.02	    4449.7	   6402.91	   7001.54	   7687.17	    8050.8	   6918.19	   5977.02	   4900.75	   5448.97	   4592.27	   3576.41	   2783.34	   4074.17	   2941.17	   3070.26	    2353.3	   2382.25	   1820.28	   1746.18	   1837.06	   1625.33	   1352.68	   1448.35	    1403.1	   1605.16	   1184.41	   1329.69	      1371	   1327.41	   837.824	   706.126	   1258.75	   960.404	   854.074	   728.926	   1188.36	   898.308	         0
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	    30.056	   240.354	     26.32	   116.342	   171.676	   469.268	   560.096	   838.176	   1615.44	   1605.05	   2208.49	   2430.49	   4395.14	   4360.73	   4532.34	   4587.28	    4575.2	   3328.22	   3729.15	   3339.58	   3316.71	   3120.38	   2645.47	   2660.17	   2432.96	   1686.51	   1730.04	   1669.77	   1649.57	   1123.29	   1399.54	   1754.21	   1173.95	   1222.14	   1315.53	   1388.07	   1220.16	   973.947	   1205.43	   1170.18	   1100.58	   998.356	   864.587	   752.002	   1016.42	   766.478	         0
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	    51.314	   102.024	   314.622	   714.002	      1349	   2493.36	   3108.53	   4514.91	   5162.06	   6516.83	   7565.19	   6655.33	    8477.2	   8807.16	   7733.49	    7502.9	   6245.81	   5045.27	   3910.68	   4098.63	   2782.57	   2947.47	    3357.8	   2722.45	   2021.04	   3074.76	   1849.62	   1868.57	   1508.37	   1820.23	   1436.76	   1601.44	   1694.88	   1764.82	   1551.48	   1240.16	   1688.21	   1352.05	    1211.9	   1201.41	   1054.74	   878.292	   1085.39	   1253.86	   929.836	   921.394	         0
    16		         0	         0	         0	         0	         0	         0	         0	         0	    93.228	         0	    197.41	   328.388	    483.66	    574.89	   1143.39	   1347.48	   2060.98	    3084.8	   2737.03	   3627.95	   4365.17	   5104.25	   5972.06	   4979.82	   6224.13	   5086.62	   3311.22	      3983	   3763.76	   2388.45	   3088.94	   3233.95	   2741.33	   2115.04	   2153.36	   1877.24	   1962.68	   1841.56	    1816.5	   1353.29	   1615.58	   1632.21	   1623.09	   754.942	   1122.71	   1348.32	   1311.52	   829.986	   1183.34	   1049.14	   1111.55	   917.702	   932.756	    566.99	   1348.81	         0
    17		         0	         0	         0	         0	         0	    51.502	         0	         0	    42.608	         0	   382.298	    355.16	   815.582	   1277.23	   1741.95	   2961.21	   3866.77	   5465.03	   6477.58	    7545.1	   7159.76	   8337.87	   7724.21	   9554.76	   7585.01	   7502.53	   5607.03	   4969.07	   3538.49	   4272.19	   2992.78	   4132.87	   3229.08	   2321.59	   2401.69	    2724.7	    1853.2	   1692.52	   1541.76	   1284.18	   1489.88	   1134.33	   1648.65	   1294.63	    1409.1	   1227.03	   1573.71	   1287.32	   1260.76	   1217.88	    1075.6	   1036.89	   1071.62	   1031.61	   859.368	         0
    18		         0	         0	         0	         0	         0	         0	         0	         0	   213.488	   396.218	   552.526	   1429.48	   1504.18	   2514.26	   3550.27	   4753.01	   7192.54	   7194.76	   8703.65	     10206	   11457.1	   10657.9	   9707.93	   9504.55	   7723.58	   7036.12	   5813.25	   4841.55	   4155.02	   3621.66	   3683.94	   3087.38	   3114.57	   3524.99	   2379.63	   2226.68	   2472.85	   1985.94	    1919.7	   1526.71	   1750.73	   1491.18	   1639.36	    1198.6	   1482.16	   1506.35	   1234.92	   879.334	   1205.82	   1305.43	   1392.26	   757.274	    989.31	   622.726	   729.764	         0
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	   108.704	    312.84	   791.288	   1594.18	   2099.29	   1934.92	   3435.72	   4649.31	   4680.12	   6787.47	   6895.03	   8043.15	   9762.73	   8319.83	   7284.32	   8204.53	   6681.22	   4619.37	   4916.27	   4071.28	   4045.03	   3709.52	   3168.41	   2277.86	   2479.85	   2158.78	   2182.69	    2173.4	   1833.19	   1466.27	    1531.7	   1249.76	   1551.64	   1294.28	   1208.49	   1518.69	   1351.22	    1087.3	   1211.42	   895.098	   892.592	   859.468	   1128.63	   881.792	   507.129	   1053.32	         0
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	    93.126	   318.848	    768.96	   1476.57	   1621.73	   2898.37	    3872.3	   4470.34	   6621.94	   7250.34	   8584.11	   10287.7	   9561.96	   8988.61	    9143.1	   7489.22	   6543.88	   5411.89	   4873.54	   3387.94	   3736.03	   3369.69	   3410.35	   2558.83	   3144.41	   2998.21	   2341.04	   2208.55	   2236.71	   2137.32	   1786.18	   2045.32	   1305.21	   1088.81	   1392.64	   1304.99	   1220.67	   1428.72	   1306.74	   1466.56	   1075.22	    1350.3	   859.848	   1401.41	   987.348	   1646.72	         0
    21		         0	         0	         0	         0	         0	         0	         0	         0	    51.314	   302.453	   338.686	   1308.77	   1139.51	   2268.56	   3963.26	   4281.87	   7901.36	   7888.53	   11053.7	   11261.8	   11192.6	     10030	   11587.7	   10044.9	   9686.77	   7048.54	   5978.57	   5544.51	   4069.89	   3786.23	   3960.58	   4238.38	   3592.58	   3307.05	   3032.71	   1772.91	   1950.35	   2296.72	   1624.85	    2338.6	   2306.94	   1495.02	   1630.56	   1645.09	   1283.59	   1404.32	   1527.24	   1186.19	   1430.39	   1953.41	   1730.46	   1434.26	   1417.28	   1231.26	   1387.95	         0
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    42.608	     46.55	    82.274	   270.014	   438.064	    920.47	   721.602	   2499.85	   2311.74	   3282.31	   5324.99	   5332.63	   5445.88	   6914.05	   6525.97	   5234.33	   4319.62	   4455.28	   3559.15	   3256.91	   3483.78	   3247.48	   2590.66	    2007.8	   2258.83	   2228.96	   1914.34	   1605.09	   1620.41	   1568.53	   1583.92	   1335.57	   1279.05	   2022.32	    1222.3	   1275.56	   1166.93	   1805.47	   1338.11	   1315.35	   1259.19	   1090.92	   1312.73	    1524.7	   1129.32	         0
    23		         0	         0	         0	         0	         0	         0	         0	         0	    51.314	    78.358	    83.848	     249.1	   430.778	   757.952	   1076.47	   2309.58	   3416.33	   4793.85	   6812.13	   8005.79	   7380.29	   8666.22	   9597.97	   8831.65	   8095.25	   7211.11	   5960.11	   5405.43	   3056.03	   3491.46	   3236.96	   2811.63	      3162	   3046.05	   2420.43	   1993.63	   1494.78	   1463.93	   1484.31	   1782.86	   1748.96	   1070.56	   2032.84	   1328.84	    1345.1	   1088.76	      1308	   1004.37	   1124.64	    782.02	   1045.69	   1643.61	   1587.27	    911.52	   1080.84	         0
    24		         0	         0	         0	         0	         0	         0	         0	         0	     46.44	     35.77	    39.682	   184.114	   1113.56	   1443.21	   2419.42	   3611.04	   5340.44	   5794.36	   8189.57	   8611.44	   10034.6	   11123.4	   11228.1	   9225.66	   8784.74	   7080.23	   6058.26	   5121.24	   4820.91	    4142.2	   3854.11	   3440.75	   3692.87	    2856.3	   2234.74	   2287.73	   1810.96	   1507.49	   1263.77	   1242.18	    1802.5	   1700.01	   1676.16	   1716.56	   1454.35	   1238.96	   738.464	   1775.99	   1449.67	   1325.71	   1266.37	   1386.09	   1298.54	    963.09	   1048.29	         0
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   250.882	   178.476	   258.868	    409.91	   386.388	   871.958	   1517.93	    883.16	   2106.71	   2823.86	   3735.48	   3702.55	   3614.16	   3813.82	    3328.2	   3201.59	   2467.91	    2653.8	   2782.04	   2205.88	   2561.31	   2101.84	   2244.68	   1508.83	   1556.62	   1465.64	   1182.97	   901.936	   1055.77	   1317.35	   1081.31	   1301.83	   1487.62	   688.617	   832.708	   1067.48	   1319.21	   817.824	   837.602	   884.584	    1087.9	    818.25	   516.916	   721.042	         0
    26		         0	         0	         0	         0	         0	         0	         0	         0	     47.54	         0	         0	   126.902	   125.764	   380.268	   347.124	   756.934	   998.416	   1382.11	   1465.99	   2068.96	   2084.77	   2617.34	   3821.27	   3510.31	   3782.29	   3162.31	   3346.35	   3045.04	   3197.31	   2332.74	   2619.18	   2136.23	   1865.54	    2140.7	   1556.24	   2257.87	   1656.91	   1690.87	   1076.02	   1536.46	    963.53	   1189.55	   1756.59	   1104.86	   987.672	   962.054	   710.664	   972.526	   980.508	      1009	   975.428	   654.724	   907.048	    817.03	   784.452	         0
    27		         0	         0	         0	         0	         0	         0	         0	     55.23	     45.56	   233.548	    311.15	   558.256	   407.524	   1440.95	   2089.78	   2562.54	   3423.76	   5331.81	   5254.44	   6049.89	   7579.19	   8454.35	   7803.98	   7508.05	   5983.44	   6280.42	   4382.99	   3753.01	   3764.02	    2999.6	   3217.54	   3186.79	   2683.32	   2520.29	   1979.67	   2013.14	      1587	   1713.25	   1265.05	    1249.2	   1450.47	   1307.31	   1177.65	   1465.09	      1080	   1139.47	   1110.84	   879.566	   1155.93	    985.55	    1083.1	     963.7	   701.113	   783.698	   1231.93	         0
    28		         0	         0	         0	         0	         0	         0	         0	         0	    76.466	         0	    124.84	   205.568	   197.812	   189.942	   640.078	    522.61	   883.638	   1360.49	   1574.37	   1928.67	   2366.87	   2872.43	   3291.84	   3134.72	   3459.35	   2550.28	   2542.11	   1823.29	   2201.81	   2163.74	   2026.64	   1882.23	   1970.78	   1422.35	   1385.56	    1305.3	   1498.28	   1010.89	    1396.6	   973.956	   992.761	   886.862	   709.314	    710.97	   897.986	   1062.05	    648.46	   879.576	    977.61	    976.67	   755.244	   999.184	   687.712	    593.27	   763.272	         0
    29		         0	         0	         0	         0	         0	         0	     60.44	         0	         0	   177.354	   205.088	   468.868	   885.062	   1308.04	   2285.89	   2821.03	   3223.49	   5049.49	   6561.35	   7417.33	   7302.72	   8891.47	   8273.92	   9378.26	   7694.98	   6865.41	   4858.06	   3631.04	   2828.05	   4146.26	   3145.06	   2621.44	   3112.45	   1948.71	   3108.47	    1665.8	    1788.7	   2069.07	   1757.31	    1611.2	   1497.22	   1803.72	   1696.65	   1480.37	   1281.27	   1480.22	   903.622	   1053.72	   946.146	   1015.07	   1148.13	   955.768	   1221.25	     654.1	    711.66	         0
    30		         0	         0	         0	         0	         0	         0	         0	         0	    103.76	   203.962	   350.054	   1082.09	   1738.19	   1904.89	   2482.14	   3866.44	   6803.14	   7562.86	   7614.23	   7945.43	   8791.61	    8594.3	   7259.01	    8020.8	   6806.41	   5142.64	   5469.83	   3936.54	   3386.61	    2970.1	   2485.52	   2898.07	   2331.52	   2635.63	    1707.1	   1643.39	   1167.08	   1638.62	   1303.39	   1198.51	   1111.26	   1421.54	   1178.25	   1358.38	    1015.7	   943.068	   1008.91	    896.66	   892.332	    879.75	   1084.03	   672.262	   597.822	   822.878	   1075.45	         0
    31		         0	         0	         0	         0	         0	         0	         0	         0	     57.19	    43.592	   147.326	    39.666	   204.384	   599.874	    1074.9	   1509.74	   2027.11	   2440.68	   2755.87	   4175.15	   4652.17	   5161.21	   5260.47	   5349.77	   5056.12	   4545.96	   3279.81	   3564.45	   3314.05	   2907.16	   3130.37	   2903.89	   2230.51	   2097.48	   2124.04	   1939.05	   1492.33	   2001.49	   1270.15	    1463.8	   1403.73	   1315.44	   1088.81	   1089.27	   1370.12	   1094.61	   1037.07	   986.768	   916.554	   856.975	   837.322	    566.71	   694.192	   550.172	   1004.25	         0
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     49.52	         0	     48.38	   205.628	   444.226	   404.768	   1177.44	   1358.43	   1671.27	   2542.87	   3426.66	   3174.96	   4340.15	   3520.33	   4218.97	   4033.79	   3407.75	   3214.65	   3019.72	   2432.02	   2480.72	   2073.47	   1999.71	   1890.28	   1556.17	   1739.55	   1686.24	   1792.35	   1312.79	   1275.15	   896.652	    1378.9	   1354.21	   892.964	   842.388	   870.963	   1021.08	   687.854	    1408.8	   671.118	   949.282	   1002.34	   792.578	   462.298	   802.272	         0
    33		         0	         0	         0	         0	         0	         0	         0	         0	   108.966	     83.31	   263.056	   776.654	   797.048	   1502.28	   2543.71	   3346.32	   4261.94	   6141.66	   7415.24	   7739.46	   8519.13	   8852.37	   9206.32	   8208.49	   6420.89	   6025.76	   4368.02	   3700.14	   3940.42	   3233.81	   3448.09	   2923.41	   2577.69	   2190.68	   1595.06	    1362.7	   1746.29	   1473.05	   1403.38	   1385.82	   1350.07	   1386.99	   1010.18	   1262.01	   1088.31	   1623.39	   1470.01	   901.862	   769.752	   1413.58	    1176.4	   1097.22	   1258.46	   765.734	    796.98	         0
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	    52.292	   196.004	   1096.44	   1801.71	   1869.29	   3981.39	   5023.58	   6905.63	   7005.26	   8640.99	   8814.03	   9656.79	   10218.4	   9108.71	   7778.72	    6950.9	   4810.33	    4360.2	   3406.87	   2968.52	   3970.65	   3023.79	   1788.69	   2319.95	   2049.14	    2408.4	   1450.53	   1846.41	   1222.63	   1163.74	   1671.43	   1525.59	   982.696	   1082.44	    1359.4	    782.09	   1106.15	   1037.62	     839.1	   1014.82	   1220.44	    846.13	   1118.84	   489.504	    520.24	   974.762	         0
    35		         0	         0	         0	         0	         0	         0	         0	    121.25	    57.458	    265.91	   348.274	   995.558	   1146.83	   2071.06	   3657.71	   5100.82	   5298.49	   6161.05	   8294.09	   10309.7	   9712.53	   11931.3	   10115.4	   10237.3	   8331.55	   7791.14	   6811.88	   5790.34	   3999.15	   3432.01	   3312.16	   2935.78	   3045.71	   3054.05	   1792.15	   2142.08	   2016.14	   1391.88	   1750.64	   1772.62	   1567.87	   1163.67	   1979.53	   1737.56	   1306.58	   1220.01	   1306.14	   1422.93	   1074.21	   1215.12	   1007.57	   1244.38	   1275.02	    919.84	   960.092	         0
    36		         0	         0	         0	         0	         0	         0	         0	         0	    32.902	         0	   254.956	   211.494	    157.02	    561.83	   636.966	   2191.45	   1688.11	   2589.99	   3857.46	   4972.55	   5472.76	   6095.61	   5015.33	   5976.25	   4691.78	   4784.92	   4989.16	   3892.12	    2828.4	   3380.56	   3107.29	   2404.89	   2731.38	      1843	   2340.56	   1640.22	    1924.3	   1370.19	   1670.96	   1780.62	   1295.04	   1070.71	   947.894	   1171.19	   1166.92	   1092.13	    811.65	   769.469	   723.102	    851.97	   1038.41	   1102.97	   760.192	   895.008	   876.402	         0
    37		         0	         0	         0	         0	         0	         0	         0	    57.458	    51.502	     56.21	   206.434	   408.974	   484.986	   459.004	   538.764	   1346.72	   2167.78	   2170.23	   3890.36	   4602.84	   6213.93	   6783.89	   6905.43	   6221.68	   4961.96	   5115.83	    5003.3	   4723.95	   3536.31	   2690.28	   3515.63	   2792.33	    2663.6	   2437.01	   2065.51	   1770.59	   2050.02	   1553.65	   2142.61	   999.998	   1164.57	   1647.99	   1404.94	      1219	    1000.7	   1063.92	   1367.91	   1042.61	   1271.21	   868.394	   1331.02	   1151.16	   969.088	   863.276	   1027.26	         0
    38		         0	         0	         0	         0	         0	         0	         0	   110.688	         0	   154.528	    203.86	    543.45	   1021.64	   1290.79	    2052.5	   3673.92	   4723.09	   5533.29	   8449.53	   9689.94	   9141.26	   9159.31	   8599.43	   9286.65	   8002.09	   7233.52	   4535.78	    4692.7	   4479.16	   3720.87	   3314.42	   3372.21	   3030.13	   2756.93	   2437.66	   2019.95	   2155.71	   1736.69	   1811.41	   1789.44	   1808.73	   1514.65	   1544.54	   1100.82	   1292.13	   1422.36	   1557.91	   1135.57	   1394.15	   1004.92	   1381.52	   1357.03	   782.947	   1198.46	   834.304	         0
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	    136.77	   606.546	   757.602	   1671.72	   2503.23	   3482.46	      5172	   5954.45	   6695.67	   7984.59	   10028.4	    9155.9	   9540.57	   10928.6	   8882.31	   8728.09	   6453.04	   5766.75	    4842.6	   4510.82	   3595.45	   3571.58	   3066.38	   3212.53	   3339.52	   2328.26	   2292.91	   2001.33	   2014.93	   1326.02	   1255.96	   1584.21	    1621.9	    1477.1	   1475.49	   1471.16	   1094.42	   1288.17	   1075.34	   1157.55	   1235.87	   1134.76	   1141.57	   1324.87	    811.56	   884.364	         0
    40		         0	         0	         0	         0	         0	         0	         0	         0	   104.704	    158.03	   627.654	   740.654	   1182.55	   1909.84	   3904.62	    5025.2	   6543.77	   9036.43	   8058.29	   9758.46	   11067.5	   10656.6	   11154.8	   10002.3	    7852.7	   6130.58	   6092.92	   4628.15	   4200.67	   3448.05	   3454.07	   3601.63	    3654.6	   2915.89	   2310.35	   1964.39	   1741.61	   1940.34	   1953.05	    1318.5	   2068.49	   1684.25	   1296.13	   1452.66	   1322.46	   1936.58	   1507.53	   1207.89	   1582.93	   1127.57	   1167.78	   1163.15	   1497.04	   1087.23	   1148.37	         0
    41		         0	         0	         0	         0	         0	         0	         0	         0	     46.44	         0	   197.876	     60.44	   147.604	   614.078	   864.964	   1732.78	   3367.08	   2801.64	    5129.7	    5591.1	   7188.99	   7785.32	   8411.45	   7956.21	   8007.39	   6418.08	   5379.35	   3664.77	   3810.69	   3243.89	   2905.27	   2941.61	   3003.36	   2463.31	   2417.59	   2102.78	   1593.71	   1860.58	    1972.5	    1643.1	    1222.1	   1387.38	   1609.82	   1657.39	   1259.46	   1453.79	   1282.65	   725.386	    1349.1	   1156.37	   1319.52	   1038.03	   708.254	   898.767	   911.726	         0
    42		         0	         0	         0	         0	         0	         0	         0	    44.576	    53.486	         0	   202.724	   472.484	   391.856	   862.988	   1651.17	   2170.62	   2824.57	   3270.03	   5960.19	   6395.67	   8763.53	   6931.37	      7658	   6545.84	   5995.31	   6182.91	    5800.1	   3766.95	   4426.82	   3306.41	   3523.05	   3025.69	   3464.65	   2378.08	   2666.98	   1914.57	   2544.97	   1907.57	   1235.68	   1175.08	   1280.71	   1503.19	   1351.11	    1520.9	   1101.76	   1238.72	   830.143	   1240.28	   1526.15	   911.986	   1069.23	   1207.48	   1027.81	    879.06	   1027.97	         0
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	   136.726	    59.152	   237.146	   677.584	   928.918	   1596.15	   2577.54	   3267.89	   5774.57	   6879.84	   7303.41	   9889.83	   9633.76	   9641.18	   9441.69	   8485.16	   7222.98	   5060.77	   5038.31	      3982	    3498.3	   3115.12	   2817.82	    3136.8	   1879.82	   2147.81	   2333.82	   1815.33	   1578.31	   2021.56	   1547.07	   1688.29	   1497.21	   1651.13	   1236.29	   1114.35	   969.022	   1140.51	   1184.26	   1231.16	   1549.12	    936.49	   1168.26	   1048.28	    963.22	   1111.76	         0
    44		         0	         0	         0	         0	         0	         0	         0	     60.44	    43.592	     57.19	   481.676	   905.792	   1274.85	    2298.7	   3457.25	   4448.77	   6268.49	   8145.94	   8942.89	     11389	   11437.7	   10335.6	   10510.5	   8969.65	   8120.64	   6505.43	    5871.3	   3859.32	   3477.59	   3502.99	   3699.12	   3008.76	   1814.98	   2575.48	   1629.11	   2055.56	   1917.25	   1790.86	   1602.39	   1705.81	   1678.99	   1303.46	   1115.57	   1295.24	   1324.81	   1409.79	   843.318	    1055.5	   1667.91	   1357.73	   1013.65	   1060.11	   927.578	   1032.39	   798.294	         0
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	   206.614	   383.928	   520.194	   1332.69	   1850.66	   3364.31	   4989.94	   6230.44	   7766.92	   9104.32	   10419.6	   10855.9	     10782	   9329.05	   9729.93	   7898.43	   6464.44	   5765.14	   4800.97	   4158.89	   4140.28	   3080.44	   2931.43	   2830.98	   2029.65	   2315.67	   2152.57	   2184.82	   1408.14	   1331.65	   1651.62	   1904.41	    1513.3	   1801.55	   1046.41	   1058.26	   1128.52	   1364.86	   1325.73	   956.536	   1449.66	   1309.75	    707.61	   1241.08	    1215.3	   1033.93	         0
