    36		 0.0842919	  0.104043	  0.112502	  0.108213	  0.106435	  0.104343	  0.101925	  0.109991	  0.103797	  0.108452	  0.105401	   0.08934	  0.082004	 0.0822107	 0.0819488	 0.0766736	 0.0782633	 0.0809646	 0.0844705	 0.0802131	 0.0812625	 0.0797717	 0.0792533	 0.0771471	 0.0750815	 0.0804607	 0.0765418	 0.0804521	 0.0763223	 0.0782435	  0.078747	 0.0826356	 0.0826665	 0.0780154	 0.0839838	 0.0832469	 0.0822918	 0.0825363	  0.084351	 0.0807398	 0.0817372	 0.0835003	 0.0788907	 0.0794826	 0.0777049	 0.0811426	 0.0743926	 0.0800162	  0.077563	 0.0795852	 0.0782842	 0.0786769	 0.0827282	 0.0842397	 0.0832495	 0.0811467
    37		 0.0934879	 0.0836977	 0.0865027	 0.0885288	 0.0841489	 0.0849599	 0.0865948	  0.083215	 0.0881294	 0.0863083	 0.0856916	 0.0827363	 0.0873432	 0.0888213	 0.0873784	 0.0808308	 0.0797297	  0.083008	 0.0823712	 0.0755465	 0.0774204	 0.0790401	 0.0777367	 0.0758871	 0.0761867	 0.0776672	 0.0808164	 0.0821926	  0.076637	 0.0834123	 0.0766022	 0.0795092	 0.0830811	 0.0773126	 0.0817275	 0.0806654	  0.082338	 0.0770915	 0.0820583	  0.082026	 0.0834183	 0.0846742	 0.0814327	 0.0817646	 0.0800872	 0.0810709	 0.0843156	 0.0804984	 0.0794614	 0.0787329	 0.0843675	 0.0802938	 0.0810517	 0.0842692	 0.0782213	 0.0848338
    38		  0.090419	  0.119514	   0.11466	  0.113038	  0.110971	  0.111669	  0.113884	   0.10896	  0.110686	  0.115332	   0.11283	 0.0905134	 0.0856594	 0.0852757	 0.0867242	 0.0848388	 0.0858407	 0.0827101	 0.0826469	 0.0830345	 0.0822979	 0.0807683	 0.0805454	 0.0795611	 0.0795121	 0.0800947	 0.0793228	 0.0811705	 0.0831016	 0.0804963	 0.0805206	 0.0820129	 0.0810207	 0.0825566	 0.0846566	 0.0835314	 0.0841587	 0.0828018	 0.0788656	 0.0835749	 0.0781184	 0.0723511	  0.074092	 0.0746341	 0.0717059	 0.0748901	 0.0794002	 0.0755241	 0.0769591	 0.0771924	 0.0790309	 0.0784236	 0.0792991	 0.0821597	 0.0796831	 0.0840979
    39		 0.0831192	  0.125024	  0.124756	  0.131575	  0.127661	  0.116432	  0.119104	  0.119921	   0.11806	  0.113478	 0.0920388	 0.0852919	  0.087591	 0.0808323	 0.0821995	 0.0829503	 0.0792331	 0.0845894	 0.0770262	 0.0780486	 0.0737656	   0.07451	 0.0738382	 0.0735121	 0.0762608	 0.0730635	 0.0771988	 0.0752125	 0.0771916	 0.0762928	 0.0822672	  0.077899	 0.0786624	 0.0794902	 0.0816815	 0.0784057	 0.0795863	  0.081196	 0.0828401	 0.0768503	 0.0786352	  0.079174	 0.0737271	 0.0760987	 0.0779054	 0.0781774	 0.0760973	 0.0778701	 0.0820478	 0.0794216	 0.0778169	 0.0817955	 0.0807217	 0.0796837	 0.0792974	 0.0785198
    40		 0.0928995	 0.0995899	 0.0997907	 0.0921252	  0.102017	 0.0989486	  0.100056	 0.0953087	 0.0951525	 0.0997733	  0.101042	 0.0902855	 0.0870647	 0.0878294	 0.0857309	 0.0857146	  0.086473	  0.077604	  0.080119	 0.0772424	 0.0750781	 0.0798367	 0.0741864	  0.079602	 0.0758914	  0.074435	 0.0726907	 0.0789703	 0.0743513	 0.0789893	 0.0814627	 0.0755534	 0.0786909	 0.0787622	 0.0826846	 0.0777676	 0.0791086	 0.0757794	 0.0735748	 0.0773034	 0.0795629	 0.0797532	  0.079882	 0.0796002	 0.0768331	  0.080718	 0.0766635	 0.0772966	 0.0812093	 0.0781404	 0.0791642	 0.0819726	 0.0795864	 0.0811558	 0.0822229	 0.0821629
    41		 0.0918534	   0.11696	  0.119589	  0.113028	  0.111122	  0.106977	  0.106915	    0.1102	  0.106877	   0.10863	   0.11068	 0.0881966	 0.0851982	 0.0837911	 0.0865067	 0.0836519	 0.0801024	 0.0780017	 0.0836352	 0.0821067	 0.0771585	 0.0749965	 0.0794347	 0.0745219	 0.0766757	 0.0762314	 0.0742186	 0.0774612	 0.0760072	 0.0784181	 0.0808519	 0.0806447	 0.0781155	 0.0809365	 0.0817251	 0.0822243	 0.0795994	 0.0782921	 0.0799445	  0.077519	 0.0765748	 0.0768118	 0.0768535	 0.0795226	 0.0774821	 0.0736967	 0.0785378	 0.0765889	 0.0762261	 0.0777635	 0.0765049	 0.0764449	 0.0798499	 0.0754372	 0.0791662	 0.0759907
    42		 0.0920106	 0.0844084	 0.0847641	 0.0861451	 0.0807943	 0.0815046	 0.0811422	 0.0776476	 0.0792956	 0.0821294	 0.0812103	 0.0829149	 0.0779988	 0.0799792	 0.0753456	 0.0786579	 0.0796662	 0.0792927	 0.0744912	 0.0768362	 0.0719694	   0.07589	 0.0754473	 0.0723667	 0.0751601	 0.0723062	 0.0733257	 0.0748141	 0.0777423	 0.0793045	 0.0812314	 0.0814493	 0.0809052	 0.0773344	 0.0808596	 0.0800501	 0.0791401	 0.0811808	 0.0811466	 0.0824515	 0.0785503	 0.0785154	 0.0783068	 0.0829959	   0.08564	 0.0838987	 0.0794945	 0.0803566	  0.080234	 0.0791746	 0.0789942	 0.0785199	  0.081651	 0.0804941	 0.0842515	 0.0814598
    43		 0.0846906	  0.107861	  0.106602	  0.106532	  0.110263	  0.108197	  0.111063	   0.10557	  0.109529	  0.111262	  0.102678	 0.0848744	 0.0909732	 0.0834993	  0.086087	 0.0809958	 0.0852826	 0.0856337	 0.0742831	 0.0785624	 0.0747984	 0.0710188	 0.0751728	 0.0723313	 0.0738185	 0.0744769	 0.0742184	 0.0788971	 0.0779854	 0.0779541	 0.0750456	 0.0817427	 0.0755799	 0.0836862	 0.0806107	 0.0816867	 0.0804212	 0.0798501	 0.0836473	 0.0825766	  0.080732	 0.0810004	 0.0814279	 0.0761923	   0.07699	 0.0791665	 0.0806544	 0.0795054	 0.0783919	 0.0786884	 0.0837628	 0.0781579	 0.0786894	  0.082552	 0.0804062	 0.0885842
    44		 0.0820908	  0.111524	  0.111391	  0.113672	  0.113486	  0.115656	  0.116259	  0.111121	    0.1158	  0.111145	  0.112803	 0.0931298	 0.0833055	 0.0822577	 0.0821676	 0.0770104	 0.0780681	 0.0798247	 0.0749704	 0.0764445	  0.074055	 0.0762262	 0.0739184	 0.0709827	 0.0706311	 0.0743416	 0.0752994	 0.0772381	 0.0764628	 0.0782661	  0.074111	     0.078	 0.0776493	 0.0803619	 0.0812702	 0.0817932	 0.0803679	 0.0832037	 0.0836452	 0.0809684	 0.0802499	 0.0753736	  0.077849	 0.0755178	 0.0751171	 0.0819004	 0.0787884	 0.0782562	 0.0714165	 0.0761899	 0.0769506	  0.078005	  0.077136	  0.079907	 0.0742638	 0.0779633
    45		 0.0904699	  0.129129	   0.13197	  0.129554	   0.12889	  0.128508	  0.137854	  0.132998	  0.136348	  0.131265	  0.128359	 0.0954703	 0.0846915	 0.0831024	 0.0865068	 0.0884756	 0.0855319	 0.0832814	 0.0834935	 0.0778885	 0.0834773	  0.077843	 0.0739968	 0.0729387	 0.0747025	 0.0717959	  0.072547	 0.0781567	 0.0756038	 0.0766086	 0.0779241	 0.0786861	  0.078068	 0.0772455	 0.0766922	 0.0806639	 0.0816481	 0.0805384	 0.0773176	 0.0770888	 0.0798457	 0.0780027	 0.0816807	 0.0797147	 0.0792496	 0.0741239	  0.074958	 0.0800034	 0.0800848	 0.0821181	 0.0806937	 0.0795778	 0.0788974	 0.0817108	 0.0819695	 0.0805375
    46		 0.0833795	 0.0848731	 0.0831404	 0.0833271	 0.0779595	 0.0750211	 0.0792123	 0.0785333	  0.084024	 0.0778073	 0.0863359	 0.0820739	 0.0827792	 0.0815211	 0.0797819	 0.0825175	 0.0846697	 0.0859204	 0.0828119	  0.076408	 0.0737612	 0.0798961	 0.0818483	 0.0743212	 0.0753891	 0.0755608	 0.0779283	 0.0763971	 0.0788927	 0.0796694	 0.0836916	 0.0802632	  0.081476	 0.0802479	 0.0833246	 0.0788043	 0.0796832	 0.0828516	 0.0792792	 0.0790205	 0.0803677	 0.0756579	 0.0793765	 0.0781867	 0.0735049	 0.0754329	 0.0765913	 0.0763032	 0.0774363	 0.0765484	 0.0766809	 0.0823312	 0.0770399	 0.0756052	 0.0779157	 0.0809915
    47		 0.0857852	  0.105203	  0.113142	  0.104251	  0.103449	  0.110024	  0.109748	  0.109869	   0.10296	   0.10321	 0.0818123	 0.0862082	 0.0811715	 0.0814223	 0.0797076	 0.0756634	  0.078174	 0.0760129	  0.075624	 0.0779405	 0.0723604	 0.0708635	 0.0730632	 0.0723189	 0.0732297	 0.0733161	 0.0691058	 0.0686678	 0.0715816	 0.0707248	 0.0746926	 0.0757447	 0.0754662	 0.0788363	 0.0774926	 0.0781399	 0.0782228	 0.0767392	 0.0744744	 0.0766136	 0.0733837	 0.0755415	 0.0797902	 0.0729099	 0.0742585	 0.0788956	 0.0779933	 0.0783517	 0.0772757	 0.0800397	 0.0782043	 0.0747926	 0.0774348	 0.0797964	 0.0781237	 0.0771309
    48		 0.0902325	  0.105584	  0.112905	  0.109359	  0.106388	  0.108158	  0.107949	   0.10528	   0.10345	  0.102355	  0.104635	 0.0833329	 0.0810082	 0.0731161	  0.073015	  0.073268	  0.069273	 0.0754568	 0.0748283	  0.068553	 0.0678218	 0.0663323	 0.0646584	 0.0668826	 0.0685774	 0.0706926	 0.0656801	 0.0687693	 0.0685154	 0.0671997	 0.0738074	 0.0722233	  0.074709	   0.07553	 0.0748831	 0.0773624	 0.0753491	 0.0736909	  0.072952	 0.0748434	 0.0777293	 0.0754854	 0.0746026	 0.0746235	 0.0756235	 0.0713372	 0.0716525	 0.0724858	 0.0710265	 0.0726518	 0.0781783	 0.0719851	 0.0737097	 0.0739714	 0.0719816	 0.0749619
    49		 0.0881089	 0.0779669	 0.0813793	 0.0866093	 0.0888106	 0.0878998	 0.0872536	  0.084969	 0.0850126	 0.0831642	 0.0823061	 0.0802775	  0.081739	 0.0848504	 0.0819299	 0.0843769	  0.080571	  0.085715	 0.0820379	 0.0819246	 0.0827636	 0.0774544	 0.0820605	 0.0772183	  0.077867	  0.074725	 0.0798194	 0.0758189	 0.0791782	 0.0807822	 0.0841932	 0.0795538	 0.0824591	 0.0840321	 0.0846161	 0.0820831	 0.0822496	 0.0785578	 0.0849319	 0.0823789	 0.0812522	 0.0816398	 0.0801512	 0.0825029	 0.0809957	 0.0828786	 0.0806965	 0.0814626	 0.0747856	 0.0829614	 0.0807009	 0.0800477	 0.0804607	 0.0828856	 0.0826025	 0.0843432
