    10		         0	         0	         0	         0	         0	0.00197995	0.00535611	 0.0111954	 0.0134804	 0.0220117	 0.0176722	 0.0247934	 0.0182542	 0.0192978	 0.0201171	 0.0225633	 0.0184645	 0.0199977	 0.0190319	 0.0189808	 0.0176777	 0.0173415	 0.0162639	 0.0157619	 0.0141036	 0.0138015	 0.0123905	 0.0116089	0.00941592	  0.010591	0.00965468	0.00897918	0.00785915	0.00824726	0.00829072	0.00690675	0.00930812	0.00817747	0.00655878	0.00704112	0.00703786	0.00767193	0.00707022	0.00638882	0.00562359	0.00656763	0.00613695	0.00851735	 0.0068306	0.00648447	0.00650273	0.00575804	 0.0048661	0.00589281	0.00580848	 0.0080363
    11		         0	         0	         0	         0	         0	0.00111568	0.00157774	0.00214009	 0.0160649	 0.0228217	 0.0213773	 0.0212036	 0.0209931	  0.017278	 0.0189182	 0.0206975	  0.023822	 0.0189543	   0.01967	 0.0174519	 0.0163941	 0.0174582	 0.0183061	 0.0133498	 0.0138278	 0.0139234	 0.0124377	   0.01047	 0.0113519	0.00951656	0.00946483	0.00801433	0.00914411	 0.0105262	0.00872823	0.00774172	0.00962459	 0.0080528	0.00733966	 0.0080986	0.00920648	 0.0071221	0.00700508	 0.0079411	 0.0053612	0.00735547	0.00668626	0.00706372	0.00640439	0.00749443	0.00725961	0.00616183	0.00663092	0.00729381	0.00632109	0.00541276
    12		         0	         0	         0	         0	         0	0.000468465	 0.0014187	0.00306002	0.00436347	 0.0076256	 0.0122572	 0.0163589	 0.0171387	 0.0147135	  0.016883	 0.0140677	 0.0163928	  0.013569	  0.014217	 0.0162814	 0.0172918	 0.0151743	 0.0136679	 0.0145078	 0.0117487	 0.0122929	 0.0121926	0.00963647	 0.0110663	0.00864835	0.00933244	0.00706013	0.00632271	0.00716079	0.00722487	0.00706977	0.00577184	0.00632604	0.00686343	0.00529376	0.00720072	0.00599706	0.00692418	0.00740784	0.00636578	0.00647148	0.00582218	 0.0075603	0.00590365	0.00679317	0.00615597	0.00775049	0.00741909	0.00693382	0.00754221	0.00592412
    13		         0	         0	         0	         0	         0	0.00148533	0.00305281	0.00904755	 0.0160805	 0.0209422	 0.0199983	 0.0183099	 0.0195893	 0.0240727	 0.0220668	 0.0240577	 0.0163726	 0.0195912	 0.0214765	 0.0229328	 0.0243345	 0.0174122	 0.0143853	 0.0143766	 0.0176582	 0.0147655	 0.0136269	 0.0111912	 0.0117832	0.00924689	  0.010236	 0.0103406	0.00657608	 0.0096693	0.00755128	0.00879813	0.00727564	0.00951105	0.00758841	0.00959701	0.00722533	0.00824192	0.00817957	0.00655009	0.00767088	0.00824237	0.00816929	0.00604422	0.00628278	0.00476684	0.00641126	0.00603122	0.00647791	0.00643557	0.00617696	0.00582285
    14		         0	         0	         0	         0	         0	0.000328843	0.000806921	0.000623823	0.00252154	0.00212647	0.00402771	0.00406606	 0.0108152	 0.0151991	 0.0148387	 0.0134102	 0.0174272	 0.0166717	  0.012781	 0.0109209	 0.0134037	 0.0175475	 0.0127645	 0.0156394	  0.015382	 0.0131375	 0.0129454	 0.0128079	 0.0120544	 0.0109314	  0.007529	 0.0068777	0.00895549	 0.0084626	0.00586291	0.00843125	0.00726344	0.00858457	0.00680044	0.00652785	 0.0078544	0.00630976	0.00741916	0.00672525	0.00654159	0.00474212	0.00775834	0.00789259	0.00586251	0.00611924	0.00534811	0.00613137	0.00641143	0.00557014	0.00641908	0.00672236
    15		         0	         0	         0	         0	         0	0.00173571	0.00300838	  0.012215	 0.0143278	 0.0239722	 0.0271004	 0.0192112	 0.0194506	 0.0210063	 0.0185674	 0.0183029	 0.0184807	 0.0224101	 0.0197748	 0.0167469	 0.0141872	 0.0179391	 0.0167434	 0.0180063	 0.0118816	 0.0130265	 0.0151051	 0.0132877	 0.0124739	0.00957718	  0.011062	0.00910416	0.00968642	0.00978808	0.00857857	 0.0080655	0.00611009	0.00846222	0.00934549	 0.0085512	0.00796792	0.00638283	0.00511683	  0.008076	0.00682979	0.00892069	0.00741901	0.00783794	0.00791632	0.00775606	0.00595403	0.00675331	0.00799272	0.00762916	0.00672611	 0.0055225
    16		         0	         0	         0	         0	         0	0.000167446	0.00389715	 0.0102984	 0.0145895	 0.0185232	 0.0121625	 0.0168869	 0.0226759	 0.0259025	 0.0221325	 0.0214725	 0.0215621	 0.0188561	 0.0209467	 0.0226733	 0.0158014	  0.017885	 0.0171726	 0.0143295	 0.0170171	 0.0163734	 0.0140449	 0.0143707	 0.0100588	 0.0107072	0.00829831	0.00981523	0.00640113	0.00678413	0.00704693	0.00818829	0.00768915	0.00802522	0.00743308	0.00665796	0.00754454	0.00601797	0.00766621	0.00765587	0.00764356	0.00709676	0.00767681	0.00755702	  0.010086	0.00731638	0.00835347	0.00778502	0.00767905	0.00688828	 0.0093629	 0.0078601
    17		         0	         0	         0	         0	         0	0.000149606	0.00438214	0.00741912	 0.0227844	 0.0311189	 0.0250028	  0.022303	 0.0245256	 0.0230108	  0.023379	 0.0217614	 0.0243357	 0.0185164	 0.0199215	 0.0204845	 0.0191448	  0.019143	 0.0151063	 0.0153217	 0.0156979	 0.0127396	 0.0111471	0.00971631	 0.0098346	 0.0132336	0.00943296	0.00924134	 0.0099096	0.00954735	0.00696676	  0.006475	0.00793144	0.00779762	0.00769476	0.00872628	0.00772757	0.00613999	0.00739872	0.00670579	0.00752759	0.00698949	 0.0106955	0.00911959	0.00730756	0.00639463	0.00661169	0.00756524	0.00615953	0.00868681	0.00693063	0.00607706
    18		         0	         0	         0	         0	         0	0.000478217	0.000649495	0.00587427	 0.0144535	 0.0209386	 0.0286556	 0.0308365	 0.0271923	 0.0226338	 0.0198473	  0.020546	 0.0215523	  0.021284	 0.0225873	 0.0191969	 0.0196727	 0.0198316	 0.0170132	 0.0140627	  0.014832	 0.0153042	 0.0145694	 0.0129659	0.00870318	 0.0103304	 0.0100252	 0.0106979	0.00937622	 0.0115454	0.00931789	 0.0104168	0.00961277	0.00951996	0.00799487	0.00656105	0.00791078	 0.0073256	0.00731018	0.00683139	0.00836276	0.00852397	0.00797132	0.00997906	0.00760655	 0.0083218	0.00702366	0.00654981	0.00572715	0.00792271	0.00776031	0.00767742
    19		         0	         0	         0	         0	         0	0.00180198	0.00430089	 0.0179197	 0.0193908	 0.0246209	 0.0240026	 0.0242819	 0.0159506	 0.0190892	 0.0210488	 0.0190385	 0.0183881	 0.0201738	 0.0205617	  0.021818	 0.0164616	 0.0175885	 0.0173711	 0.0192226	 0.0156927	 0.0137129	 0.0156247	 0.0122588	0.00963277	 0.0129514	 0.0081866	0.00818534	0.00805355	0.00758079	0.00675629	  0.010033	0.00736792	0.00624081	0.00657901	0.00645478	0.00842389	0.00792932	0.00638654	0.00761976	0.00783526	0.00603095	 0.0071587	0.00751734	0.00811769	0.00757172	0.00729686	0.00583563	0.00683402	0.00709885	0.00765644	0.00634961
    20		         0	         0	         0	         0	         0	0.000785369	0.00107511	0.00073501	0.00042809	0.00207148	0.00598855	 0.0164074	 0.0153635	  0.016326	 0.0189956	 0.0162945	 0.0186781	 0.0158993	 0.0197093	 0.0155142	 0.0165432	   0.01699	 0.0157781	 0.0150193	  0.014851	 0.0108681	 0.0117255	 0.0108557	 0.0103866	0.00942419	 0.0110509	0.00756846	0.00965788	 0.0076383	0.00532164	0.00714363	0.00611072	0.00634299	0.00601662	0.00623321	0.00708548	0.00685234	0.00836596	0.00680844	0.00693268	0.00656018	0.00631792	0.00528267	0.00640558	0.00693706	0.00584153	 0.0065697	0.00597753	0.00566851	0.00552703	0.00707404
    21		         0	         0	         0	         0	         0	0.000335766	0.00210939	0.00269017	0.00533218	 0.0183062	 0.0188471	 0.0167012	 0.0189238	  0.014336	 0.0167183	  0.018938	 0.0190028	 0.0164203	 0.0146359	 0.0168339	 0.0178799	 0.0156489	 0.0185671	 0.0141412	 0.0146308	 0.0125711	 0.0125267	 0.0110954	 0.0116314	0.00929566	0.00847064	0.00751905	0.00954944	0.00752186	0.00866042	0.00729118	0.00776883	0.00696146	0.00646675	0.00661464	0.00604681	0.00590869	0.00584434	0.00722568	0.00661817	0.00653575	0.00639357	0.00707453	0.00751347	0.00656296	0.00403409	0.00516356	0.00781349	0.00836378	0.00583079	 0.0057109
    22		         0	         0	         0	         0	         0	0.00636145	  0.024154	 0.0350778	 0.0252854	 0.0241513	 0.0273521	  0.017318	 0.0298769	 0.0237442	 0.0208033	 0.0172316	 0.0186699	  0.022758	 0.0198364	 0.0158128	 0.0168846	 0.0175069	  0.016526	 0.0161382	 0.0159276	 0.0113145	 0.0109219	 0.0105673	 0.0110249	0.00905495	0.00874265	0.00720303	0.00782331	 0.0080328	0.00978609	0.00973882	0.00616059	0.00677408	 0.0074099	0.00666664	 0.0070621	0.00745298	0.00587952	0.00758668	0.00506908	0.00580226	 0.0073051	0.00752429	0.00715469	0.00757538	0.00789278	0.00918701	 0.0077775	0.00841121	0.00498154	0.00563704
    23		         0	         0	         0	         0	         0	0.000468978	0.00377943	0.00311358	 0.0078132	 0.0183812	 0.0293115	 0.0248899	 0.0210614	 0.0210602	 0.0185199	 0.0208225	 0.0214922	 0.0181792	 0.0179004	 0.0185839	 0.0213392	 0.0221505	 0.0178472	 0.0170308	  0.014064	 0.0125639	 0.0129551	 0.0122454	0.00854343	0.00987283	0.00906864	0.00685157	0.00838726	0.00794658	0.00729194	0.00952716	0.00724781	0.00731224	0.00712521	0.00883986	0.00929795	0.00655404	0.00674767	0.00899221	0.00631109	 0.0074916	0.00616439	0.00789771	0.00772638	0.00738173	  0.009004	 0.0081567	0.00753266	0.00690299	0.00816609	0.00664833
    24		         0	         0	         0	         0	         0	0.00283663	0.00108978	0.00764983	0.00859354	 0.0100499	 0.0107515	 0.0144855	 0.0159615	 0.0176922	 0.0233217	 0.0191292	 0.0190145	 0.0203071	 0.0186088	 0.0210678	 0.0209889	 0.0189331	 0.0172879	 0.0184082	 0.0195293	 0.0174669	 0.0137017	 0.0114122	  0.013203	 0.0112866	0.00896199	 0.0104371	0.00727891	 0.0088131	0.00820553	0.00788977	0.00838893	0.00764579	0.00688265	0.00791172	0.00841606	0.00900113	0.00670253	0.00709907	0.00620797	0.00685088	0.00748288	 0.0052866	0.00698839	0.00584383	0.00716826	0.00632995	0.00531544	0.00720869	0.00750322	0.00662617
    25		         0	         0	         0	         0	         0	0.00400015	0.00457499	 0.0122452	 0.0100543	 0.0189526	 0.0291043	 0.0265624	 0.0262823	 0.0266399	 0.0223879	 0.0234171	 0.0227573	 0.0271187	 0.0229665	 0.0218222	 0.0173858	 0.0198237	 0.0172353	 0.0138295	 0.0143086	 0.0134133	 0.0130935	 0.0138265	0.00721079	0.00962501	 0.0084804	0.00736358	0.00849859	 0.0108762	0.00983709	0.00575687	 0.0054588	0.00712164	0.00770407	0.00714257	0.00524783	0.00628371	0.00633847	0.00898515	0.00741847	0.00677185	0.00673862	0.00706835	0.00744452	0.00579553	0.00829042	0.00624228	0.00916946	0.00667333	0.00676343	0.00611836
    26		         0	         0	         0	         0	         0	         0	0.00241259	0.00206297	0.00818674	 0.0118067	 0.0145902	 0.0219627	 0.0212816	 0.0193596	  0.021538	 0.0221477	 0.0224402	 0.0180678	 0.0280129	 0.0212422	 0.0171238	 0.0180977	 0.0180277	 0.0162411	 0.0172329	 0.0126402	  0.012463	0.00979412	 0.0118579	 0.0122461	0.00877813	 0.0139428	0.00896254	0.00882548	0.00845909	0.00770572	0.00655862	0.00667691	0.00762324	0.00691359	0.00934095	0.00725616	0.00591323	0.00709845	0.00555582	0.00674086	0.00684131	0.00672461	0.00710072	0.00678402	0.00802279	0.00692918	0.00743711	0.00662097	0.00629142	0.00700076
    27		         0	         0	         0	         0	         0	0.000943325	0.00422699	0.00922953	 0.0157351	  0.025423	 0.0328232	 0.0205534	 0.0178082	 0.0212442	 0.0232561	 0.0233609	 0.0172845	 0.0205335	 0.0166176	  0.016087	 0.0207295	 0.0169275	 0.0197739	 0.0157976	 0.0143654	 0.0136623	 0.0126519	0.00995932	0.00895565	0.00945456	 0.0101544	0.00993386	0.00800178	0.00748875	 0.0073901	0.00736894	0.00661921	0.00695118	0.00816659	0.00829631	0.00669232	0.00627385	0.00712873	0.00632579	0.00686792	0.00816141	0.00693642	0.00587933	0.00668782	0.00629086	0.00683297	0.00831516	0.00692141	0.00808709	0.00664246	0.00677298
    28		         0	         0	         0	         0	         0	0.00064793	 0.0118611	 0.0175529	 0.0248191	 0.0305288	 0.0210115	 0.0216303	 0.0248445	 0.0214271	 0.0266252	 0.0243517	 0.0215682	 0.0196575	 0.0193277	 0.0247202	 0.0224455	 0.0170116	 0.0164836	 0.0177633	 0.0185026	 0.0155582	 0.0105744	 0.0112956	 0.0124812	0.00977024	 0.0101849	0.00950933	0.00926835	0.00845958	0.00621655	 0.0102098	0.00814897	0.00863903	0.00686102	  0.007951	0.00585511	0.00893243	 0.0076173	0.00598532	 0.0069983	0.00871317	0.00682806	0.00886603	0.00591475	0.00588696	0.00788936	0.00778639	 0.0062184	0.00637342	0.00635077	0.00824758
    29		         0	         0	         0	         0	         0	0.00424999	0.00359219	0.00747862	0.00998012	  0.017351	 0.0264484	 0.0333084	 0.0285851	 0.0280453	 0.0276945	 0.0334229	 0.0261762	 0.0280771	 0.0276595	 0.0261743	 0.0225684	 0.0245344	  0.019881	 0.0221536	 0.0157785	 0.0167551	 0.0153206	 0.0126497	 0.0140736	  0.012996	 0.0112753	  0.010462	 0.0111271	0.00841665	0.00839953	0.00816156	0.00996416	 0.0110258	 0.0077643	0.00808138	0.00622182	0.00820544	0.00890535	0.00776402	0.00782637	0.00736588	0.00685222	0.00628136	0.00537001	0.00726509	0.00515454	0.00592954	0.00599196	0.00530467	0.00658726	0.00441792
    30		         0	         0	         0	         0	         0	0.00143185	0.000800007	0.00196445	0.00210995	 0.0095652	 0.0137944	 0.0154631	 0.0176051	 0.0178109	 0.0160225	 0.0200672	 0.0168776	 0.0176524	 0.0201384	 0.0167105	 0.0155077	 0.0182037	  0.014319	 0.0130662	  0.015379	 0.0147852	 0.0133121	 0.0108201	0.00968478	  0.011107	0.00789445	0.00829446	0.00919638	0.00751236	0.00768674	0.00835876	0.00952249	0.00853098	0.00674724	0.00763326	0.00824845	 0.0106999	 0.0109328	0.00762061	0.00675958	0.00756142	0.00790048	 0.0059154	0.00654763	0.00547002	0.00646179	0.00624121	0.00647326	0.00547338	0.00550789	0.00495727
    31		         0	         0	         0	         0	         0	0.000638352	 0.0011109	0.00681064	 0.0140885	 0.0232454	 0.0233912	 0.0208707	 0.0244432	 0.0191231	 0.0188874	 0.0173347	 0.0172518	 0.0195443	 0.0196902	 0.0184592	 0.0159751	 0.0157801	 0.0175821	 0.0171083	 0.0146233	 0.0133803	 0.0128468	 0.0121603	 0.0110188	 0.0103814	0.00942394	0.00708854	 0.0100301	0.00984017	0.00929675	0.00561112	0.00823096	0.00646553	0.00692084	0.00744358	0.00714793	 0.0069964	0.00796209	0.00720364	0.00833733	0.00601433	0.00894212	0.00705052	0.00714049	0.00645977	0.00659093	0.00783641	0.00561184	 0.0071296	0.00745677	0.00687327
    32		         0	         0	         0	         0	         0	0.00180324	0.00378649	0.00685121	0.00770479	 0.0145659	 0.0163489	 0.0246454	 0.0224522	 0.0224763	 0.0194732	 0.0213632	 0.0214946	 0.0183954	 0.0223874	 0.0212207	 0.0162063	 0.0194694	 0.0153887	 0.0180015	  0.017163	 0.0149876	 0.0141068	0.00999514	 0.0126866	0.00887401	 0.0097328	0.00992167	0.00973222	 0.0083156	0.00717595	 0.0074508	0.00569558	0.00742918	0.00797331	   0.00828	0.00689686	0.00674288	0.00797099	0.00778979	0.00598906	0.00818019	0.00667075	0.00821277	0.00848925	0.00817481	0.00618391	 0.0069378	0.00643341	0.00606677	0.00717306	0.00713447
    33		         0	         0	         0	         0	         0	0.000812081	0.00409979	  0.010732	 0.0143707	 0.0109535	 0.0182176	 0.0224916	 0.0281522	 0.0262121	 0.0236291	 0.0214919	 0.0213638	 0.0185833	 0.0233909	 0.0212336	 0.0200937	  0.017364	  0.016608	 0.0166826	 0.0118799	  0.011892	 0.0106774	 0.0107079	0.00985949	 0.0104792	 0.0114223	 0.0117182	 0.0073886	 0.0082135	0.00743812	0.00657615	0.00674892	0.00748008	0.00774348	0.00960522	0.00828892	0.00837071	0.00767799	0.00898124	0.00808487	0.00855858	0.00668598	0.00530628	0.00781988	0.00710812	0.00540047	0.00649522	0.00663883	 0.0063227	0.00563266	0.00639498
    34		         0	         0	         0	         0	         0	0.000601263	0.00810248	 0.0124275	  0.020746	 0.0175531	 0.0353451	 0.0201667	  0.019289	 0.0254704	  0.024715	 0.0192473	 0.0234666	   0.01923	 0.0204702	 0.0202313	 0.0154202	 0.0178011	  0.019309	 0.0125691	 0.0132925	 0.0139194	 0.0130961	 0.0107761	0.00908084	 0.0107813	0.00698824	 0.0081416	0.00730712	0.00776929	0.00701781	0.00957454	 0.0100743	0.00815652	0.00624411	0.00748367	0.00686298	0.00724266	0.00704099	0.00743201	0.00424402	0.00605336	0.00557755	0.00666151	0.00591053	0.00742204	0.00621706	0.00806181	0.00652906	0.00541169	0.00547769	0.00632414
    35		         0	         0	         0	         0	         0	0.00393701	0.00497817	 0.0151184	 0.0270719	 0.0253243	 0.0243825	 0.0227633	 0.0237144	 0.0218824	 0.0204327	 0.0182739	 0.0220651	 0.0190852	 0.0224326	 0.0189845	 0.0195613	 0.0163596	 0.0200396	 0.0163625	 0.0123222	 0.0139232	 0.0112751	0.00975849	0.00803118	0.00998079	 0.0116354	 0.0117291	0.00825238	0.00797803	0.00873823	0.00953382	0.00656036	 0.0070895	0.00742256	0.00756715	0.00598432	0.00822961	0.00794844	0.00901018	0.00600275	0.00767396	0.00727668	0.00817266	0.00713114	0.00529642	0.00619273	0.00707554	0.00545566	0.00748771	0.00681105	0.00575737
    36		         0	         0	         0	         0	         0	0.000981871	0.000651114	0.00271675	0.00396073	0.00644149	 0.0103829	  0.012249	 0.0165893	 0.0132745	 0.0172521	 0.0173731	 0.0170642	 0.0171066	 0.0155484	 0.0149355	 0.0153269	 0.0157449	 0.0150883	 0.0167205	 0.0114879	 0.0123401	  0.010797	0.00939587	0.00800824	 0.0110262	 0.0116131	 0.0101174	0.00802249	0.00771105	0.00706122	0.00555516	0.00738509	0.00704221	 0.0084859	0.00557309	0.00733633	0.00668005	0.00695515	0.00871313	0.00733465	0.00761963	0.00808812	0.00597261	0.00589917	0.00640779	0.00642761	0.00683621	 0.0065605	0.00820062	0.00654772	0.00598847
    37		         0	         0	         0	         0	         0	         0	0.00170762	0.00333346	0.00616595	 0.0118395	 0.0149408	 0.0128957	 0.0124393	 0.0181794	 0.0174348	 0.0230096	 0.0186637	  0.017412	 0.0167641	 0.0142467	 0.0185565	 0.0195608	 0.0143187	 0.0147323	 0.0164952	 0.0122794	  0.012995	 0.0104894	 0.0105027	0.00884107	0.00941934	0.00753396	0.00850122	0.00911865	 0.0066617	0.00665492	0.00785046	0.00935793	 0.0079459	0.00923791	 0.0057982	 0.0064904	0.00616257	0.00799347	0.00643992	0.00467636	0.00702144	0.00812248	0.00739929	0.00655302	0.00832213	0.00630472	0.00739658	0.00886792	0.00804949	0.00616321
    38		         0	         0	         0	         0	         0	0.000501088	0.000297965	0.000309282	0.00118684	0.00435156	0.00316354	0.00406392	0.00727461	0.00999824	 0.0187227	 0.0224538	 0.0157665	 0.0158019	 0.0177835	 0.0173001	 0.0212887	  0.016927	 0.0172883	  0.014111	 0.0176645	 0.0142235	 0.0110511	 0.0101045	 0.0123819	 0.0106959	0.00978087	0.00970561	  0.010102	0.00728928	0.00709298	0.00577766	0.00673623	0.00713635	0.00694989	0.00818663	0.00669286	0.00760283	0.00560561	0.00871019	0.00681762	0.00652018	0.00771186	0.00595961	0.00628406	0.00855561	0.00656007	0.00660863	0.00883464	0.00673191	0.00641591	0.00900331
    39		         0	         0	         0	         0	         0	0.00175775	0.00655941	0.00992589	 0.0246506	 0.0255584	 0.0238776	 0.0226895	 0.0287548	 0.0252073	  0.026959	 0.0215196	  0.022577	 0.0248308	 0.0195584	 0.0233629	 0.0212053	 0.0183989	 0.0185204	 0.0204833	  0.014342	 0.0135474	 0.0136129	 0.0106904	0.00794111	 0.0106386	0.00992365	 0.0106469	0.00873672	0.00913903	 0.0109854	0.00917142	0.00948238	0.00948152	 0.0093619	0.00936302	0.00823641	0.00706434	0.00696978	0.00621325	0.00598929	0.00687535	  0.006788	 0.0052363	0.00796566	0.00626437	0.00847256	0.00740587	0.00572382	0.00568382	0.00555432	 0.0060633
