    37		   0.27067	  0.193716	  0.159265	  0.165413	  0.158085	  0.126338	  0.142245	  0.124554	  0.123287	  0.108303	 0.0956964	  0.106111	  0.109464	  0.107818	 0.0980738	  0.100609	 0.0988984	 0.0897199	 0.0795794	 0.0761046	  0.078064	 0.0655638	 0.0614793	 0.0671065	 0.0623832	 0.0707373	 0.0580134	 0.0634736	 0.0653339	 0.0644941	 0.0632689	 0.0608543	 0.0589311	 0.0692759	 0.0691817	   0.06927	 0.0687127	 0.0771407	 0.0724692	 0.0794742	 0.0709072	 0.0846739	 0.0839666	 0.0779703	 0.0803896	 0.0792614	 0.0811914	 0.0740852	 0.0722353	 0.0753164	 0.0694098	 0.0664342	 0.0593781	 0.0735554	 0.0675215	 0.0714355
    38		  0.270482	   0.19867	  0.189496	  0.159838	   0.14761	  0.143474	  0.143645	  0.128561	  0.121365	  0.123698	  0.120268	  0.120858	   0.11363	  0.112867	  0.112238	  0.119601	   0.11132	  0.106415	 0.0883189	 0.0901187	 0.0888344	 0.0699406	 0.0690642	 0.0731397	 0.0777031	 0.0714117	 0.0620519	 0.0601521	 0.0658614	 0.0673337	 0.0585225	 0.0730976	 0.0613748	 0.0610391	 0.0651641	 0.0742777	 0.0695384	 0.0695197	  0.066417	 0.0686535	   0.06344	 0.0647373	  0.074988	 0.0774978	 0.0732254	 0.0758211	 0.0744711	 0.0793815	  0.077221	  0.087602	 0.0891239	 0.0735152	 0.0754728	 0.0792422	  0.083552	  0.078064
    39		  0.284256	  0.225145	  0.192985	   0.17483	  0.167975	  0.152366	  0.132987	  0.139651	  0.141153	  0.135026	  0.130457	  0.116709	  0.125163	   0.11606	  0.106483	  0.106627	  0.097215	 0.0921355	 0.0944816	 0.0810856	 0.0790539	 0.0581976	 0.0579591	 0.0525517	 0.0565256	 0.0551888	 0.0635658	 0.0656005	 0.0611394	 0.0695785	 0.0589378	 0.0562853	 0.0716493	  0.067613	 0.0601269	 0.0617744	 0.0694572	 0.0677612	 0.0837639	 0.0735968	 0.0772185	 0.0641113	 0.0749227	 0.0689728	 0.0569639	 0.0617456	 0.0604674	 0.0642869	 0.0609777	  0.060728	 0.0660571	 0.0632046	 0.0649637	 0.0575748	 0.0644845	 0.0665168
    40		  0.272275	  0.191865	  0.162197	  0.160871	  0.136964	  0.144546	  0.136895	  0.124396	   0.13193	  0.111009	   0.10837	   0.11238	  0.118765	  0.112863	  0.107194	 0.0956464	  0.103122	  0.101891	 0.0928438	 0.0888949	 0.0791155	 0.0558525	 0.0628784	 0.0697133	 0.0650345	 0.0563818	 0.0677816	 0.0679594	 0.0590457	 0.0605951	 0.0622271	 0.0665378	 0.0697612	  0.070403	 0.0744401	 0.0687986	 0.0648951	 0.0692746	  0.076271	  0.070805	 0.0706335	 0.0666566	 0.0683927	 0.0696274	 0.0601456	 0.0594165	 0.0659423	  0.069242	 0.0771822	 0.0742989	 0.0702325	 0.0655563	 0.0737876	 0.0734532	 0.0686835	  0.068501
    41		  0.285125	  0.217387	  0.185741	  0.175279	  0.156532	  0.147371	  0.127161	  0.130565	  0.120441	  0.122602	  0.116953	 0.0982886	   0.10934	  0.103608	   0.10472	  0.107258	  0.102236	   0.10044	 0.0936864	 0.0935183	 0.0863111	 0.0770034	 0.0707124	  0.069102	 0.0713233	 0.0733517	 0.0659753	 0.0799342	 0.0789355	 0.0723633	  0.075562	 0.0757835	 0.0801957	   0.07445	 0.0811344	 0.0696149	 0.0592516	 0.0702862	 0.0695899	 0.0593989	   0.06768	 0.0766696	 0.0774072	 0.0835691	 0.0865845	 0.0892448	 0.0868885	 0.0921114	 0.0802366	 0.0781571	 0.0770609	  0.090888	 0.0889342	 0.0753265	 0.0809932	 0.0742967
    42		  0.229972	  0.167264	  0.164189	  0.155358	  0.160778	  0.152916	  0.138392	  0.118235	 0.0962669	  0.106898	  0.119943	  0.114589	  0.101877	  0.103072	  0.105252	   0.10426	  0.101513	 0.0921955	 0.0976337	 0.0847993	 0.0774215	 0.0612394	 0.0589396	 0.0596577	 0.0586424	 0.0587344	 0.0693126	 0.0621638	  0.058889	 0.0581129	 0.0522487	 0.0613561	  0.068193	 0.0700195	 0.0672486	 0.0670127	 0.0676331	 0.0631202	 0.0656435	 0.0743836	 0.0769326	 0.0711444	 0.0700471	 0.0695442	 0.0756962	 0.0784273	 0.0684687	 0.0709254	 0.0735539	 0.0789996	 0.0690663	 0.0710433	 0.0816781	 0.0701967	 0.0798343	 0.0765845
    43		  0.266171	  0.202079	   0.18204	  0.155323	  0.157524	  0.141549	  0.133361	  0.120952	  0.118539	  0.113957	  0.107825	  0.104965	 0.0985919	  0.107834	  0.107679	 0.0987203	 0.0846976	 0.0965259	  0.102095	  0.104969	 0.0790658	 0.0642092	 0.0587152	 0.0682177	 0.0643098	   0.05509	 0.0668976	 0.0606495	 0.0591603	 0.0631483	 0.0595141	 0.0665122	 0.0670551	 0.0709875	 0.0696462	 0.0704986	 0.0707279	 0.0652228	  0.065619	 0.0813144	  0.071289	  0.071172	 0.0770503	 0.0774478	 0.0628941	 0.0700835	 0.0664393	 0.0610235	 0.0617213	 0.0672489	 0.0728532	 0.0729773	 0.0700435	 0.0724638	 0.0638314	 0.0667075
    44		  0.253958	  0.177403	  0.163714	  0.160904	  0.146464	    0.1398	  0.128315	  0.118757	   0.11513	  0.116587	  0.110283	  0.103266	  0.100229	 0.0958678	 0.0839064	 0.0941273	  0.100207	  0.103505	 0.0943256	 0.0912998	 0.0770898	 0.0731763	  0.059259	 0.0641053	 0.0619501	 0.0579436	 0.0616927	 0.0690417	 0.0670661	 0.0689939	 0.0769961	 0.0704549	 0.0701158	 0.0701523	 0.0760285	 0.0690497	 0.0681801	 0.0666955	 0.0671367	 0.0649974	 0.0744528	 0.0724414	 0.0805404	 0.0747858	  0.070993	 0.0766507	 0.0710381	 0.0748063	 0.0758914	 0.0690885	 0.0692334	 0.0723986	 0.0694864	 0.0716943	 0.0772831	 0.0686959
    45		  0.248349	  0.186219	  0.154104	  0.146659	  0.149102	  0.151904	  0.142882	  0.117902	  0.123237	  0.123126	  0.122129	  0.104928	  0.116298	  0.109959	  0.114657	  0.128579	  0.120444	  0.113887	  0.103514	  0.101165	 0.0933451	 0.0721107	  0.069701	 0.0687971	 0.0633288	 0.0635069	  0.061901	 0.0712618	 0.0722674	 0.0617968	 0.0689542	 0.0684504	 0.0715865	 0.0754683	 0.0732267	 0.0735473	  0.061333	 0.0656386	  0.075427	 0.0786749	 0.0742592	 0.0740422	 0.0693684	 0.0595433	 0.0672673	 0.0664703	 0.0684624	 0.0728637	  0.074107	 0.0715318	 0.0747157	 0.0704748	 0.0701601	 0.0788113	 0.0792149	 0.0838444
    46		    0.2593	  0.183475	  0.150779	  0.160538	  0.150037	   0.14241	  0.147434	  0.130876	  0.132249	  0.128357	  0.115637	   0.10991	  0.101588	  0.105732	  0.108348	  0.116145	  0.102135	  0.117659	  0.100589	 0.0881427	 0.0700852	 0.0611036	 0.0647745	 0.0653465	 0.0672632	 0.0594564	 0.0710443	 0.0714918	 0.0753925	 0.0697006	 0.0757449	 0.0750321	 0.0702859	 0.0691555	 0.0696013	 0.0635408	   0.06096	 0.0701224	 0.0722224	 0.0714243	 0.0684931	 0.0729909	 0.0749116	 0.0758305	 0.0725595	 0.0770236	  0.089208	 0.0804008	 0.0623438	 0.0700545	 0.0745692	  0.073341	  0.068578	 0.0753813	 0.0813532	 0.0732264
    47		  0.269707	  0.185728	  0.152006	  0.146385	  0.149038	  0.129124	  0.125345	  0.130754	  0.126815	  0.115368	  0.109838	  0.114309	  0.103756	  0.110904	   0.10737	  0.112821	   0.12028	  0.122517	  0.114918	  0.102606	 0.0982597	 0.0791887	 0.0682199	 0.0698836	 0.0606916	 0.0647398	  0.068015	 0.0655197	 0.0676851	 0.0643168	 0.0736583	 0.0617882	 0.0652134	 0.0765174	 0.0708413	 0.0675428	 0.0645317	 0.0680119	 0.0715589	 0.0742324	 0.0700911	 0.0613939	 0.0647784	 0.0737064	 0.0608235	 0.0733598	  0.077376	 0.0829235	  0.080939	 0.0718868	 0.0720393	 0.0678054	 0.0654994	 0.0745575	 0.0753563	 0.0777746
    48		  0.257212	  0.202351	  0.180805	    0.1677	  0.164213	  0.146703	  0.116467	  0.118135	  0.129252	  0.117814	  0.124412	   0.11145	  0.124597	  0.118881	  0.109246	  0.114358	   0.11012	  0.108898	  0.109026	  0.107507	 0.0985962	 0.0746598	 0.0707437	 0.0675917	 0.0769604	 0.0745896	 0.0659581	 0.0704941	 0.0782765	 0.0687676	 0.0765898	 0.0782758	 0.0752347	 0.0743888	 0.0734816	 0.0719579	 0.0730575	 0.0770857	  0.077275	 0.0748681	 0.0663226	 0.0756415	 0.0831205	 0.0725551	 0.0655096	 0.0666124	 0.0694924	 0.0684084	 0.0677064	 0.0753721	 0.0739968	  0.079208	 0.0691557	 0.0708309	 0.0728242	 0.0780306
    49		  0.270481	  0.202868	  0.169421	  0.150459	  0.143059	  0.154414	   0.13661	  0.139403	  0.134052	  0.123028	  0.117984	  0.117428	  0.113345	  0.112337	  0.103644	 0.0991526	 0.0979603	  0.096859	 0.0933129	 0.0809492	 0.0770292	 0.0773883	 0.0746018	 0.0696365	 0.0651829	 0.0691234	 0.0689936	  0.066402	 0.0632523	 0.0671532	 0.0593104	 0.0585231	 0.0583901	 0.0629931	 0.0627097	 0.0570187	 0.0648276	 0.0558076	 0.0622991	 0.0661903	 0.0664114	 0.0666026	 0.0725202	 0.0606149	 0.0638151	 0.0638448	  0.064816	 0.0720785	 0.0701306	 0.0762337	 0.0699037	 0.0730304	 0.0705295	 0.0777595	 0.0772429	 0.0643792
