    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1503.32	   1983.77	         0	         0	   1692.31	         0	         0	   1383.64	         0	   4637.11	         0	   1705.78	   1792.65	    3523.7	         0	         0	    776.27	   1749.37	         0	         0	   1843.97	         0
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1803.75	         0	         0	   1721.11	   2747.32	   1707.22	         0	         0	         0	         0	    2860.6	         0	         0	         0	   5275.23	   1723.57	   2667.25	         0	    1850.8	   2686.15	         0	   1758.24
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1867.84	   1698.56	         0	         0	   1507.04	         0	    5298.1	   4698.08	         0	         0	         0	   3058.81	   1581.19	         0	         0	         0	         0	         0	         0	   3405.23	   1667.25	   1675.35	    3839.3	   1723.54	   1471.48
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1914.27	         0	   1472.84	   1532.65	   1431.43	         0	   1679.93	         0	         0	         0	         0	   1705.83	         0	         0	         0	   1570.41	         0	   6616.53	   3775.73	   1704.52	   5323.64	   4324.66	    2688.3
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1585.94	         0	   3567.38	   1166.35	         0	         0	         0	         0	         0	         0	   3452.01	   1858.86	         0	   1955.27	   4078.49	         0	   1670.49	   1788.77	   1849.02	   1673.92	    1900.3	         0	   3570.95	   1922.98
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.05	    1643.1	         0	         0	   3353.35	         0	         0	   5503.27	   1708.75	         0	         0	   1654.07	         0	   1712.55	   5209.51	   1797.65	         0	         0	   1809.48	   1795.66	   3654.46	   1752.56	   1688.29	   1764.94
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3607.13	         0	   1532.61	   3708.93	   1779.36	         0	         0	         0	   1706.72	   1674.42	         0	   1683.63	         0	         0	   1790.08	         0	   929.202	   1650.52	         0	   1731.58	    1874.6	         0	   961.604
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1074.4	   3354.79	         0	         0	         0	         0	   1856.03	         0	   3431.24	         0	         0	         0	         0	   1823.88	   1069.62	   1774.34	   1839.75	         0	   3815.53	    1831.9	   1923.26
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1735.59	         0	   3558.87	         0	         0	         0	         0	         0	    1729.9	   1651.64	         0	   1698.81	   909.141	         0	   4907.33	   1836.98	         0	   1600.98	         0	         0	   1685.14	         0	         0	   1873.61
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1562.52	   4893.42	   5001.66	         0	   1821.84	         0	   1733.83	    3293.5	   1873.92	         0	         0	   1611.66	   2371.63	         0
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3648.17	   1914.56	   1813.12	   3628.25	   1927.76	   1765.89	    1840.2	   1812.75	   3662.07	   1757.66	   1826.15	   1808.64	   3836.47	   1789.24	         0	         0	   3851.37	    1743.8	   1767.64
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1821.84	         0	         0	         0	   3559.13	   3501.75	   5104.32	   1978.75	   1650.73	         0	         0	   1857.18	   1799.06	   3623.34	         0	         0	         0	   3483.37	         0	   1540.03	   3433.84	   3566.62	   3701.23	         0	   3782.08
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3914.97	   4929.32	   1902.93	   3677.05	   1750.76	         0	   1689.28	         0	         0	         0	         0	   1644.95	   1705.55	         0	    2005.2	   1971.87	   2829.32	         0	   3364.59	         0	   1690.39	         0	         0
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1596.95	         0	         0	   1724.24	         0	         0	         0	   1663.14	         0	   1661.54	         0	         0	         0	         0	   1762.26	         0	         0	   1601.58	         0	         0	   2959.54	         0	         0	         0	         0
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.72	   5434.81	         0	         0	         0	         0	   1769.24	         0	         0	   1712.76	   1952.73	         0	   3320.05	         0	         0	         0	   945.513	   3583.67	   5219.09	   3445.75	   2941.87	         0	   3884.62	   1861.42
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1735.47	   742.985	   1608.91	         0	         0	   1570.85	   1630.14	   1749.67	   1909.81	   1865.03	   1731.54	         0	   5540.14	   1543.85	         0	    1657.1	   1671.44	         0	         0	         0	         0	         0	         0	   1795.84
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5164.67	         0	         0	   1296.36	   905.032	   1667.02	   1691.42	   5568.02	   1732.03	         0	         0	   995.454	   3211.94	         0	         0	    5501.1	   1785.61	         0	   10744.4	         0	   3630.43	         0	   1711.88	   1728.72
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   937.884	         0	         0	   1802.87	         0	   1984.42	   1476.25	   1465.73	         0	   1571.44	         0	         0	   1842.22	   3671.22	   1573.45	   3465.45	   3285.42	   5179.23	         0	         0	   1987.65	         0	         0	   848.629	         0
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3261.64	         0	         0	   1680.04	         0	         0	         0	   1862.72	         0	         0	         0	         0	   3902.32	   4908.34	   2022.41	         0	   1890.49	         0	         0	         0	         0	   5074.21	   3555.02	         0
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1741.18	         0	         0	   3870.55	   2073.25	         0	   1686.45	   1698.35	   4018.95	   1866.46	         0	         0	   1721.36	   1555.29	   1726.81	   1540.39	         0	   3636.91	         0	         0	   1796.25	   3386.48
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1422.3	         0	         0	         0	   1384.66	         0	         0	         0	         0	      2060	         0	         0	   1598.44	         0	         0	   1719.67	   1462.46	         0	         0	         0
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1727.3	    3372.2	         0	   1539.52	   3028.91	         0	      1500	    3825.5	   1833.29	   1829.85	     948.6	         0	   1568.04	         0	   1642.62	   5135.86	   1603.02	   1637.17	         0	   1724.38	   1467.13	   5190.95	   1608.19	   1643.65
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1694.74	         0	         0	         0	   1819.55	         0	    3827.7	   1937.71	         0	         0	   1155.94	         0	   859.092	   2048.03	   1747.59	   3959.19	         0	         0	         0	   1857.82	    1889.7	   2021.39	         0	         0
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1849.86	   3740.78	   2041.25	         0	         0	   1797.33	   1914.45	         0	         0	   1944.85	   2658.49	   1880.86	         0	         0	         0	   3635.15	         0	   2015.31	         0	         0	   1868.55	   2122.73	   5740.36	         0
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1916.87	         0	         0	   3404.25	         0	         0	         0	   1769.53	   6954.36	         0	         0	         0	         0	         0	         0	         0	   1857.45	         0	         0	         0	   1104.36	   4194.28	         0	         0	   757.136
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3532.15	         0	         0	         0	   1640.33	         0	         0	         0	         0	   1685.55	    1755.2	   1689.01	         0	         0	   820.618	         0	   1985.04	    1605.7	   840.107	   1605.43	   1681.13	         0	    3693.6	   4209.99
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1723.11	   1614.73	   1704.42	         0	   1816.65	   3448.91	         0	         0	   3043.04	    1510.3	   1513.93	         0	   3310.52	         0	   1875.32	         0	         0	   1764.37	         0	         0	         0	   1634.63	   2927.18	         0
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1833.87	         0	         0	   1840.11	   2568.26	         0	   1988.07	   3997.09	   1792.64	         0	   1820.21	   1782.67	   3764.76	         0	   1707.47	         0	   2281.18	   865.836	   4934.53	   1734.54	    3554.3	         0	   1988.05	         0	   3819.73
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1954.03	   1462.98	         0	         0	   1635.12	    1640.4	         0	         0	   1609.74	         0	   1664.85	   1796.89	   4896.26	   1602.05	         0	         0	   1908.43	   2937.35	         0	   3170.83	   1845.35	   5580.94	         0	         0
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1711.92	   1629.43	   1750.82	   1908.51	   3112.74	   1575.71	         0	   1965.49	         0	   2085.02	   1383.38	    3094.6	   3574.24	   4665.42	   601.492	   1743.63	         0	   1993.29	         0	         0	         0	   1566.76
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1911.73	   3317.98	         0	   2831.11	   3540.18	   1448.13	   1959.11	         0	         0	         0	   1398.66	   2426.23	         0	   1536.42	   786.283	   5176.17	   1784.17	   1862.46	         0	   1437.14	         0	   3589.09	   3568.17	         0
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3487.41	   1685.83	   3465.85	         0	   3947.71	         0	         0	         0	   1880.03	         0	         0	         0	   3465.84	   5891.44	         0	   1830.91	         0	    998.77	         0	   5024.22	         0	         0	   2871.14
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1736.79	         0	         0	   1918.02	   1797.47	         0	         0	   1586.36	   2174.34	   2039.66	   3536.43	   941.226	         0	         0	   3616.09	   3561.68	         0	         0	   2482.52	   1673.21	         0	   4077.01	   3585.96	   2077.95
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1765.23	         0	         0	   828.477	         0	   1804.32	         0	         0	         0	   1613.41	         0	         0	         0	         0	   1433.14	         0	         0	   6077.18	   3964.04	         0	   1828.51	   1842.74	   5903.54
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1877.52	   4240.85	   2003.11	         0	   880.706	    1552.8	         0	         0	   1742.93	         0	         0	   3344.88	   1663.89	   4758.37	   1624.71	         0	   1640.73	   1920.45	   1925.15	   1809.21	         0	         0	         0	   1594.35
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1949.08	   2069.17	   2044.96	   3479.24	   1795.37	         0	   1719.91	         0	   3653.56	   934.436	         0	   1695.22	         0	   3821.62	   1690.25	         0	         0	   3633.28	   2012.18	         0	   3729.57	         0	         0	   4972.51
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1915.93	         0	         0	   954.967	   3792.53	         0	   1892.76	         0	         0	   1742.09	   3695.01	         0	    1858.1	   3466.53	         0	         0	   855.248	         0	   815.931	   1937.12	      2005	   761.859	         0	   2050.68
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1928.4	   1064.29	   1733.75	         0	   1718.03	   1999.29	         0	         0	   1597.24	         0	         0	         0	         0	         0	   1529.43	    3080.3	   1657.11	   1835.15	         0	         0	   1760.99	   3569.04	         0	   5013.71	         0
