    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3679.23	   20825.6	   38847.9	   60855.5	    145642	    262148	    428707	    725479	1.03659e+06	1.40884e+06	1.90626e+06	2.65022e+06	3.22488e+06	3.70444e+06	4.20713e+06	4.69505e+06	5.11766e+06	5.49906e+06	5.74603e+06	6.00181e+06	6.18514e+06	6.4037e+06	6.59087e+06	6.74066e+06	6.86743e+06	7.02482e+06	7.21378e+06	7.32523e+06	7.39282e+06	7.52302e+06	7.55763e+06	7.68721e+06	7.82829e+06	7.84049e+06	7.94615e+06	8.04542e+06	8.00081e+06	8.15201e+06	8.25128e+06	8.31267e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5043.35	   12353.4	   29338.1	   47155.4	    115694	    191273	    346367	    537362	    793240	1.10347e+06	1.51854e+06	2.21555e+06	2.75032e+06	3.14516e+06	3.55581e+06	3.9795e+06	4.45515e+06	4.76322e+06	4.99698e+06	5.26581e+06	5.40406e+06	5.58797e+06	5.76182e+06	5.83736e+06	5.89454e+06	6.03353e+06	6.16907e+06	6.35182e+06	6.41594e+06	6.38866e+06	6.43494e+06	6.5214e+06	6.57468e+06	6.73131e+06	6.75873e+06	6.80904e+06	6.84303e+06	7.0066e+06	7.03318e+06	6.99202e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3579.67	   10415.3	   24157.1	   31733.7	     95997	    207890	    357928	    586201	    880229	1.24848e+06	1.73036e+06	2.40199e+06	2.90648e+06	3.27583e+06	3.78425e+06	4.25651e+06	4.76256e+06	5.09148e+06	5.30621e+06	5.56697e+06	5.79395e+06	6.00322e+06	6.12174e+06	6.32312e+06	6.50412e+06	6.62843e+06	6.80128e+06	6.90142e+06	7.00134e+06	7.08627e+06	7.17345e+06	7.26044e+06	7.30325e+06	7.36094e+06	7.39441e+06	7.44887e+06	7.52359e+06	7.56026e+06	7.56318e+06	7.61155e+06
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8936.05	     27633	   41454.6	   71894.1	    189436	    336097	    596146	    899330	1.28973e+06	1.79335e+06	2.32056e+06	3.18115e+06	3.66222e+06	4.14889e+06	4.60937e+06	5.06088e+06	5.6569e+06	5.87214e+06	6.07809e+06	6.27214e+06	6.52626e+06	6.69854e+06	6.76677e+06	6.88312e+06	7.06485e+06	7.26973e+06	7.27162e+06	7.33345e+06	7.48429e+06	7.64068e+06	7.73556e+06	 7.767e+06	7.82649e+06	7.8797e+06	7.94081e+06	8.01328e+06	8.0733e+06	8.22002e+06	8.2111e+06	8.31182e+06
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3585.36	   12367.3	   26440.3	   35461.5	    118974	    240072	    450308	    711962	1.08494e+06	1.48903e+06	1.96905e+06	2.76042e+06	3.31534e+06	3.71921e+06	4.10733e+06	4.67768e+06	5.03429e+06	5.41398e+06	5.5516e+06	5.88591e+06	6.15079e+06	6.24562e+06	6.35071e+06	6.46631e+06	6.7208e+06	6.8441e+06	6.8897e+06	6.99126e+06	7.06361e+06	7.22794e+06	7.37896e+06	7.39014e+06	7.54685e+06	7.73263e+06	7.7815e+06	7.90661e+06	7.90806e+06	8.04417e+06	8.18748e+06	8.30653e+06
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   23219.4	   30465.7	   61270.4	   69357.5	    210768	    378730	    614077	    981280	1.33957e+06	1.81597e+06	2.40399e+06	3.19502e+06	3.84846e+06	4.25729e+06	4.77181e+06	5.13422e+06	5.53535e+06	5.94881e+06	6.21376e+06	6.36282e+06	6.5051e+06	6.65099e+06	 6.807e+06	7.07977e+06	7.09889e+06	7.27672e+06	7.34706e+06	7.30971e+06	7.40643e+06	7.44881e+06	7.59906e+06	7.61381e+06	7.6209e+06	7.7198e+06	7.85202e+06	7.94176e+06	7.99178e+06	8.0773e+06	8.23866e+06	8.39172e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1855.41	   8632.79	   9983.39	     17305	   71311.8	    189530	    330193	    549641	    748347	1.09651e+06	1.48199e+06	2.26293e+06	2.88361e+06	3.31474e+06	3.8149e+06	4.21335e+06	4.67342e+06	4.96256e+06	5.27258e+06	5.5339e+06	5.76632e+06	5.94127e+06	6.09014e+06	6.24948e+06	6.4332e+06	6.57603e+06	6.68814e+06	6.74657e+06	6.87463e+06	6.91566e+06	7.0375e+06	 7.164e+06	7.27046e+06	7.29854e+06	7.3587e+06	7.46593e+06	7.49437e+06	7.47624e+06	7.50671e+06	7.58182e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12655.4	   26789.4	   45121.4	   59102.7	    176978	    364717	    571838	    809190	1.18403e+06	1.58524e+06	2.15903e+06	2.89952e+06	3.39777e+06	3.81229e+06	4.32704e+06	4.73777e+06	5.08896e+06	5.4451e+06	5.75807e+06	5.9311e+06	6.15716e+06	6.32658e+06	6.46697e+06	6.57677e+06	6.71487e+06	6.80034e+06	6.91352e+06	6.93049e+06	7.05796e+06	7.05951e+06	7.11898e+06	7.13148e+06	7.18408e+06	7.29487e+06	7.33288e+06	7.40133e+06	7.50315e+06	7.61233e+06	7.69764e+06	7.68823e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8507.33	   24687.7	   31967.6	   63942.5	    171707	    312047	    527393	    860366	1.15844e+06	1.54061e+06	2.06078e+06	2.81334e+06	3.3501e+06	3.70353e+06	4.19674e+06	4.5809e+06	4.9434e+06	5.28909e+06	5.44258e+06	5.72431e+06	5.92084e+06	6.16424e+06	6.3245e+06	6.43569e+06	6.55339e+06	6.66953e+06	6.73197e+06	6.81962e+06	6.90002e+06	6.99052e+06	6.91735e+06	6.99885e+06	7.11824e+06	7.30802e+06	7.3527e+06	7.46251e+06	7.41574e+06	7.46833e+06	7.5983e+06	7.63339e+06
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3340.48	   3401.78	   3467.79	   13656.6	   62895.5	    122659	    234673	    430058	    636974	    954332	1.33468e+06	2.02897e+06	2.50557e+06	2.86185e+06	3.35824e+06	3.78435e+06	4.15553e+06	4.54984e+06	4.78235e+06	5.07002e+06	5.23459e+06	5.35615e+06	5.59765e+06	5.74282e+06	5.96615e+06	6.13336e+06	6.16874e+06	6.27498e+06	6.38965e+06	6.40978e+06	6.54389e+06	6.63113e+06	6.6347e+06	6.69628e+06	6.78938e+06	 6.859e+06	6.95415e+06	6.98069e+06	7.02187e+06	7.07335e+06
