    31		3.23013e+07	3.30896e+07	3.38585e+07	3.46327e+07	3.53829e+07	3.61191e+07	3.69423e+07	3.79095e+07	3.88618e+07	3.9776e+07	4.06511e+07	4.14576e+07	4.22291e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    32		3.23038e+07	3.3088e+07	3.38669e+07	3.46321e+07	3.53835e+07	3.61181e+07	3.69466e+07	3.79115e+07	3.88567e+07	3.9776e+07	4.06492e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.35955e+07	4.42354e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81914e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    33		3.23038e+07	3.3088e+07	3.38655e+07	3.4632e+07	3.53866e+07	3.61195e+07	3.69496e+07	3.79159e+07	3.88618e+07	3.97775e+07	4.06511e+07	4.14618e+07	4.22291e+07	4.29349e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    34		3.23038e+07	3.3088e+07	3.38637e+07	3.46304e+07	3.53797e+07	3.61151e+07	3.69435e+07	3.79095e+07	3.88518e+07	3.9776e+07	4.06492e+07	4.14595e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    35		3.23027e+07	3.3088e+07	3.38637e+07	3.46283e+07	3.53828e+07	3.61144e+07	3.69476e+07	3.7912e+07	3.88607e+07	3.97775e+07	4.06511e+07	4.14576e+07	4.22253e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48275e+07	4.5382e+07	4.59102e+07	4.64203e+07	4.69591e+07	4.75062e+07	4.81914e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    36		3.23005e+07	3.3088e+07	3.38637e+07	3.46276e+07	3.53788e+07	3.61118e+07	3.69443e+07	3.79151e+07	3.88607e+07	3.9776e+07	4.06492e+07	4.14576e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.54972e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    37		3.23057e+07	3.30905e+07	3.3867e+07	3.4633e+07	3.5386e+07	3.61193e+07	3.69475e+07	3.79174e+07	3.8864e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2229e+07	4.29352e+07	4.35955e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    38		3.2305e+07	3.30905e+07	3.38681e+07	3.46351e+07	3.53871e+07	3.61213e+07	3.69474e+07	3.79143e+07	3.88599e+07	3.97803e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97029e+07	  5.05e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    39		3.2305e+07	3.30896e+07	3.38658e+07	3.46347e+07	3.53872e+07	3.6117e+07	3.69479e+07	3.79151e+07	3.88618e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59061e+07	4.64161e+07	4.69591e+07	4.75062e+07	4.81914e+07	4.89251e+07	4.97029e+07	  5.05e+07	5.13277e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    40		3.23033e+07	3.30911e+07	3.3869e+07	3.46351e+07	3.53866e+07	3.61195e+07	3.69489e+07	3.79174e+07	3.88618e+07	3.97775e+07	4.06546e+07	4.14618e+07	4.22291e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    41		3.2305e+07	3.30902e+07	3.38672e+07	3.46321e+07	3.53846e+07	3.61175e+07	3.69496e+07	3.79166e+07	3.88607e+07	3.97788e+07	4.06511e+07	4.14576e+07	4.2234e+07	4.29403e+07	4.35955e+07	4.42354e+07	4.48275e+07	4.5382e+07	4.58994e+07	4.64161e+07	4.69591e+07	4.75062e+07	4.81914e+07	4.89251e+07	4.97029e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    42		3.22976e+07	3.30844e+07	3.38653e+07	3.46301e+07	3.53799e+07	3.61155e+07	3.69459e+07	3.79151e+07	3.88607e+07	3.9776e+07	4.06528e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.6957e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    43		3.23056e+07	3.30905e+07	3.3867e+07	3.46319e+07	3.5384e+07	3.61213e+07	3.69506e+07	3.79174e+07	3.8864e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.22291e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    44		3.2301e+07	3.30839e+07	3.38613e+07	3.46325e+07	3.5383e+07	3.61181e+07	3.69466e+07	3.7913e+07	3.88629e+07	3.97788e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29403e+07	4.35919e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59035e+07	4.64138e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97029e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71045e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    45		3.23056e+07	3.30906e+07	3.38683e+07	3.46346e+07	3.53828e+07	3.61168e+07	3.69437e+07	3.79166e+07	3.88629e+07	3.9776e+07	4.06511e+07	4.14576e+07	4.22291e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    46		3.23025e+07	3.30866e+07	3.38673e+07	3.46318e+07	3.53811e+07	3.61136e+07	3.69397e+07	3.79115e+07	3.88607e+07	3.9776e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.5382e+07	4.59035e+07	4.64138e+07	4.6957e+07	4.75042e+07	4.81894e+07	4.89229e+07	4.97004e+07	  5.05e+07	5.13277e+07	5.21323e+07	5.2961e+07	5.38033e+07	5.46503e+07	5.54798e+07	5.62744e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    47		3.23016e+07	3.30878e+07	3.38685e+07	3.46328e+07	3.53823e+07	3.61155e+07	3.69438e+07	3.7913e+07	3.88544e+07	3.97788e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71045e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    48		3.23028e+07	3.30907e+07	3.38674e+07	3.46327e+07	3.53843e+07	3.61202e+07	3.69506e+07	3.79166e+07	3.8864e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87419e+07	5.95467e+07	6.03398e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    49		3.23038e+07	3.3088e+07	3.38675e+07	3.46266e+07	3.53846e+07	3.61206e+07	3.69443e+07	3.7912e+07	3.88578e+07	3.97775e+07	4.06511e+07	4.14576e+07	4.2234e+07	4.29373e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53809e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
