    35		         0	         0	         0	         0	         0	         0	   72418.5	         0	    274772	    568069	    752374	1.41085e+06	1.65203e+06	3.18766e+06	4.16147e+06	6.8709e+06	9.34929e+06	1.00167e+07	1.21017e+07	1.51217e+07	1.22558e+07	1.41481e+07	1.17144e+07	1.1027e+07	9.50923e+06	6.95197e+06	4.89073e+06	4.44338e+06	4.40702e+06	2.10317e+06	3.43899e+06	1.75349e+06	2.53329e+06	2.22488e+06	2.08692e+06	2.37225e+06	1.95064e+06	1.71808e+06	1.53525e+06	1.85441e+06	2.28273e+06	1.87457e+06	1.94673e+06	2.29652e+06	1.74309e+06	1.79846e+06	2.72701e+06	2.0418e+06	1.96131e+06	1.78025e+06	1.73828e+06	2.12509e+06	2.60588e+06	1.71702e+06	1.38572e+06	2.1877e+06
    36		         0	         0	         0	         0	         0	         0	   55578.2	         0	    102004	         0	         0	    452502	    449732	    746188	    815675	2.25033e+06	2.74368e+06	3.26712e+06	4.95818e+06	4.93671e+06	5.93236e+06	7.98312e+06	6.91379e+06	6.33884e+06	6.20823e+06	5.06247e+06	4.5119e+06	4.65603e+06	2.44553e+06	3.14175e+06	2.56918e+06	1.70336e+06	1.50439e+06	1.37894e+06	1.1646e+06	1.97109e+06	1.00204e+06	1.19296e+06	1.59825e+06	1.60487e+06	1.46825e+06	1.81692e+06	2.17811e+06	1.18858e+06	1.37626e+06	1.10176e+06	1.59593e+06	1.46827e+06	2.06151e+06	1.79674e+06	1.41277e+06	1.38367e+06	1.44652e+06	1.20161e+06	1.72421e+06	1.33214e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    356995	    474447	1.40604e+06	1.41803e+06	2.51996e+06	3.73472e+06	3.58426e+06	5.04028e+06	7.62329e+06	7.92022e+06	7.35988e+06	7.54404e+06	7.38181e+06	7.14762e+06	5.34761e+06	4.45988e+06	3.06143e+06	3.12643e+06	2.27701e+06	2.51088e+06	2.7484e+06	1.92656e+06	1.86482e+06	2.0297e+06	1.57334e+06	1.48213e+06	2.01947e+06	1.68955e+06	1.30747e+06	1.63812e+06	1.34919e+06	1.45032e+06	1.42599e+06	1.75811e+06	1.90718e+06	1.84091e+06	2.08729e+06	 1.791e+06	1.62028e+06	1.85653e+06	2.15849e+06	1.82364e+06	2.10497e+06	1.41723e+06	1.92332e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	    124473	    144919	    106308	         0	   67093.7	    465806	    458893	1.80875e+06	2.16601e+06	2.39397e+06	3.59945e+06	3.94897e+06	5.1588e+06	5.49549e+06	6.19604e+06	4.57587e+06	4.48699e+06	4.2679e+06	2.91581e+06	2.65402e+06	3.03567e+06	2.57941e+06	2.54125e+06	1.76669e+06	2.07555e+06	1.39442e+06	1.51764e+06	1.58872e+06	1.0316e+06	2.00748e+06	1.7036e+06	1.67763e+06	1.61086e+06	1.78223e+06	1.16968e+06	1.35923e+06	1.78518e+06	2.08673e+06	1.21827e+06	1.51682e+06	1.87471e+06	1.6464e+06	1.86756e+06	1.86688e+06	1.62039e+06	1.70336e+06	1.43128e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	   89221.9	    460131	1.28007e+06	1.45782e+06	2.6233e+06	4.84479e+06	6.55124e+06	8.00159e+06	1.12135e+07	1.22281e+07	1.49369e+07	1.17322e+07	1.3257e+07	1.27159e+07	1.23167e+07	1.21169e+07	9.36585e+06	6.20139e+06	5.68837e+06	3.30266e+06	3.32964e+06	2.87544e+06	2.97898e+06	2.18962e+06	2.76997e+06	2.61987e+06	2.05501e+06	2.68848e+06	2.28882e+06	2.28221e+06	2.83972e+06	2.04665e+06	1.75682e+06	2.38459e+06	2.20162e+06	2.04941e+06	1.64126e+06	2.7311e+06	2.15781e+06	2.21903e+06	2.30008e+06	2.1207e+06	2.22619e+06	1.56326e+06	2.70222e+06	1.6625e+06	1.81144e+06
    40		         0	         0	         0	         0	         0	         0	         0	     94994	         0	    107551	    474191	    476852	    853559	2.0976e+06	3.12499e+06	3.26545e+06	6.18416e+06	7.12739e+06	9.62648e+06	1.01922e+07	1.07974e+07	1.15058e+07	1.13801e+07	1.18622e+07	8.01705e+06	6.14435e+06	4.12633e+06	4.36729e+06	4.23147e+06	2.18989e+06	3.09328e+06	2.25141e+06	1.87436e+06	2.74436e+06	2.21148e+06	1.54258e+06	2.12973e+06	1.81207e+06	3.24868e+06	1.56221e+06	2.44882e+06	1.98764e+06	2.06897e+06	2.19133e+06	1.8317e+06	2.3268e+06	2.34941e+06	2.69839e+06	1.62777e+06	1.67764e+06	2.03729e+06	2.41341e+06	1.95327e+06	1.66904e+06	2.34215e+06	2.01033e+06
    41		         0	         0	         0	         0	         0	         0	         0	   61071.3	   93092.9	         0	    106116	    215962	    678688	    920640	2.64093e+06	3.01944e+06	4.22045e+06	4.75434e+06	6.88514e+06	9.01212e+06	9.42662e+06	9.54727e+06	9.51147e+06	9.11181e+06	7.53944e+06	6.41941e+06	4.34192e+06	4.20547e+06	2.84656e+06	2.99705e+06	1.9932e+06	2.09089e+06	2.30019e+06	2.18888e+06	1.47997e+06	1.87169e+06	2.04823e+06	1.98688e+06	2.23017e+06	1.90392e+06	2.13317e+06	1.49609e+06	1.41824e+06	1.44379e+06	1.84236e+06	2.05876e+06	1.60674e+06	1.52195e+06	1.91742e+06	1.48817e+06	1.78238e+06	1.48618e+06	1.32324e+06	1.92343e+06	2.32687e+06	1.73875e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	    122656	    210147	    296021	1.24417e+06	1.44196e+06	1.95135e+06	3.08893e+06	4.56653e+06	5.54494e+06	6.97144e+06	7.34857e+06	9.46229e+06	1.10746e+07	1.35408e+07	1.0321e+07	1.01095e+07	8.5092e+06	7.61891e+06	4.66528e+06	4.66336e+06	3.37439e+06	3.6138e+06	2.47862e+06	2.20872e+06	  1.87e+06	1.62952e+06	1.64397e+06	2.13305e+06	1.33991e+06	2.3142e+06	1.53232e+06	1.99979e+06	1.9054e+06	2.35801e+06	1.33831e+06	1.28784e+06	1.85394e+06	2.05742e+06	1.94477e+06	1.86899e+06	1.66634e+06	2.16279e+06	2.05063e+06	1.78931e+06	2.03397e+06	2.14289e+06	1.46622e+06	1.92636e+06
    43		         0	         0	         0	         0	         0	         0	         0	   74749.8	   49264.1	    162619	    767291	1.99704e+06	2.12042e+06	4.38114e+06	6.08332e+06	7.36524e+06	8.69925e+06	1.23812e+07	1.42984e+07	1.54628e+07	1.44694e+07	1.4613e+07	1.16177e+07	1.16874e+07	9.95774e+06	9.03809e+06	4.91921e+06	5.84619e+06	3.82086e+06	2.36972e+06	3.4201e+06	3.32961e+06	1.98209e+06	2.0984e+06	2.26802e+06	1.83368e+06	2.28303e+06	2.0007e+06	2.37885e+06	2.67093e+06	2.1658e+06	2.48573e+06	2.69038e+06	2.47928e+06	2.46817e+06	2.70803e+06	 2.168e+06	2.36689e+06	1.95375e+06	1.53881e+06	1.91769e+06	2.21623e+06	1.12671e+06	1.77064e+06	2.50353e+06	2.26097e+06
    44		         0	         0	         0	         0	         0	         0	         0	         0	    271227	    113895	    227619	    304076	1.04226e+06	1.6613e+06	2.90413e+06	3.25743e+06	6.55664e+06	8.07543e+06	9.10874e+06	1.00826e+07	1.20008e+07	1.23322e+07	1.1896e+07	1.01212e+07	9.61282e+06	8.19148e+06	5.99517e+06	5.56385e+06	3.21873e+06	3.01498e+06	2.7374e+06	3.10227e+06	2.86116e+06	2.66451e+06	2.01185e+06	2.30524e+06	2.29013e+06	1.97989e+06	2.2783e+06	2.26601e+06	1.76038e+06	1.86278e+06	1.98506e+06	2.0229e+06	1.62104e+06	1.80051e+06	2.29314e+06	1.8813e+06	2.05071e+06	2.05634e+06	2.18475e+06	1.7467e+06	1.79247e+06	1.76789e+06	1.86701e+06	2.70313e+06
    45		         0	         0	         0	         0	         0	         0	         0	   74775.3	    184795	    158745	    733207	1.39682e+06	2.50164e+06	4.10247e+06	6.04315e+06	8.62444e+06	1.10145e+07	1.51479e+07	1.56286e+07	1.57168e+07	1.64525e+07	1.80778e+07	1.49903e+07	1.3114e+07	1.26732e+07	9.98443e+06	6.94599e+06	5.00649e+06	3.6502e+06	3.15412e+06	3.12555e+06	3.29888e+06	2.62983e+06	2.62779e+06	2.0675e+06	2.03897e+06	 1.986e+06	2.23085e+06	2.09921e+06	2.63949e+06	1.96362e+06	2.00643e+06	1.95171e+06	2.28133e+06	2.28407e+06	1.44251e+06	2.35732e+06	2.20261e+06	1.66994e+06	2.12658e+06	1.62981e+06	2.2981e+06	2.07415e+06	1.50861e+06	1.95526e+06	1.92073e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	   41864.3	   72668.7	   50685.9	    248121	    659985	    954798	1.52107e+06	1.93774e+06	4.2282e+06	3.93287e+06	5.77488e+06	7.49223e+06	6.98012e+06	9.25476e+06	9.75183e+06	7.71661e+06	7.44926e+06	6.60311e+06	4.30016e+06	4.36345e+06	2.13978e+06	3.20989e+06	2.94767e+06	1.64439e+06	2.70429e+06	1.9595e+06	1.07903e+06	1.60235e+06	1.96901e+06	1.86658e+06	1.91275e+06	2.02325e+06	1.22004e+06	1.38846e+06	1.27117e+06	1.96266e+06	2.17299e+06	1.81669e+06	1.7866e+06	2.18944e+06	1.85025e+06	1.89387e+06	2.13178e+06	1.60916e+06	1.69073e+06	2.21897e+06	2.09178e+06	1.15777e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	    180583	    330893	    459686	1.47834e+06	2.21532e+06	3.49206e+06	4.79961e+06	6.94161e+06	7.75942e+06	1.08072e+07	1.27226e+07	1.24281e+07	1.19174e+07	1.29834e+07	1.21845e+07	1.10412e+07	8.86445e+06	7.49162e+06	6.98214e+06	4.82068e+06	3.59309e+06	2.57636e+06	2.84634e+06	2.96051e+06	2.45063e+06	2.7211e+06	2.19533e+06	2.43417e+06	1.90019e+06	1.60873e+06	2.19295e+06	1.74549e+06	2.34444e+06	1.91296e+06	2.39547e+06	2.14942e+06	2.08782e+06	2.31579e+06	2.27559e+06	1.64157e+06	2.12089e+06	1.63184e+06	1.65807e+06	1.56777e+06	1.81938e+06	1.62535e+06	1.58232e+06	1.98185e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	    218526	    448426	    786459	1.23357e+06	2.34815e+06	3.59726e+06	5.91264e+06	6.04025e+06	8.51695e+06	1.26193e+07	1.2828e+07	1.48466e+07	1.5678e+07	1.23978e+07	1.29393e+07	1.0609e+07	8.62811e+06	8.54393e+06	5.31988e+06	4.69001e+06	3.37633e+06	3.62566e+06	2.78243e+06	1.55436e+06	1.71968e+06	2.06529e+06	2.43794e+06	2.23806e+06	1.91909e+06	2.27324e+06	1.94318e+06	2.45497e+06	1.90111e+06	1.69956e+06	1.70419e+06	2.13616e+06	2.1572e+06	2.15553e+06	1.38353e+06	1.65014e+06	1.72985e+06	1.54711e+06	2.06642e+06	1.80041e+06	 1.663e+06	1.6489e+06	1.60027e+06	2.18787e+06
    49		         0	         0	         0	         0	         0	         0	         0	         0	   77934.3	         0	    202395	   53481.5	    232620	    766481	1.3043e+06	1.00471e+06	3.26803e+06	2.92268e+06	4.71249e+06	5.76096e+06	6.56067e+06	6.60085e+06	8.06849e+06	6.14529e+06	7.57744e+06	5.93582e+06	4.93801e+06	2.30012e+06	2.59892e+06	1.98795e+06	1.69676e+06	1.78214e+06	1.52185e+06	1.65932e+06	1.95321e+06	2.05559e+06	2.29351e+06	1.76758e+06	1.60249e+06	1.73672e+06	1.41234e+06	1.27839e+06	1.40106e+06	2.06558e+06	1.31801e+06	1.50361e+06	1.31099e+06	1.97873e+06	1.4188e+06	1.75838e+06	2.29669e+06	2.55934e+06	1.55933e+06	1.39146e+06	1.6654e+06	1.64698e+06
