    20		         0	         0	         0	         0	         0	   2286.09	   5585.45	   13065.6	   29662.8	   59697.2	    112138	    199341	    319740	    512236	    832270	1.24197e+06	1.93254e+06	2.74685e+06	3.83379e+06	5.00297e+06	5.92096e+06	6.46259e+06	6.61688e+06	6.34883e+06	5.85914e+06	5.07825e+06	3.99034e+06	3.36403e+06	2.9973e+06	2.45273e+06	2.29686e+06	2.14494e+06	1.92354e+06	1.79505e+06	1.66927e+06	1.56253e+06	1.55742e+06	1.58674e+06	1.56874e+06	1.5456e+06	1.5317e+06	1.51873e+06	1.54321e+06	1.55491e+06	1.57964e+06	1.58219e+06	1.59107e+06	1.59401e+06	1.60941e+06	1.62063e+06	1.61625e+06	1.62019e+06	1.58379e+06	1.58881e+06	1.61442e+06	1.62813e+06
    21		         0	         0	         0	         0	         0	   2563.95	      7620	   20297.3	     46291	   96300.4	    195206	    383425	    675293	1.15625e+06	1.82466e+06	2.77791e+06	3.83859e+06	5.16725e+06	6.53832e+06	7.58593e+06	8.41315e+06	8.70895e+06	8.87452e+06	8.22178e+06	7.19125e+06	5.75513e+06	4.31737e+06	3.42106e+06	2.97062e+06	 2.512e+06	2.31448e+06	2.11976e+06	1.93371e+06	1.85432e+06	1.77252e+06	1.74461e+06	1.70599e+06	1.64456e+06	1.62299e+06	1.62776e+06	1.61925e+06	1.6291e+06	1.66221e+06	1.6186e+06	1.61768e+06	1.60605e+06	1.61469e+06	1.63754e+06	1.62009e+06	1.59888e+06	1.6109e+06	1.63096e+06	1.64952e+06	1.66899e+06	1.6721e+06	1.66421e+06
    22		         0	         0	         0	         0	         0	   1761.22	   18574.2	   84149.1	    247663	    595869	1.25312e+06	2.35501e+06	3.90289e+06	5.7257e+06	7.83663e+06	1.00709e+07	1.23375e+07	1.41867e+07	1.57813e+07	1.65611e+07	1.66266e+07	1.5971e+07	1.45817e+07	1.27399e+07	1.03614e+07	8.12361e+06	5.85358e+06	4.4533e+06	3.79416e+06	3.04649e+06	2.7065e+06	2.46538e+06	2.26903e+06	2.23779e+06	2.17975e+06	2.06606e+06	1.98831e+06	1.96761e+06	1.96053e+06	1.98524e+06	1.99944e+06	1.99937e+06	1.98946e+06	1.96755e+06	1.94071e+06	1.90738e+06	1.91137e+06	1.9223e+06	1.91732e+06	1.89857e+06	1.90321e+06	1.92171e+06	1.91984e+06	1.95728e+06	1.99271e+06	1.96094e+06
    23		         0	         0	         0	         0	         0	   3590.79	   8289.25	   19482.4	   46082.3	    105606	    231651	    477092	    886386	1.56405e+06	2.59089e+06	3.88714e+06	5.38539e+06	7.10266e+06	8.72028e+06	1.00954e+07	1.06236e+07	1.08941e+07	1.06725e+07	9.8908e+06	8.70894e+06	7.13027e+06	5.35917e+06	4.33849e+06	3.6967e+06	2.97461e+06	2.64355e+06	2.44497e+06	2.31798e+06	2.11461e+06	1.99006e+06	1.89705e+06	1.91793e+06	1.9147e+06	1.88206e+06	1.86974e+06	1.87789e+06	1.89162e+06	1.8966e+06	1.90918e+06	1.90985e+06	1.90038e+06	1.89128e+06	1.9089e+06	1.92849e+06	1.92956e+06	1.93535e+06	1.96671e+06	1.93296e+06	1.98158e+06	1.97309e+06	1.97677e+06
    24		         0	         0	         0	         0	         0	   2110.46	   7243.07	     19394	   50181.8	    115922	    245622	    483762	    849905	1.36034e+06	2.02724e+06	2.96176e+06	4.02377e+06	5.38617e+06	6.6817e+06	7.83977e+06	8.74595e+06	9.12865e+06	8.99351e+06	8.4413e+06	7.67865e+06	6.49655e+06	5.12518e+06	4.2798e+06	3.63465e+06	2.92317e+06	2.58208e+06	2.3494e+06	2.15174e+06	1.97988e+06	1.90696e+06	1.84278e+06	1.85954e+06	1.84526e+06	1.83355e+06	1.85564e+06	1.87575e+06	1.91584e+06	1.87458e+06	1.87827e+06	1.8933e+06	1.87467e+06	1.85525e+06	1.85733e+06	1.90629e+06	1.89496e+06	1.8735e+06	1.88365e+06	1.88665e+06	1.86668e+06	1.82953e+06	1.84754e+06
    25		         0	         0	         0	         0	         0	    3167.1	   11431.7	   32405.8	   87671.1	    193215	    401243	    761861	1.31355e+06	2.11496e+06	3.24936e+06	4.67744e+06	6.42624e+06	8.61999e+06	1.05161e+07	1.18679e+07	1.2492e+07	1.24456e+07	1.18721e+07	1.0845e+07	9.67588e+06	7.91271e+06	5.80139e+06	4.46501e+06	3.85471e+06	3.04113e+06	2.7176e+06	2.49326e+06	2.29339e+06	2.18087e+06	2.03456e+06	1.94505e+06	1.88365e+06	1.91296e+06	1.93877e+06	1.93516e+06	1.88211e+06	1.90176e+06	1.89449e+06	1.89398e+06	1.90873e+06	1.90841e+06	1.87579e+06	1.90914e+06	1.93482e+06	1.93953e+06	1.95845e+06	1.94225e+06	1.94487e+06	1.90128e+06	1.90529e+06	1.94158e+06
    26		         0	         0	         0	         0	         0	    2034.4	   4903.32	   12510.5	   32311.1	   79167.7	    183027	    364938	    679871	1.22442e+06	1.99175e+06	2.99819e+06	4.21593e+06	5.50112e+06	6.93757e+06	8.30248e+06	9.31688e+06	9.73001e+06	9.8721e+06	9.40558e+06	8.26735e+06	6.82445e+06	5.36858e+06	4.3194e+06	3.61248e+06	2.97087e+06	2.63121e+06	2.3576e+06	2.18182e+06	2.06711e+06	1.99435e+06	1.96665e+06	1.91094e+06	 1.862e+06	1.88385e+06	1.84918e+06	1.83968e+06	1.84208e+06	1.83511e+06	1.84434e+06	1.84808e+06	1.8653e+06	1.87806e+06	1.85827e+06	1.8932e+06	1.89353e+06	1.86609e+06	1.88757e+06	1.88172e+06	1.85839e+06	1.83811e+06	1.83206e+06
    27		         0	         0	         0	         0	         0	   1529.95	    6808.3	   24330.3	     72764	    170468	    389816	    804548	1.46198e+06	2.50528e+06	3.79897e+06	5.46157e+06	7.60475e+06	9.74099e+06	1.17949e+07	1.30604e+07	1.3616e+07	1.3471e+07	1.27085e+07	1.1432e+07	9.58359e+06	7.53917e+06	5.58156e+06	4.23492e+06	3.62229e+06	2.93954e+06	2.64419e+06	2.40548e+06	2.21187e+06	2.07787e+06	2.03854e+06	1.94438e+06	1.93966e+06	1.92464e+06	1.93911e+06	1.95337e+06	1.93287e+06	1.94237e+06	1.94676e+06	1.96838e+06	1.95317e+06	1.9436e+06	1.95153e+06	1.98731e+06	1.9785e+06	1.98126e+06	1.97682e+06	1.97299e+06	1.95722e+06	1.95033e+06	 1.974e+06	1.97333e+06
    28		         0	         0	         0	         0	         0	   1972.39	   8113.29	   34281.2	    103442	    269568	    595297	1.16882e+06	2.04626e+06	3.23601e+06	4.68627e+06	6.44549e+06	8.29653e+06	1.01752e+07	1.19664e+07	1.32229e+07	1.35817e+07	1.36517e+07	1.27776e+07	1.13139e+07	9.25873e+06	7.43753e+06	5.71277e+06	4.25068e+06	3.56483e+06	2.88477e+06	2.64289e+06	2.52752e+06	2.31421e+06	2.20786e+06	2.02969e+06	1.97625e+06	1.95055e+06	1.96421e+06	1.94709e+06	1.94912e+06	1.91872e+06	1.94188e+06	1.96532e+06	1.99454e+06	1.99356e+06	1.97376e+06	1.97469e+06	1.95595e+06	1.95028e+06	1.98958e+06	1.97478e+06	1.99958e+06	2.03162e+06	2.02828e+06	2.03824e+06	1.98303e+06
    29		         0	         0	         0	         0	         0	   4576.77	   13053.5	   30950.5	   70966.1	    157619	    309911	    602360	1.08665e+06	1.77171e+06	2.65022e+06	3.85489e+06	5.44237e+06	7.54989e+06	9.72234e+06	1.17077e+07	1.26133e+07	1.27716e+07	1.2494e+07	1.18717e+07	1.04842e+07	8.55981e+06	6.3376e+06	4.82781e+06	4.07532e+06	3.33304e+06	2.92168e+06	2.68134e+06	2.49863e+06	2.29204e+06	2.22244e+06	2.16651e+06	2.08563e+06	2.08863e+06	2.0556e+06	2.09263e+06	2.09854e+06	2.09966e+06	2.10487e+06	2.13777e+06	2.10735e+06	2.08161e+06	2.11823e+06	2.13678e+06	2.13858e+06	2.12757e+06	2.09862e+06	2.08767e+06	2.08781e+06	2.05882e+06	2.0543e+06	2.06854e+06
    30		         0	         0	         0	         0	         0	   3932.54	   10162.9	   23278.4	   49638.4	   96218.1	    165685	    308495	    501915	    885687	1.42692e+06	2.1019e+06	2.90456e+06	3.84523e+06	4.97071e+06	5.90993e+06	6.52685e+06	6.98666e+06	7.30604e+06	7.13203e+06	6.6174e+06	5.79686e+06	4.51718e+06	3.68129e+06	3.16087e+06	2.62033e+06	2.33379e+06	2.19503e+06	2.06072e+06	1.9345e+06	1.84208e+06	1.78567e+06	1.74529e+06	1.75156e+06	1.74967e+06	1.73336e+06	1.76112e+06	1.73986e+06	1.74448e+06	1.73394e+06	1.7439e+06	1.75743e+06	1.76345e+06	1.78633e+06	1.80047e+06	1.78484e+06	1.77506e+06	1.74264e+06	1.70453e+06	1.72458e+06	1.74843e+06	1.75851e+06
    31		         0	         0	         0	         0	         0	   2941.25	   7688.96	   21635.9	   57545.8	    142181	    303353	    621104	1.13896e+06	1.99132e+06	3.16511e+06	4.64227e+06	6.38021e+06	8.00314e+06	9.81948e+06	1.10728e+07	1.17737e+07	1.22313e+07	1.19143e+07	1.07298e+07	9.19811e+06	7.33192e+06	5.60505e+06	4.35372e+06	3.62293e+06	2.98545e+06	2.74704e+06	2.4175e+06	2.20349e+06	2.10105e+06	2.02582e+06	1.95989e+06	1.93656e+06	1.92535e+06	1.91415e+06	1.92211e+06	1.89999e+06	1.91999e+06	1.89638e+06	1.87325e+06	1.8437e+06	1.86256e+06	1.85239e+06	1.83901e+06	1.86737e+06	1.91041e+06	1.93659e+06	1.94555e+06	 1.928e+06	1.91096e+06	1.91521e+06	1.91199e+06
    32		         0	         0	         0	         0	         0	   1775.84	   5464.79	   19539.9	   57702.1	    144784	    306041	    575808	1.00558e+06	1.6469e+06	2.39326e+06	3.5117e+06	4.95469e+06	6.76409e+06	8.65658e+06	1.04363e+07	1.13546e+07	1.17548e+07	1.13026e+07	1.05911e+07	9.45313e+06	7.79199e+06	5.92978e+06	4.58972e+06	3.72726e+06	3.05516e+06	2.75255e+06	2.50112e+06	2.28111e+06	2.14904e+06	2.05575e+06	1.96575e+06	1.92239e+06	1.91199e+06	1.90299e+06	1.88938e+06	1.91212e+06	1.93868e+06	1.98907e+06	1.99841e+06	1.99823e+06	1.99804e+06	1.98184e+06	1.98273e+06	2.0193e+06	2.03495e+06	2.03341e+06	2.0316e+06	2.00458e+06	2.00694e+06	2.03001e+06	2.0355e+06
    33		         0	         0	         0	         0	         0	   2355.09	   6422.16	   24253.8	     66931	    161619	    349603	    699128	1.26604e+06	2.08696e+06	3.1877e+06	4.49222e+06	5.92162e+06	7.66597e+06	9.59992e+06	1.10502e+07	1.17763e+07	1.23421e+07	1.22344e+07	1.12592e+07	9.45846e+06	7.69253e+06	5.85497e+06	4.62892e+06	3.99191e+06	3.1477e+06	2.75298e+06	2.52927e+06	2.37762e+06	2.17332e+06	2.09396e+06	2.01507e+06	1.99041e+06	1.96249e+06	1.95961e+06	1.96962e+06	1.97143e+06	1.95831e+06	1.94461e+06	  1.94e+06	1.93994e+06	1.97593e+06	2.01068e+06	2.0075e+06	2.0208e+06	2.0033e+06	2.00803e+06	2.01943e+06	2.00882e+06	1.97869e+06	1.95322e+06	1.95758e+06
