    35		 0.0421167	 0.0695875	 0.0533758	 0.0588479	 0.0572214	 0.0519628	 0.0617033	 0.0608101	 0.0519174	 0.0603141	 0.0597475	  0.053502	 0.0544396	 0.0501024	  0.045627	 0.0461209	 0.0432934	 0.0462031	 0.0433102	  0.039289	 0.0362106	 0.0386757	 0.0306266	 0.0296972	  0.035968	 0.0321324	 0.0328191	 0.0326205	 0.0338324	 0.0322311	 0.0308708	 0.0346202	 0.0333688	 0.0331208	 0.0352306	 0.0330068	 0.0319418	 0.0349124	 0.0354842	 0.0339084	 0.0381453	 0.0306029	 0.0317087	 0.0328038	 0.0326603	 0.0353517	 0.0351148	 0.0357749	 0.0313478	 0.0327628	 0.0385712	 0.0341435	 0.0338869	 0.0348331	  0.032247	 0.0345657
    36		  0.046302	 0.0645273	 0.0604944	 0.0561805	 0.0604677	 0.0638051	 0.0619422	 0.0635495	 0.0611691	 0.0511709	 0.0520349	 0.0559731	 0.0518395	 0.0470743	 0.0465531	 0.0449022	 0.0454545	 0.0428554	 0.0449552	 0.0375983	 0.0338274	 0.0358271	 0.0383546	 0.0376775	 0.0334756	 0.0331699	 0.0317303	 0.0344748	 0.0322983	  0.032861	 0.0348459	 0.0344007	 0.0317613	 0.0356789	 0.0362576	 0.0329136	 0.0305775	 0.0335591	 0.0351015	 0.0357444	 0.0351955	 0.0348772	 0.0330773	  0.034235	 0.0351079	 0.0331557	 0.0337745	 0.0339643	 0.0346086	 0.0339134	 0.0369586	 0.0330698	 0.0406216	 0.0339143	 0.0361169	 0.0372294
    37		 0.0440743	 0.0559042	 0.0590389	  0.051884	 0.0572293	 0.0549469	 0.0625994	 0.0573892	 0.0496857	 0.0579528	  0.055643	 0.0521186	 0.0491913	  0.048978	 0.0451028	 0.0430639	 0.0423899	 0.0467882	 0.0432147	 0.0418039	 0.0393434	 0.0380047	 0.0392069	 0.0375575	 0.0351088	 0.0342077	  0.033916	 0.0338275	 0.0360381	 0.0352686	 0.0293618	 0.0332124	  0.035819	 0.0363183	  0.034144	 0.0365282	 0.0326388	 0.0373624	  0.034663	 0.0348604	 0.0345357	 0.0347616	 0.0353005	 0.0342605	 0.0349561	 0.0394999	 0.0343878	 0.0354712	 0.0372138	 0.0376103	 0.0305642	 0.0314022	 0.0368883	 0.0363289	 0.0364019	 0.0367458
    38		 0.0410051	 0.0690844	 0.0678165	 0.0636779	 0.0582829	 0.0573011	 0.0594219	 0.0581238	 0.0594977	 0.0642707	 0.0572343	 0.0523281	 0.0532684	 0.0524912	 0.0512678	 0.0475534	 0.0475188	 0.0505356	 0.0467114	 0.0440287	 0.0403199	 0.0471758	 0.0409953	 0.0379701	 0.0350988	  0.038619	 0.0398068	 0.0376516	 0.0362515	  0.034796	 0.0356075	 0.0366068	 0.0391996	 0.0385312	  0.039559	 0.0360997	 0.0340517	 0.0340303	 0.0374349	 0.0382361	 0.0322439	 0.0309543	 0.0327541	 0.0359079	 0.0337815	 0.0348416	 0.0336395	 0.0350766	 0.0354567	 0.0354487	 0.0372783	 0.0397691	 0.0371152	 0.0337114	 0.0355202	 0.0332951
    39		 0.0465364	 0.0598731	 0.0602117	 0.0576268	 0.0593325	  0.054334	 0.0579942	 0.0576459	 0.0618926	 0.0546619	  0.056263	 0.0505594	 0.0481949	 0.0486272	   0.04612	 0.0430987	 0.0439439	 0.0428531	 0.0352378	 0.0336469	 0.0332036	 0.0342068	 0.0323982	 0.0359944	 0.0334212	  0.029772	 0.0347667	  0.033953	 0.0359764	 0.0322644	  0.028962	 0.0345006	 0.0331549	 0.0361206	  0.031689	 0.0323148	 0.0333388	 0.0397307	  0.037688	 0.0350679	 0.0301473	 0.0313389	 0.0314016	 0.0280951	 0.0324613	 0.0327011	 0.0330209	 0.0295062	  0.036424	 0.0319243	 0.0332188	 0.0355898	 0.0335721	 0.0336967	 0.0323034	 0.0316948
    40		  0.039844	 0.0621502	 0.0659083	 0.0581238	 0.0569461	 0.0605847	 0.0604078	 0.0614706	 0.0595818	 0.0594654	  0.055346	 0.0622974	 0.0546501	 0.0575974	 0.0526256	  0.049127	 0.0487462	 0.0460575	 0.0404891	 0.0360789	 0.0394305	 0.0371136	 0.0356505	 0.0363634	 0.0321547	  0.031489	 0.0330731	 0.0334109	 0.0326205	 0.0320326	 0.0308319	 0.0306684	  0.036909	 0.0361573	 0.0371051	 0.0343374	 0.0336578	 0.0388924	  0.033075	 0.0323055	 0.0354916	  0.034582	 0.0353199	 0.0350033	 0.0369318	 0.0360994	 0.0387153	 0.0347089	 0.0348999	 0.0376628	  0.037935	 0.0362076	 0.0340732	 0.0356193	 0.0367401	 0.0363115
    41		 0.0395599	  0.059783	 0.0588222	 0.0590204	  0.060417	  0.057679	 0.0602269	 0.0508807	 0.0598115	 0.0584996	 0.0615016	 0.0513246	  0.053194	 0.0510988	 0.0516266	 0.0409178	 0.0429289	 0.0403014	  0.040458	 0.0399013	 0.0419959	 0.0419212	  0.040759	 0.0349877	 0.0357111	 0.0356995	 0.0306283	 0.0290712	 0.0331258	 0.0332982	 0.0350607	 0.0338188	 0.0392896	 0.0332884	 0.0349009	 0.0354978	 0.0324992	 0.0348527	 0.0343273	 0.0377028	 0.0359783	  0.036046	 0.0319154	 0.0353149	 0.0362176	 0.0362231	 0.0364892	 0.0346006	 0.0361379	 0.0382022	 0.0382615	 0.0316448	 0.0341279	 0.0349953	 0.0380004	 0.0346001
    42		 0.0448441	 0.0538436	 0.0544115	 0.0578721	 0.0595122	 0.0544356	 0.0516763	 0.0553619	 0.0507278	 0.0613566	 0.0522097	 0.0565395	  0.050745	 0.0532033	 0.0517166	 0.0494114	 0.0423823	 0.0478744	 0.0421009	 0.0404862	  0.039865	 0.0344147	 0.0360823	 0.0353366	 0.0358616	 0.0351335	 0.0354111	 0.0334636	 0.0318508	   0.03347	 0.0388013	 0.0363397	 0.0372611	 0.0392715	 0.0342772	 0.0381389	 0.0389265	 0.0383848	 0.0347756	 0.0395117	 0.0378643	 0.0324802	 0.0355188	 0.0398153	 0.0405634	 0.0366811	 0.0368692	 0.0391415	 0.0384541	 0.0369904	 0.0364124	 0.0338897	 0.0355597	 0.0374637	 0.0379528	  0.042407
    43		 0.0457489	 0.0662875	 0.0593972	 0.0651901	 0.0583524	 0.0572078	 0.0636994	 0.0599463	 0.0597782	 0.0507512	 0.0574057	 0.0509266	 0.0515967	 0.0499386	 0.0511155	 0.0475019	 0.0458135	 0.0397275	 0.0424254	 0.0409873	  0.034389	 0.0334969	 0.0347046	 0.0329792	 0.0331572	  0.032353	 0.0348836	 0.0347106	 0.0310421	 0.0279478	 0.0301591	 0.0345183	 0.0340819	 0.0348994	 0.0365101	 0.0368115	  0.034389	 0.0331955	 0.0337427	 0.0377569	 0.0355222	 0.0333214	 0.0376856	 0.0382106	 0.0322826	 0.0370207	 0.0356977	  0.037732	 0.0353748	 0.0360955	 0.0376007	 0.0364684	 0.0338623	 0.0304533	 0.0374365	 0.0358382
    44		 0.0402979	  0.060149	 0.0598498	 0.0623027	 0.0598183	 0.0573053	 0.0538684	 0.0574861	 0.0618854	  0.059378	 0.0601459	  0.053236	 0.0512524	 0.0452632	 0.0483359	 0.0436497	 0.0436584	 0.0463886	 0.0445082	 0.0426627	 0.0408749	 0.0376811	 0.0382506	 0.0342496	 0.0321711	 0.0345808	 0.0285043	 0.0332884	 0.0361418	 0.0348886	 0.0352331	 0.0276185	  0.033775	 0.0342936	 0.0338307	 0.0376613	 0.0358704	 0.0346592	 0.0345216	 0.0375965	 0.0375004	 0.0329174	 0.0350435	 0.0306003	 0.0382372	 0.0330647	 0.0353387	 0.0362322	  0.028854	 0.0319624	 0.0350017	 0.0345747	  0.035295	 0.0329609	 0.0338503	 0.0353208
    45		 0.0399867	 0.0672605	 0.0621628	 0.0632018	 0.0594582	 0.0609961	 0.0527876	 0.0625951	 0.0582416	 0.0641657	 0.0627754	 0.0567361	 0.0526293	 0.0537043	 0.0536165	 0.0527961	 0.0452834	 0.0457653	 0.0414814	 0.0396952	 0.0384412	 0.0379636	  0.032382	 0.0336415	 0.0377362	 0.0323753	 0.0304458	  0.032256	  0.032296	 0.0349015	 0.0377283	 0.0347688	 0.0368097	 0.0307561	 0.0316796	  0.037796	 0.0330669	 0.0375397	 0.0368882	 0.0362908	 0.0333063	 0.0325656	 0.0344635	 0.0374828	 0.0359805	 0.0332011	 0.0336725	 0.0365174	 0.0374147	 0.0391449	 0.0354493	 0.0344738	 0.0337904	 0.0323095	 0.0340894	 0.0350343
    46		 0.0413137	 0.0583611	  0.056271	 0.0558454	  0.048161	 0.0514571	  0.055311	 0.0530319	 0.0558605	 0.0517339	 0.0568728	  0.055667	 0.0518938	 0.0493138	 0.0482714	  0.052264	 0.0452687	 0.0509493	 0.0421835	 0.0377829	 0.0341051	 0.0380248	 0.0361551	 0.0357916	 0.0354016	  0.033631	 0.0355138	 0.0355287	 0.0310206	 0.0337982	 0.0377253	 0.0385781	 0.0324469	 0.0330594	 0.0380884	 0.0380191	 0.0360421	 0.0343081	  0.037128	 0.0338083	 0.0319471	 0.0326059	 0.0378269	 0.0355804	 0.0337458	 0.0372535	 0.0352195	 0.0308661	 0.0350335	 0.0332277	 0.0379265	 0.0371858	 0.0342703	  0.034526	 0.0374378	 0.0337952
    47		 0.0396663	 0.0636086	  0.056923	 0.0511524	  0.056652	 0.0608936	 0.0579978	  0.057878	  0.053036	 0.0619355	 0.0532398	  0.051815	  0.051727	 0.0479656	 0.0484369	  0.045187	 0.0452911	 0.0446302	 0.0404707	 0.0369236	 0.0342323	 0.0356663	 0.0372379	 0.0345626	 0.0375812	 0.0359369	 0.0364191	  0.029902	 0.0331044	 0.0336796	 0.0337729	  0.037812	 0.0348129	 0.0291361	 0.0361283	 0.0338474	 0.0311535	 0.0343437	 0.0374585	 0.0344098	   0.03333	 0.0360812	 0.0329068	 0.0359137	 0.0320987	 0.0339705	 0.0354531	 0.0358177	 0.0350472	 0.0351989	 0.0325794	 0.0319678	 0.0315869	 0.0334142	 0.0335379	 0.0373321
    48		 0.0384547	 0.0598227	   0.06333	 0.0615225	 0.0614307	 0.0576899	 0.0601663	  0.054479	 0.0576477	  0.057312	 0.0569843	 0.0535595	 0.0482212	  0.045823	 0.0463515	 0.0413577	 0.0464187	 0.0406168	 0.0429936	 0.0400494	 0.0335616	 0.0347936	 0.0349084	 0.0347087	 0.0345131	   0.02889	 0.0337393	  0.026807	 0.0318435	 0.0354054	 0.0327981	  0.036717	 0.0352997	 0.0354876	 0.0314437	 0.0306842	 0.0319445	 0.0331671	 0.0340198	 0.0366734	 0.0351191	 0.0323374	  0.030779	 0.0342466	 0.0327435	  0.033276	 0.0335537	 0.0311559	 0.0346475	 0.0359529	 0.0349466	 0.0347001	 0.0353229	 0.0336775	  0.034452	 0.0320785
    49		  0.041484	 0.0587286	 0.0636627	 0.0588231	 0.0624349	 0.0560621	 0.0544105	 0.0577897	 0.0567164	 0.0566742	 0.0609562	 0.0501655	  0.052101	 0.0478881	 0.0490416	  0.047387	 0.0510354	 0.0470686	 0.0416689	 0.0421747	 0.0448622	 0.0374766	  0.038999	 0.0373622	 0.0345953	 0.0346568	 0.0369296	 0.0357855	 0.0333984	 0.0350397	 0.0338608	 0.0335051	 0.0343934	 0.0357807	 0.0372267	 0.0344785	 0.0362242	 0.0373419	 0.0400449	 0.0378525	 0.0302406	 0.0363538	 0.0356565	 0.0358001	 0.0385659	 0.0370327	  0.036575	 0.0352359	 0.0387176	 0.0361635	 0.0377594	 0.0362377	 0.0401282	  0.033659	  0.034894	 0.0345451
