    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1653.94	   3714.98	   5750.58	   8991.96	     14504	   17780.6	   32310.1	   55658.6	   83743.3	    140238	    236582	    534979	    805101	1.01426e+06	1.25341e+06	1.38739e+06	1.49046e+06	1.59751e+06	1.69163e+06	1.78471e+06	1.88217e+06	1.96039e+06	2.01956e+06	2.08305e+06	2.16899e+06	2.22884e+06	2.25813e+06	2.30373e+06	2.3301e+06	2.35919e+06	2.41084e+06	2.45538e+06	2.45232e+06	2.53679e+06	2.57969e+06	2.62241e+06	2.59895e+06	2.59575e+06	2.7182e+06	2.67247e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1881.64	   3627.16	   3564.97	   8704.94	   24622.2	     40377	   56365.7	   94525.5	    193437	    512285	    722075	    910106	1.13195e+06	1.29004e+06	1.52961e+06	1.63292e+06	1.70776e+06	1.77138e+06	1.84466e+06	1.94948e+06	1.96762e+06	2.0198e+06	2.08772e+06	2.13306e+06	2.18259e+06	2.25916e+06	2.2561e+06	2.3047e+06	2.38405e+06	2.37652e+06	2.39319e+06	 2.407e+06	2.44299e+06	2.50676e+06	2.58814e+06	2.59262e+06	2.61763e+06	2.60995e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3659.26	   3693.24	   12180.9	   14316.7	   26707.5	   51271.1	   62027.6	    108173	    219413	    556204	    832307	1.0729e+06	1.31255e+06	1.49169e+06	1.64426e+06	1.78418e+06	1.90001e+06	1.98695e+06	2.07259e+06	2.11237e+06	2.16412e+06	2.23341e+06	2.28751e+06	2.35106e+06	2.39391e+06	2.48387e+06	2.54463e+06	2.60029e+06	2.63458e+06	2.68533e+06	2.76142e+06	2.78862e+06	2.85778e+06	2.92347e+06	2.88617e+06	2.90815e+06	2.93439e+06	2.94865e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1772.06	   1870.72	   1640.66	   15605.3	   15521.4	   24231.2	   46736.6	   61499.7	    131808	    420340	    612365	    813398	1.00087e+06	1.1915e+06	1.36801e+06	1.49196e+06	1.59649e+06	1.6715e+06	1.7679e+06	1.85502e+06	1.90376e+06	1.97889e+06	2.00122e+06	2.08116e+06	2.10944e+06	2.11745e+06	2.22734e+06	2.24782e+06	2.3054e+06	2.35234e+06	2.36334e+06	2.41632e+06	2.44934e+06	2.41032e+06	2.42204e+06	2.46144e+06	2.50639e+06	2.49708e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1876.96	   3653.51	   5507.19	   12541.6	   26998.7	   39099.7	   66282.4	   95605.5	    153435	    234378	    587595	    810743	    983487	1.19079e+06	1.37828e+06	1.52936e+06	1.66554e+06	1.7845e+06	1.87023e+06	1.95397e+06	2.01933e+06	2.07606e+06	2.08338e+06	2.22245e+06	2.23725e+06	2.28878e+06	2.35918e+06	2.45152e+06	2.49211e+06	2.5316e+06	2.56712e+06	2.70349e+06	2.66078e+06	2.67492e+06	2.70358e+06	2.75428e+06	2.77717e+06	2.82387e+06	2.82069e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1942.64	   1913.97	   16422.4	     27521	   35013.6	   53474.9	   84392.2	    134025	    250606	    561208	    792014	1.0253e+06	1.28436e+06	1.47721e+06	1.64954e+06	1.78769e+06	1.92632e+06	2.01053e+06	2.09672e+06	2.17148e+06	2.27953e+06	2.38343e+06	2.42031e+06	2.41988e+06	2.47676e+06	2.52538e+06	2.57938e+06	2.58095e+06	2.61999e+06	2.69643e+06	2.75439e+06	2.77388e+06	2.79514e+06	2.81599e+06	2.82537e+06	2.81668e+06	2.88285e+06	2.88996e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1705	    1726.3	   1782.39	   6844.43	   19101.5	   29980.4	   63185.3	   73628.5	    125685	    223032	    591502	    820347	1.0139e+06	1.22449e+06	1.44792e+06	1.66996e+06	1.79998e+06	1.90166e+06	2.02698e+06	2.10748e+06	2.18896e+06	2.28381e+06	2.36464e+06	2.41284e+06	2.49402e+06	2.57218e+06	2.65974e+06	2.60179e+06	2.65947e+06	2.70932e+06	2.77502e+06	2.76663e+06	2.79561e+06	2.82608e+06	2.86405e+06	2.96404e+06	3.02915e+06	3.03741e+06	3.04987e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1691.83	   5001.16	   5026.79	   7128.35	     12478	   19115.8	   41009.3	   57136.3	     85192	    154905	    238341	    600963	    820584	1.02309e+06	1.24026e+06	1.43595e+06	1.54991e+06	1.74601e+06	1.87441e+06	1.96612e+06	2.01288e+06	2.08295e+06	2.15313e+06	2.26804e+06	2.37019e+06	2.41431e+06	2.43194e+06	2.53288e+06	2.57242e+06	2.57074e+06	2.62952e+06	2.63073e+06	2.64869e+06	2.69871e+06	2.78534e+06	2.84646e+06	2.84996e+06	2.90071e+06	2.90309e+06	2.89875e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.26	   1888.39	   3643.04	   3585.93	   9114.65	   23443.5	   45367.1	   56673.4	   79556.6	    133208	    243310	    560896	    812883	1.05798e+06	1.28521e+06	1.47785e+06	1.66631e+06	1.82892e+06	1.91981e+06	2.0089e+06	2.11063e+06	2.14233e+06	2.25463e+06	2.34053e+06	2.43851e+06	2.47856e+06	2.56919e+06	2.62681e+06	2.64751e+06	2.65285e+06	2.69301e+06	2.74934e+06	2.80443e+06	2.77083e+06	2.79367e+06	2.80543e+06	2.83798e+06	2.84036e+06	2.91846e+06	2.9675e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5305.94	   13573.2	   44344.6	   61621.5	   96194.5	    199851	    499046	    721596	    913441	1.10669e+06	1.29903e+06	1.48131e+06	1.64756e+06	1.73591e+06	1.84248e+06	1.93378e+06	1.95905e+06	2.08651e+06	2.20731e+06	2.2377e+06	2.23436e+06	2.28285e+06	2.31765e+06	2.34021e+06	2.41673e+06	2.44284e+06	2.47469e+06	2.55426e+06	2.54954e+06	2.57397e+06	2.6029e+06	2.65845e+06	2.66117e+06	2.63652e+06	2.64011e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1616.36	   1611.13	   1546.64	   1603.59	   3386.48	   12463.2	   18200.2	   39053.3	   67194.4	    100492	    196042	    536242	    730039	    932095	1.13472e+06	1.33369e+06	1.52353e+06	1.67185e+06	1.74786e+06	1.88577e+06	1.94101e+06	1.95974e+06	2.05154e+06	2.11363e+06	2.1791e+06	2.2117e+06	2.28142e+06	2.29753e+06	2.27232e+06	2.34589e+06	2.3351e+06	2.39861e+06	2.40721e+06	2.48428e+06	2.43047e+06	2.48598e+06	2.51258e+06	2.46238e+06	2.5184e+06	2.53087e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5406.56	   9062.62	   9202.74	   9421.84	   18707.9	   29159.7	   59284.7	   83841.2	    120687	    163992	    280480	    634647	    942245	1.18804e+06	1.39158e+06	1.6363e+06	1.6958e+06	1.84876e+06	1.91722e+06	2.00585e+06	2.02644e+06	2.10605e+06	2.18879e+06	2.28169e+06	2.32325e+06	2.44847e+06	2.45642e+06	2.54377e+06	2.58086e+06	2.61816e+06	2.62964e+06	2.63681e+06	2.67601e+06	2.68873e+06	2.70041e+06	2.72358e+06	2.71495e+06	2.79715e+06	2.83757e+06	2.87587e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1803.74	   3507.05	   3594.81	   3663.51	   5414.87	   19426.5	   29069.5	   44793.1	   60620.7	    116372	    247706	    561620	    819867	1.01562e+06	1.21705e+06	1.41545e+06	1.58417e+06	1.74018e+06	1.82354e+06	1.90028e+06	1.97355e+06	2.03782e+06	2.11854e+06	2.17824e+06	2.24964e+06	2.28319e+06	2.34521e+06	2.39259e+06	 2.461e+06	2.52212e+06	2.55841e+06	2.54994e+06	2.67073e+06	2.66248e+06	2.66166e+06	2.70338e+06	2.76763e+06	2.76392e+06	2.87644e+06	2.87867e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1693.85	   3499.49	   5163.59	   8659.82	   13534.4	   24305.8	   37084.1	   53125.8	   91725.4	    216806	    519723	    761399	    994993	1.22548e+06	1.45334e+06	1.61762e+06	1.80311e+06	1.91592e+06	2.0211e+06	2.11269e+06	2.15948e+06	2.23315e+06	2.3311e+06	2.3305e+06	2.40636e+06	2.48453e+06	2.49765e+06	2.52418e+06	2.58521e+06	2.70542e+06	2.67868e+06	2.68256e+06	2.73613e+06	2.77439e+06	2.7818e+06	2.8864e+06	2.92097e+06	2.8886e+06	2.88122e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1509.51	   1712.09	   3252.73	   10306.5	   23008.9	     41003	   48322.7	   84748.3	    146155	    258010	    635658	    888879	1.08711e+06	1.3361e+06	1.48089e+06	1.67263e+06	1.74773e+06	1.85399e+06	1.92696e+06	2.0539e+06	2.08803e+06	2.14064e+06	2.23472e+06	2.30215e+06	2.37817e+06	2.36385e+06	2.39103e+06	2.47356e+06	2.56978e+06	2.5786e+06	2.63116e+06	2.62482e+06	2.72312e+06	2.78416e+06	2.83616e+06	2.93557e+06	2.85217e+06	2.92159e+06	2.94202e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.93	   1805.18	   1772.29	   3431.28	   8590.12	   11641.1	   36554.7	   68876.9	    113590	    236459	    574787	    830577	1.03869e+06	1.25067e+06	1.4924e+06	1.69651e+06	1.85019e+06	1.97629e+06	2.03158e+06	2.10405e+06	2.1993e+06	2.25925e+06	2.34465e+06	2.47002e+06	2.50806e+06	2.5437e+06	2.57859e+06	2.62772e+06	2.60961e+06	2.71616e+06	2.72067e+06	2.70719e+06	2.76008e+06	2.81233e+06	2.7764e+06	2.79756e+06	2.84611e+06	2.8811e+06	2.88707e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1931.16	   3805.42	   5578.34	   14488.7	   29469.6	   58703.6	   80705.9	    142635	    250461	    592041	    849422	1.05268e+06	1.28925e+06	1.53378e+06	1.67205e+06	1.79066e+06	1.89586e+06	2.03082e+06	2.06498e+06	2.17145e+06	2.25715e+06	2.30552e+06	2.3492e+06	2.37559e+06	2.52626e+06	2.56505e+06	2.60023e+06	2.64009e+06	2.65332e+06	2.66017e+06	2.72916e+06	2.79515e+06	2.84362e+06	2.89991e+06	2.85698e+06	2.88768e+06	2.96157e+06	3.01788e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3699.29	    3729.3	   12628.8	     25149	   35508.8	   51842.5	   75171.2	    118449	    234987	    558042	    785276	    999404	1.23666e+06	1.45135e+06	1.64321e+06	1.76063e+06	1.86393e+06	1.95502e+06	2.04108e+06	2.09328e+06	2.17337e+06	2.21512e+06	2.29729e+06	2.37977e+06	2.44479e+06	2.51948e+06	2.54802e+06	2.60027e+06	2.64075e+06	2.67515e+06	2.72369e+06	2.77986e+06	2.80117e+06	2.83851e+06	2.87244e+06	2.90525e+06	2.87948e+06	2.91123e+06
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1573.58	   1636.34	   1587.54	   20568.1	   31287.4	   42287.3	   62759.8	   98187.7	    175116	    284014	    680073	    942847	1.18967e+06	1.42986e+06	1.64691e+06	1.82853e+06	2.02001e+06	2.10787e+06	2.24345e+06	2.32415e+06	2.39401e+06	 2.426e+06	2.52386e+06	2.60632e+06	2.68559e+06	2.78298e+06	2.82115e+06	2.87167e+06	2.89103e+06	2.96956e+06	2.99864e+06	2.98171e+06	3.05149e+06	3.09307e+06	3.10366e+06	3.11551e+06	3.13582e+06	3.15015e+06	3.21487e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1851.65	   1907.85	   1918.07	   5356.39	   6993.08	   16721.6	   29671.5	   54643.7	   97427.8	    191284	    457076	    711968	    905610	1.1494e+06	1.32321e+06	1.52699e+06	1.63632e+06	1.74344e+06	1.81806e+06	1.91635e+06	1.99319e+06	2.06969e+06	2.11864e+06	2.17147e+06	2.2144e+06	2.26957e+06	2.36098e+06	2.41015e+06	2.44882e+06	2.5227e+06	2.50554e+06	2.58359e+06	2.66862e+06	2.65528e+06	2.68832e+06	2.66997e+06	2.66266e+06	2.67133e+06	2.71442e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1894.66	   1844.89	         0	   5589.37	   9075.56	   18577.8	   43909.3	   53681.5	     68473	    134949	    260843	    612327	    881207	1.0848e+06	1.30795e+06	1.48067e+06	1.61893e+06	1.72405e+06	1.89718e+06	1.95316e+06	1.99293e+06	2.11028e+06	2.18885e+06	2.28337e+06	2.3214e+06	2.39129e+06	2.4363e+06	2.47757e+06	2.50623e+06	2.55944e+06	2.62278e+06	2.66713e+06	2.68713e+06	2.72805e+06	2.79371e+06	2.8643e+06	2.89041e+06	2.87158e+06	2.88688e+06	2.89518e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1733.54	   1798.39	   1916.02	   3357.55	   8904.84	   15894.4	     37563	   46753.4	   77395.2	    112487	    239598	    647616	    864694	1.10469e+06	1.39058e+06	1.54281e+06	1.71915e+06	1.86493e+06	1.95962e+06	2.03837e+06	2.13881e+06	2.2599e+06	2.35866e+06	2.42031e+06	2.48766e+06	2.56959e+06	2.64036e+06	2.64183e+06	2.71212e+06	2.72007e+06	2.72495e+06	2.79974e+06	2.86398e+06	2.90394e+06	2.95256e+06	2.91848e+06	2.88978e+06	2.90487e+06	2.95013e+06	2.95942e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3630.67	   10877.6	   26635.2	   50430.4	   90768.3	    123170	    224675	    590200	    816078	1.02578e+06	1.24533e+06	1.42645e+06	1.5783e+06	1.71679e+06	1.79296e+06	1.91092e+06	2.01248e+06	1.99906e+06	2.11604e+06	2.1791e+06	2.23263e+06	2.30277e+06	2.38652e+06	2.38853e+06	2.41265e+06	2.41217e+06	2.49832e+06	2.57836e+06	2.62847e+06	2.59587e+06	2.65958e+06	2.73825e+06	2.7508e+06	2.82659e+06	2.83484e+06	2.84577e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.55	   1691.45	   1669.41	   3334.41	   7239.96	   23488.5	   37062.3	   51554.4	   90247.2	    139746	    245856	    621402	    839896	1.06569e+06	1.27974e+06	1.4657e+06	1.72455e+06	1.80509e+06	1.89206e+06	1.9826e+06	2.0996e+06	2.16027e+06	2.21918e+06	2.2788e+06	2.35955e+06	2.46125e+06	2.47445e+06	2.56274e+06	2.56808e+06	2.62005e+06	2.67378e+06	2.71026e+06	2.74951e+06	2.70868e+06	2.76762e+06	2.76127e+06	2.76836e+06	2.83006e+06	2.83007e+06	2.86693e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1783.18	   1795.99	   1762.53	   3809.65	   11459.4	   32115.9	   57698.1	   99250.3	    144361	    240290	    538643	    822055	1.04199e+06	 1.258e+06	1.48856e+06	1.6391e+06	1.78061e+06	1.87678e+06	1.95414e+06	2.06911e+06	2.13419e+06	2.22618e+06	2.29744e+06	2.38873e+06	2.38571e+06	2.46723e+06	2.51616e+06	2.62249e+06	2.62578e+06	2.69233e+06	2.74183e+06	2.73415e+06	2.7866e+06	2.83202e+06	2.89473e+06	2.88318e+06	2.85381e+06	2.8936e+06	2.95692e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3658.1	   3675.24	   3597.16	   7001.65	   17531.1	   36765.1	   58199.8	   90440.8	    178621	    442918	    665981	    869357	1.1042e+06	1.26595e+06	1.41789e+06	1.50107e+06	1.58453e+06	1.67538e+06	1.72718e+06	1.79135e+06	1.9049e+06	1.97117e+06	2.06166e+06	2.09379e+06	2.18708e+06	2.18398e+06	2.21253e+06	 2.223e+06	2.27844e+06	2.28413e+06	2.3369e+06	2.39056e+06	2.48042e+06	2.48641e+06	2.51758e+06	2.50839e+06	2.57508e+06	2.63524e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1858.57	   1904.56	   1873.17	         0	   10622.3	   19060.4	   29876.2	   43651.9	   56481.1	    112857	    197459	    493746	    761264	    945845	1.12868e+06	1.35629e+06	1.47219e+06	1.63823e+06	1.73012e+06	1.81431e+06	1.88506e+06	1.89272e+06	1.9556e+06	2.02578e+06	2.15394e+06	2.20856e+06	2.27281e+06	2.33451e+06	2.34385e+06	2.38774e+06	2.42453e+06	2.49601e+06	2.49774e+06	2.55571e+06	2.58633e+06	2.53964e+06	2.5793e+06	2.63565e+06	2.66907e+06	2.70195e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1720.86	   5083.26	   11530.8	   14987.4	     25154	   34395.5	   55431.6	     82196	    165788	    441774	    693289	    894899	1.10831e+06	1.32311e+06	1.46068e+06	1.57706e+06	1.68494e+06	1.79203e+06	1.85565e+06	1.94427e+06	2.04581e+06	2.08701e+06	2.12505e+06	2.15793e+06	2.23406e+06	2.31193e+06	2.36301e+06	2.35492e+06	2.38829e+06	2.40593e+06	2.4942e+06	2.50693e+06	2.53866e+06	2.56586e+06	2.57636e+06	2.61963e+06	2.66134e+06	2.6481e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1658.15	   1859.64	   7516.96	   7534.74	   20555.4	   26016.1	   44733.9	   77942.6	   96141.2	    152402	    264599	    597152	    874399	1.12818e+06	1.30254e+06	1.56711e+06	1.74284e+06	1.84995e+06	1.95226e+06	2.0426e+06	2.08745e+06	2.2076e+06	2.25308e+06	2.35026e+06	2.3501e+06	2.49869e+06	2.55977e+06	2.62118e+06	2.72146e+06	2.75758e+06	2.79089e+06	2.81417e+06	2.79504e+06	2.86654e+06	2.93329e+06	2.9051e+06	2.97211e+06	3.02902e+06	3.04529e+06	2.97992e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1763.51	   5164.16	   13950.4	   24835.9	     60232	   76733.9	    140701	    237258	    545524	    826379	1.05457e+06	1.25519e+06	1.45252e+06	1.60985e+06	1.75372e+06	1.87134e+06	1.95887e+06	2.02676e+06	2.13502e+06	2.26008e+06	2.32517e+06	2.33158e+06	2.42104e+06	2.51502e+06	2.52603e+06	2.57982e+06	2.64497e+06	2.64026e+06	2.74663e+06	2.77051e+06	2.79807e+06	2.85286e+06	2.85718e+06	2.81432e+06	2.89676e+06	2.92992e+06	3.01164e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3324.43	   8612.66	   15883.2	     19366	   29494.8	   43825.5	   62387.1	    113558	    212437	    488943	    772700	    934885	1.15517e+06	1.3228e+06	1.45955e+06	1.59805e+06	1.68894e+06	1.83275e+06	1.89287e+06	1.94801e+06	2.01032e+06	2.06832e+06	2.10731e+06	2.11895e+06	2.21862e+06	2.28033e+06	2.32263e+06	2.32619e+06	2.33939e+06	2.40597e+06	2.44541e+06	2.5031e+06	2.53191e+06	2.53655e+06	2.54723e+06	2.59036e+06	2.63053e+06	2.60319e+06
