    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10678.6	   24869.1	   14179.7	   13544.4	   14706.6	   45939.5	    115753	    329931	    325989	    233952	    270207	    186923	    251068	    150096	    113215	    116978	   76776.6	   77699.9	   63596.3	   50282.2	   55852.3	   43856.8	   61947.8	   48753.7	   62187.7	   56133.9	   54669.7	   44141.4	   46627.3	   71053.5	   59227.1	     66001	   71252.5	   56011.8	   62033.8	   67699.2	   46665.3
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1710.59	   3540.38	         0	    3658.1	   5235.78	   5450.71	   18892.9	   21166.5	   29084.7	   61572.7	    114600	    328762	    296141	    255977	    250408	    187949	    158578	    138383	    110082	   85991.7	     82606	   62158.2	   73928.2	   62803.4	   60680.4	   61111.2	   55671.9	   73783.5	   57881.3	   66076.2	     65827	   44121.4	   57344.6	     53578	   58383.2	   66289.7	   53638.9	     59640	   67592.9	   45893.5	   78186.8
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1845.4	   1767.03	         0	   7044.69	     15731	   17264.9	   26662.5	     36023	   94673.2	    353623	    251084	    245037	    262431	    194814	    215061	    133890	    102819	     76183	   74969.9	   64193.6	   65333.3	   71049.1	   63935.1	   44034.1	   70007.4	   69595.7	   73269.1	   44332.3	   56895.6	   51674.4	   52996.3	   62678.7	   62583.6	   70250.4	   64729.5	   61530.7	   74917.2	   68225.7	   61845.3
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3564.48	         0	   8583.45	   7041.35	   19515.8	   20185.4	   17778.4	   48690.6	    118088	    387320	    307528	    262545	    261949	    232350	    170574	    135534	   98897.7	    113519	   79829.6	   76168.8	   81045.1	   65422.2	   71692.3	   66486.7	     73368	   72621.5	   57146.2	     62499	   86786.1	   67835.2	   71717.1	   66596.3	   70044.7	   56556.5	   69386.8	   74394.4	   52757.8	   63762.3	   64958.8
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1761.99	         0	      1634	   12182.4	   1763.05	   4979.79	   25951.2	     25380	     76535	    326930	    235070	    223031	    244014	    220940	    195498	    143708	    114718	   85632.7	   98373.5	    112199	   64710.2	   59554.1	   55131.1	   70484.8	   56668.1	   56793.1	   66056.2	   52793.2	   63395.4	   47992.2	   63711.6	   58258.7	   62459.2	   46711.5	   60762.4	     60509	   52821.2	   76225.6	   67233.3
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1883.06	   1822.66	   5156.58	   5191.15	   13870.3	   14031.2	     28134	     32936	   63179.8	    100705	    385853	    267851	    220743	    210263	    206346	    210236	    139036	    111693	    113579	   83394.9	   81716.5	   64599.4	     52957	   56019.1	   73232.3	   74325.7	   72819.7	   64991.8	   60993.9	   69997.9	   68688.1	     63492	   41626.5	     50206	   66531.7	   91382.2	   68484.4	   78490.5	   59733.9	   66369.2
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1752.97	         0	   14575.8	   12606.2	   10496.4	   19654.5	   31876.1	   54614.6	    117420	    361140	    289978	    253710	    293023	    240385	    233258	    149154	    127129	    115921	   74520.1	   60353.4	   83495.7	   64098.4	   53078.8	   46572.2	   69506.7	   43334.5	   63088.3	   45613.2	   71854.3	     76448	   72039.7	   68010.7	   49138.8	   63706.7	   61364.4	   62995.4	   57774.3	     94119	   71183.5
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1683.97	         0	         0	   5112.73	   13947.2	   17728.9	   25357.9	   24455.5	   57517.1	   92925.4	    393006	    281529	    266263	    231382	    235640	    215622	    172876	    109844	    118383	   82916.4	   88135.8	   90233.8	   68421.8	   53167.8	     63733	   76132.1	   61816.9	   67019.3	   64003.1	   66169.4	   59595.1	   58881.1	   64689.1	   61615.8	   85693.7	   66699.3	     71025	   52963.5	   59234.5	   59635.8
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1671.9	    3339.4	         0	   1750.92	   7133.22	   5268.58	   25025.3	   21339.9	   28925.6	   71801.5	    101792	    406866	    265299	    231647	    259380	    201775	    179434	    147542	    117324	   91388.1	   79700.3	    106701	   57721.1	   74042.6	   85434.7	     56149	   51426.6	   79659.4	   82455.8	   44077.3	   56406.2	   56440.5	   47273.4	   70704.1	   75690.9	   64915.4	   50471.4	   59053.3	     66806	   36532.3	   60972.7
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.25	         0	   1717.65	         0	   5507.79	   16320.3	   22850.6	   16259.9	   23134.1	   72160.4	    111513	    357760	    292116	    262453	    254530	    227024	    192336	    181037	    110274	    123364	   78704.3	   81420.9	   96531.3	   68053.9	   50455.1	   51211.3	   58965.9	   46120.2	   52067.9	   43186.7	   69939.9	   58245.9	     51761	   61391.6	   65888.3	   51065.8	     65599	   50846.4	     75235	   70198.6	   60345.8
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5251.55	   10260.2	   33959.2	   22206.1	   39417.3	    110850	    321528	    275247	    231999	    235744	    206940	    225559	    140384	    138618	    104660	   90972.6	     76357	   84202.8	   79583.1	   51692.7	   69190.3	   45035.6	   64345.6	   70444.9	     55469	   48626.3	   60901.1	   50602.5	   68883.3	   45961.3	   65192.2	   56890.9	     69957	   48519.6	   51955.7	   76815.6
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1587.35	         0	         0	         0	    1879.2	   10671.1	   9037.04	   25869.2	   28242.7	   46070.5	   95453.2	    383647	    239791	    238586	    246508	    215714	    233707	    150841	    110188	    116338	   66242.4	   72770.7	   67612.2	   73419.9	   62943.9	   55088.9	   69559.7	   51046.6	   61981.2	   50541.9	   42134.6	   56661.1	   34064.6	   63205.8	   54921.7	   47885.2	   43489.5	   57969.9	   53107.6	   50192.9	   65483.2
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5374.79	   3466.72	         0	         0	   12740.8	   7702.71	   35634.5	   35059.2	   33795.8	   42725.1	   88923.2	    418733	    341976	    268254	    261621	    231688	    128213	    119082	   93379.3	   92283.7	   48662.6	     70935	   71156.4	     77062	   51206.5	   63466.9	   49901.7	   49068.6	   62177.8	   69004.8	   41252.5	   57468.9	   49292.8	   56028.1	   55497.6	   50521.1	   54671.7	     50598	   88116.8	     82723	   68077.2
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1803.89	   1751.62	         0	         0	   3610.04	   14123.2	   8835.49	   12110.1	   26011.5	   58369.7	    131085	    367445	    293736	    249856	    259958	    217604	    177169	    162356	   98078.1	    113793	   57624.4	   62792.5	   77087.4	     75298	   54067.1	   75839.7	     50251	   59553.1	   62664.4	   57128.1	   42297.3	   79472.4	   65364.7	     63455	   56915.8	   71196.3	   89875.4	   82806.5	   89011.3	   59643.2	   81390.2
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.34	   1664.69	   1774.33	   3385.19	   4782.26	   13505.7	   13814.9	   24696.9	   38886.1	    136199	    351912	    281802	    272699	    275506	    252486	    200551	    190437	    127787	    103742	   83090.7	     82588	   62030.2	   68279.5	   67079.4	   59774.3	   82288.2	   55819.7	     56123	   68456.1	   93668.3	   59400.8	   42875.8	   62524.1	   63592.9	   69959.4	   65543.5	   59424.5	   71613.5	   44451.3	   62060.9
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1489.22	         0	   3324.04	   8951.24	   14172.7	   12334.3	   13865.2	   39383.4	   55895.4	    115808	    406262	    302769	    250966	    261332	    177507	    213260	    122883	    112910	    106182	   66276.9	   60145.6	   76418.9	   88487.2	   59945.9	   64023.4	   44394.9	     56041	   47803.1	   61724.6	   44720.7	   42654.7	   82814.8	   80232.5	   52382.6	   65984.9	   64951.9	   51206.3	   68284.1	   63440.4	   79866.9
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1662.05	         0	         0	   1678.29	   5188.67	   6527.18	   26580.1	   37220.6	   60793.7	    130240	    374669	    303685	    263973	    284264	    263710	    202427	    163289	    138374	    107564	   89242.8	   88585.5	   70597.3	   74122.5	   73756.5	   52622.6	     48546	   43203.7	   45337.4	   57280.5	   53826.5	   61752.2	   46115.8	   55093.3	   67307.7	   49510.2	   49860.4	   69189.1	   53695.7	   78762.2	   66460.3
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1872.8	   1709.16	   3506.05	   12766.4	   16219.4	     27200	   29530.2	   64654.3	    106684	    387987	    283609	    258976	    261153	    249588	    191940	    129855	    103723	    116269	   60983.9	   79028.1	   71181.7	   56461.6	   67804.4	   66743.5	   58768.2	   57331.6	     67981	   54952.7	     64657	   41377.4	   63580.9	   76586.3	   71519.2	   63256.3	   63220.5	   66851.4	   55701.6	   63758.2	   65793.5
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3643.55	         0	   8909.03	   12439.5	   17393.6	   19630.4	   26312.9	     49118	    112727	    378375	    263389	    245873	    274770	    218397	    195133	    163363	    132531	   91986.9	   73899.2	   75607.6	   70916.7	   51818.4	   72888.6	   56674.8	   56203.5	     67581	   66313.2	   69572.8	   51476.8	     47556	   52399.3	   61166.6	   85128.9	   68663.1	   62813.3	   65333.6	   45913.8	   59292.5	   64033.9
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1562.24	         0	         0	   18666.5	   13561.1	   12221.3	     24200	   49324.4	   67630.2	    123843	    428973	    327574	    272417	    286607	    249566	    216993	    165489	    127838	    105919	   94109.6	   73247.1	     78544	   69952.8	   66818.6	   74230.8	   63171.1	   83620.7	   63294.5	   62800.1	   73399.7	   69758.5	   67795.4	   65638.9	   73001.6	   55594.2	   59978.2	   68188.7	     46279	   56305.9	   53652.1
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1864.19	         0	         0	   3638.28	   1650.37	   10037.7	   17625.9	   27910.1	   51729.3	   95017.5	    307074	    286989	    249063	    270784	    216755	    205201	    157212	    117770	   98809.6	   79307.8	   95829.2	   63158.9	     64851	   91989.4	   71908.4	   61574.3	   61029.9	   64427.1	   61406.4	    103882	   83165.7	   65197.6	   70935.2	   58043.3	   64716.4	   42764.2	   47546.5	   62525.2	   59576.5	     64042
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1859.23	         0	         0	    5465.4	   5257.91	   9028.28	   21391.7	     20057	     17991	   59460.9	    143352	    392322	    290404	    240259	    244061	    211289	    184736	    137303	    132012	    103632	   66671.1	   67176.3	   77177.3	     63005	   67305.6	     50568	   66614.6	   62930.8	   62837.8	   57934.8	   45383.2	   78633.7	   53882.6	   68655.3	   71392.6	   72394.8	   57451.7	   52438.2	   69455.9	   64463.2	   77948.9
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1732.53	         0	         0	   1710.99	   5439.36	   10340.8	   21210.9	      9907	     28623	   46562.6	    121632	    457655	    296223	    289341	    307666	    206798	    173499	    151092	    121127	    112896	    109550	   82589.3	   80060.5	   67430.5	     48490	   58245.3	   44580.6	   76219.6	   63724.4	   52838.7	   55718.3	   52018.9	   64119.4	     70081	     58143	   69766.7	   66217.8	   69127.8	   67461.1	     53838	   57470.6
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3556.48	   7156.27	   17102.6	   26653.6	   34445.3	   40143.9	    101989	    408769	    264690	    263992	    244402	    214585	    183002	    152799	    105245	   92473.5	   84157.6	   49688.7	     62627	   60637.7	   75559.1	   63193.9	   73236.1	     50086	   70834.8	     52878	   68016.8	   64375.8	   61742.7	   70090.9	   61267.6	   75763.7	   54760.6	     61395	   52330.9	   66798.8	   58062.9
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1719.66	         0	         0	   1618.21	   3720.48	   15686.2	   14680.9	     18436	   33184.9	   58125.8	    127323	    388532	    269875	    298830	    224710	    227625	    212335	    123142	    111687	   86997.5	   69872.1	   76490.6	     59887	   68033.5	   61444.3	   73804.7	   60921.6	     70721	   47855.7	   82608.9	   67144.4	   63152.3	   66375.2	     47343	   43666.2	   57202.2	   65680.3	   69328.3	   72207.1	   62233.7	   63049.7
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1844.61	         0	         0	   5281.87	   9219.89	     21911	   24898.2	   42595.6	   47298.2	   94552.2	    374616	    311490	    259898	    232049	    221679	    199867	    152029	   72518.1	    100950	    107651	   86592.6	   80762.9	   65595.8	   64426.4	   50664.2	   64504.9	   47654.4	   72681.2	   60510.7	   57795.7	     60359	   67451.3	   60716.4	     75121	   68218.6	   73981.2	   50691.5	   51391.7	   62178.6	     94616
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3656.36	         0	   1741.44	   7065.39	   12128.5	   20782.8	   19347.3	   33652.2	   97372.4	    302188	    267997	    242453	    241103	    198019	    163834	    105052	    101462	    122446	   76875.4	   60610.9	   82938.1	   65947.8	   69741.3	   61929.1	   74163.9	   68410.6	   49442.8	   37620.9	   66961.5	   62316.8	   66290.4	   60364.3	   76943.3	   67514.3	   70215.8	   60621.7	   60221.9	   50201.7	   54709.1
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1829.03	         0	         0	         0	   8579.28	   10227.8	   12147.9	   13581.5	   22956.8	   49293.9	    109880	    338045	    297127	    250564	    221108	    245439	    187911	    146300	    106234	   95709.5	   80521.2	   63844.8	   56036.7	   64282.1	   77573.2	   61160.5	     74692	   69246.2	   62173.4	   54440.1	   49369.5	     67835	   58785.7	   40976.7	   48862.5	   48420.7	   71373.5	   79072.8	   65879.1	   72568.6	   75206.8
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1728.65	   3382.76	      6593	   3348.88	   11983.7	   8687.44	   32470.1	   31592.3	   84655.5	    312543	    278916	    238077	    274505	    243363	    212295	    135096	    124667	   81322.3	     88860	   83187.5	     61906	   67112.3	   46468.2	   54670.9	   63304.7	   60967.4	   61278.3	   49120.6	   36188.3	   72676.3	   80087.2	   44800.7	   80756.4	   56408.2	   57730.7	   58765.3	   43437.3	   64874.1	   75485.3
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1769.68	         0	   5568.31	   1917.96	   12901.3	   10801.8	   21300.8	   36660.1	   21920.6	   63402.6	    108282	    402646	    303526	    263739	    237412	    254829	    172567	    144326	    119132	   71428.6	   94250.2	   83787.2	   83431.4	   75238.5	   60690.6	   76385.4	   59257.1	   60008.5	     80620	   59459.2	   73739.8	   55499.1	   53964.6	   69413.1	   54907.3	   64080.1	   63215.4	   53392.9	     56208	   35042.8	   72306.5
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1674.74	   3520.76	   8945.05	     15891	   32834.5	   21675.6	   62879.7	    108519	    346129	    325389	    255113	    292025	    187418	    172290	    141976	    151545	    109814	   81323.6	   76873.8	   89466.8	   73951.8	   63169.1	   69157.7	    107081	   59945.4	   83436.1	   70204.1	   56311.8	   84424.9	   60088.1	   63908.8	   68628.4	   57358.9	   58830.7	   84435.5	   60121.3	   54516.1	     69445
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1855.28	         0	   3490.94	   5215.69	   7048.77	   7186.87	   6533.99	   24585.7	   24930.8	   57951.6	     97003	    300689	    316717	    226203	    248212	    203265	    191353	    148609	    117508	   93501.9	   86702.5	     71036	   52309.4	   78493.3	     57723	   49992.6	   69742.2	   53452.7	   57171.6	   50980.2	   51031.8	   59762.3	   59945.2	   55285.8	   67461.5	   55808.6	     67185	   54701.4	     72009	   79492.6	   71944.4
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1730.24	         0	   1747.41	   3671.48	   8824.49	   14063.6	   12484.4	   25231.9	   46679.6	    128821	    335179	    295151	    230258	    244200	    220325	    224641	    118566	    145739	    105932	   86863.5	   87318.9	   76708.3	     92930	   73487.1	   66235.1	   60342.9	   76254.6	   81644.9	   69319.5	   88398.3	   53807.7	     68221	   75566.8	   49816.4	   75680.9	   60906.4	   63586.8	   65831.9	   72601.5	   53478.3
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3534.95	         0	         0	   3397.74	    8988.4	   12499.3	   12342.6	   19864.3	   42882.2	   55813.6	    135186	    401689	    324973	    238322	    246374	    229796	    228993	    146700	    113701	    106133	   90031.3	   73774.4	   76412.6	   57862.1	   68697.1	     66295	   55886.8	   62804.3	   74819.1	   93131.9	   88332.3	   55356.9	   53795.2	     65934	   69642.2	   67704.3	   75093.5	   54369.7	     59491	   77497.8	   76915.6
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1766.97	         0	    3523.7	   3414.61	   10354.5	   17679.8	   28367.3	   32136.6	   55322.8	    113880	    398711	    300555	    253780	    255425	    256352	    176932	    131623	   98037.5	    118997	    101006	   80173.7	   91678.1	     76623	   73555.5	     62840	   84682.2	   53158.9	   72720.9	   61282.6	   53983.4	   70702.9	   60058.2	   62594.8	     61268	   70250.8	   82341.8	   56791.6	   89533.9	   70156.3	   60361.9
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3454.34	         0	   1673.53	   3356.78	   9276.26	   11068.7	   9062.63	   51408.9	   31498.5	   48211.3	    113290	    402650	    327100	    260441	    260679	    239833	    192314	    156947	   99477.2	   90113.8	   72737.3	   71240.5	   68511.1	   76317.6	   68311.6	   51067.3	   60652.7	   48756.1	   56023.2	   66688.9	   72645.8	   52752.2	     46959	   59586.2	   68052.5	   79215.7	   75286.7	   85864.8	   91329.3	   88653.7	   59472.6
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3617.39	   1582.51	         0	   5319.84	   3612.75	   8448.93	   20566.9	   20200.5	   44783.6	   84013.5	    367924	    336993	    249823	    264193	    209412	    179873	    135399	    133583	   80054.5	   86458.6	   87840.7	   66328.8	   79759.2	   54727.5	   58759.4	   60270.4	   65757.4	   60305.9	     70354	   81475.3	   60030.2	   44549.9	   56777.2	   84509.6	   67856.2	   76024.5	     61477	   48909.3	   82496.7	   60052.5
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.99	   6735.32	   10759.5	     10738	   9109.55	   40670.7	   62542.2	    151346	    356080	    275042	    270351	    257178	    187374	    150910	    147506	   97603.9	   88282.4	   95470.4	   74099.7	   59472.5	   55591.1	   68940.5	   42295.5	   42085.4	   48358.9	   55523.8	     59832	   46160.8	   54742.4	   49676.4	     57179	   73131.6	   65694.2	   46538.6	   65826.1	   56330.3	   66647.7	   79293.7
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3604.59	         0	   5332.39	   5150.28	   6756.51	   21454.5	   25349.7	   37135.1	   41266.2	    103190	    339259	    290533	    249944	    277921	    205458	    174074	    152606	    117787	   89823.5	   78120.9	   68209.9	   65493.3	   49534.9	     86824	   50116.5	   54702.9	   63125.7	   50492.6	   76887.1	   58226.6	   60031.9	     66776	   69597.1	     52110	   50006.8	   51485.2	   74040.3	   75140.9	   57067.3	   39900.2
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6732.73	         0	    6778.8	   15723.3	   13877.1	   15554.3	   48917.2	   98060.2	    322547	    295955	    244572	    248061	    210415	    172608	    140176	    111861	    103312	   88461.4	   78446.7	   67143.9	   71650.6	     77569	   63227.2	   46674.8	   73853.7	   76449.1	   59005.1	   67883.1	   64400.4	   57514.6	     64040	   46200.6	   57676.5	   53700.9	   65184.3	   59321.6	   51608.1	   56772.8
