    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7007.82	   7173.31	   6943.87	   24461.1	   82523.3	    171877	    184122	    311887	    341168	    505878	    497490	    550117	    331997	    212997	    216410	    190936	    118150	    128121	   94447.7	   72640.8	   55305.1	   54503.1	   49902.7	   48171.4	     32507	     36834	   21633.5	   40972.4	   16424.8	     33131	   13407.2	     22334	   37757.5	   29125.7	     25275	   20307.7	   29142.8	   36635.3	   17267.1	   41998.3	     36615
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1567.28	   3445.09	   3495.46	   3646.96	   36100.3	   62686.4	   83354.4	    142480	    192063	    286822	    314143	    333109	    225176	    172471	    176248	    172865	    139690	    111732	    114166	   77580.6	   50800.5	   64401.5	   38903.5	   23615.1	   46474.4	   29089.7	     35904	   34163.7	   36679.8	   22165.9	   29796.4	   44895.1	   39250.6	   21249.9	   34054.8	   35558.5	   22845.6	   37793.5	   22975.9	   37655.2	   35753.2
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2039.16	   12433.2	   13710.9	   29201.4	   73517.5	    129372	    238747	    262629	    340481	    432698	    477440	    525658	    322170	    242443	    214791	    195564	    162353	   96056.1	    108237	   93857.5	   54982.6	   68844.8	   56495.5	   41687.8	   37363.7	   50663.8	   40703.3	   30614.6	   33922.7	   31591.7	   28511.9	   30916.2	   33460.5	   34148.9	   28907.2	   35757.2	     47402	   40734.7	     22642	   39488.3	   21355.6
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4963.04	   19465.4	   12279.4	   18319.7	   77522.8	    131575	    200906	    302587	    370429	    418328	    470178	    525719	    330518	    264365	    223458	    165736	    166389	   98705.4	   80841.1	   67160.5	   74476.2	   46440.6	   59351.7	   38790.2	   38519.8	   24969.8	   16222.1	   33530.1	   22571.7	   35119.3	     25267	   28748.1	   38666.8	   24867.5	   34780.9	   29492.8	   33701.7	   44010.3	   40775.2	     51486	   42871.2
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7287.16	   12560.9	   16351.9	   21919.8	     81769	    167877	    267967	    315502	    434060	    450534	    527026	    538642	    394288	    250140	    227779	    165310	    132882	    103559	    112972	   94295.5	   53031.1	   48000.6	   55820.8	     50991	   45197.8	   38042.9	     39461	   35536.8	   36481.3	     31252	   37631.5	   32649.5	   35759.1	   17004.5	   25727.9	   23926.1	   40092.2	   36602.4	   31366.2	   49265.1	   37286.4
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8486.92	   13870.8	   21063.2	   18781.6	   89718.3	    138700	    242040	    291486	    350774	    479447	    554560	    519473	    296194	    262088	    198880	    194946	    128283	    108941	   62591.3	   72189.8	   56997.2	   52508.8	   57582.4	   48744.7	   39456.2	   18860.5	     44310	     39796	   34612.1	   38145.1	   31835.5	   38518.6	   28068.5	   34022.6	   38155.7	   39399.9	   43194.2	   41858.4	   25753.6	   32501.6	   34711.9
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16229.6	   5675.29	   12438.8	   11079.9	     79890	    179103	    229369	    265614	    365132	    450765	    509701	    499938	    318617	    277404	    217190	    160485	    143907	    110769	   94530.6	   69919.4	   72306.1	   60891.6	   49897.2	   45691.3	   43702.4	   24008.5	   17500.1	   23778.7	   27143.8	   27093.6	   23625.2	   27616.4	   23688.9	   33842.8	   20909.2	   27320.2	   23539.1	   30191.3	   28975.4	   42080.8	   19005.5
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1873.52	   5297.55	   3418.15	   23334.6	   67256.4	    100365	    182841	    226220	    305072	    389364	    386721	    264481	    229876	    186107	    171908	    163809	    111487	   97354.4	   74494.2	   53477.1	   32477.9	   52913.9	     53610	   39198.9	   31741.9	   20329.6	   39564.2	   12768.5	   42285.7	   32711.3	   31012.1	   27427.8	   26481.6	   42988.3	   26105.9	   43336.3	   25060.1	   15958.8	     17705	   22307.9
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3447.27	   1608.97	    7154.1	   5117.47	   57764.1	    111766	    124181	    233373	    296851	    370088	    399359	    429761	    263357	    217544	    204813	    159915	    135120	    108576	   99849.7	   65928.8	   61727.5	   75049.9	   53859.4	   38354.9	   33199.9	   33259.6	   29772.7	   36448.2	   23135.6	   35111.1	   18570.7	   18311.3	   31551.8	   30280.9	   19172.1	   30648.1	   27528.8	   23709.7	   31114.5	   40997.5	   34080.8
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16274.3	   25379.9	   31984.2	   42440.7	    107829	    165118	    323120	    328700	    428523	    513898	    523401	    522715	    329449	    229148	    233706	    170735	    120552	   90458.2	    104176	   88085.2	   82233.4	   52704.4	   41451.6	   28623.3	   42135.2	   31932.6	   41493.4	     37396	     44893	   27197.6	   18660.7	   29443.1	   22190.6	   21244.4	     16994	   30975.9	   29745.8	   23878.8	     25296	   33178.7	   38051.3
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3635.99	   8247.17	   8479.01	   17051.1	     83167	    116601	    190906	    262987	    308732	    432737	    536537	    508372	    327074	    258484	    236812	    161459	    125005	    144719	   94619.2	   72707.4	   37915.9	   53485.4	   45534.3	   35671.1	   34000.6	   29458.2	   36863.9	   25953.1	   40737.1	   31918.9	     27939	   30323.9	   32958.5	   39038.8	   33419.4	   29087.3	   37699.5	   29103.5	   45612.2	   42457.3	   38711.6
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1727.67	   5233.59	   12025.8	   10286.6	   74161.4	   96454.2	    163454	    244678	    268822	    384537	    437815	    504288	    337053	    232732	    240544	    172247	    166654	    115028	     75839	   72218.8	   69807.1	   53323.2	   57051.8	   42946.6	   42549.1	   36580.7	   54609.7	   31032.5	   38034.3	   41524.3	   31471.9	   21697.7	   22985.1	   40773.3	     36483	   28501.9	   25903.4	   26423.7	   23668.6	   23543.4	   29965.9
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4806.23	   8200.75	   12067.5	   19458.8	   73913.3	    142386	    214723	    326683	    397517	    443062	    559281	    568239	    305325	    276497	    217527	    161843	    147554	    110371	    114508	   87362.9	   60570.6	   37675.4	   39624.1	   38709.2	   51791.4	   14931.8	   37044.5	     23551	   29841.3	   34189.4	   32594.4	   19482.5	   26397.4	   33891.1	   43435.5	   32597.6	   24583.2	   34750.3	   19271.9	   24325.4	   28594.9
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3406.71	   7384.86	   3413.61	   15561.3	   63207.9	    116005	    166441	    249614	    293455	    398584	    446986	    499225	    348065	    219513	    245409	    176546	    135935	    127534	   77813.2	   73841.9	   75307.4	     63355	   38189.2	   49393.8	   38329.3	   30774.2	   32029.2	   29256.6	   32612.6	   24559.1	   29321.9	   28960.4	   29108.7	     43307	   26766.3	   16490.5	     35299	   20042.9	   29887.1	   22385.8	   22821.3
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.87	   12178.8	   10925.7	   27354.6	    124573	    148950	    249878	    313585	    399295	    513113	    506130	    540657	    288843	    214944	    211119	    162757	    149995	    111127	     73207	   85265.1	     45595	   53261.3	   33193.9	   51324.9	   36981.8	   29399.6	   33274.9	   31906.2	   32968.9	   37294.4	     27597	   26359.6	   41797.5	   33493.1	   29928.8	   35272.4	   32061.4	   27332.1	   34702.6	   41226.7	   44847.4
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10471.1	   15884.4	   34130.3	   32889.4	    103759	    161303	    237470	    325017	    369386	    478470	    491202	    610605	    320668	    246316	    189927	    167640	    155381	    106834	    115177	   57390.4	   53145.7	   45257.3	   51127.5	   36858.2	   39301.9	   31168.3	   43658.1	   28324.5	   40671.9	   40582.6	   34543.7	   30824.4	   30298.4	     20637	   43944.7	   31549.7	   20676.8	     43750	   37338.2	   58849.3	   37114.5
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6164.78	   12114.9	   8549.44	   25041.2	   81522.1	    148796	    250481	    323594	    426157	    513546	    546801	    634314	    384075	    272115	    249056	    196271	    164322	    150523	   94782.1	   65541.4	   61145.5	   50909.2	   53192.8	   32217.1	   50493.6	   35030.2	   39120.6	   27856.2	   59482.8	   37939.1	   20212.8	   27747.9	   30074.1	   43998.8	   35308.6	   29315.4	   16267.7	   34141.7	   24899.7	   20259.5	   20347.6
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1844.73	   8668.81	   1483.61	   10441.7	   49213.2	    116448	    136986	    183965	    252410	    341777	    423283	    455165	    317737	    217092	    201520	    160846	    136749	    120048	   93051.8	   84814.6	   65376.9	   51374.2	   55003.9	   58116.1	   42839.3	   40212.7	   44964.1	   46238.4	   39759.2	   24913.5	     40378	   24317.7	     35926	   38808.2	   27852.8	   50123.9	   36949.4	   22460.1	   37166.7	   31932.9	     29996
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5350.86	   12269.3	   16226.6	   17669.9	   77454.4	    105489	    203595	    249545	    343635	    441422	    454588	    528902	    328446	    242936	    208672	    216698	    140778	    121000	     91515	   69862.1	   67748.1	   68305.1	     54323	   46477.9	   54392.6	     34217	   48442.7	   39625.7	     30606	   28408.9	   26994.8	   26566.3	   22587.5	     26400	   33410.3	   33826.8	   39819.5	   33644.5	   22139.2	   31578.8	   37728.9
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1578.29	   6847.54	   1777.45	   5441.35	   52726.5	    136556	    205399	    278980	    320367	    454963	    504289	    579266	    373916	    236420	    223930	    171126	    169547	    108764	    109850	   80153.4	   52183.8	   57385.6	   36167.2	   39273.6	   32863.8	   24113.2	     21130	   31649.5	   39840.2	   30205.9	   39103.6	   37094.1	   23333.6	     36268	     28548	   44258.4	   46973.6	     36083	   22716.5	   42865.4	   39107.7
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7376.95	   9365.62	   16184.8	   14564.8	   91677.9	    111252	    254735	    313388	    435275	    507731	    520092	    535284	    331315	    318722	    205631	    199822	    126058	    150328	   84027.8	   87334.6	   48351.5	   49220.1	   52285.4	   40411.1	   27304.6	   45670.7	   25908.9	   28046.3	   27308.9	   23670.9	   33149.8	     41565	   34761.1	   40546.1	   29113.4	     30156	   41042.5	   38027.2	   47384.6	   31085.3	   40353.3
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10329.1	   12703.1	     19633	   25859.4	    103302	    157917	    238644	    296990	    397705	    464358	    540612	    537835	    302606	    259318	    195132	    170622	    146178	   90453.2	     83766	   80099.7	   45575.5	   42024.1	   46750.8	   44342.8	   47139.3	   36107.2	     26846	   25412.4	   29215.7	   25523.2	   48431.4	   32553.3	   32848.9	   40039.2	   29538.8	   31443.5	   29028.7	   18032.1	   21482.5	   39322.1	   33134.6
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3466.25	   18211.1	   16199.9	   33818.8	    120376	    201635	    272813	    340306	    402328	    422047	    532433	    575046	    319641	    203859	    176573	    142945	    139288	    117979	   73793.4	   76136.2	   45989.7	   49323.3	   51814.8	   33812.1	   43072.6	   35390.2	   35942.3	   23453.6	   34708.6	   23900.9	   28125.7	   28295.3	   34249.4	   29883.5	   31139.7	   28877.4	   25526.7	   39737.2	   25952.5	   39341.1	   40387.2
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1937.09	   14153.8	   28815.6	   62246.6	    128661	    175779	    244642	    327684	    363628	    440680	    268666	    241438	    207204	    166871	    132208	    103384	     85613	   56061.3	   63108.2	   65024.7	   57786.9	   51032.2	   44576.9	   38453.8	   37871.8	   30439.1	   24264.2	   44562.8	   30916.5	   35330.6	   32168.9	     50475	   24509.6	   45771.4	   23357.7	   29139.2	   27846.9	   38746.4	   37667.3
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1741.73	   1781.66	   10369.5	   5388.32	   37513.3	   83677.2	    125583	    216789	    270569	    279021	    380649	    436802	    270671	    206340	    256299	    154278	    144375	    121628	   83764.4	   69267.6	   65393.9	     38299	   52218.1	   30254.9	   41826.1	   42225.2	   31446.2	     38668	     28739	   33117.7	   33324.8	   21392.4	   26920.6	   28785.5	   28772.6	     28214	   33163.6	   24375.7	     28539	   30142.9	   27591.7
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3317.6	   1721.95	         0	    1700.7	   18898.3	   47740.5	   78053.8	    126020	    199369	    246091	    328102	    397053	    314009	    232432	    197706	    151878	    148207	    139525	    105525	   81870.5	   79494.3	   42934.7	   57419.1	   47519.8	   29673.6	   36776.4	   31110.3	   26233.9	   32263.7	   30449.1	   42669.7	   49942.2	   25861.8	   32577.9	   21692.2	   19840.5	   31355.9	   44373.5	   24161.7	   30551.6	   39835.4
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10653.7	   19361.8	   18489.1	   35754.1	    116416	    148337	    239782	    331232	    427258	    487282	    514212	    615027	    336633	    280550	    230309	    222274	    156055	   96562.3	   95820.8	   77845.8	   51051.8	   60255.5	   56562.3	   39518.1	   21600.8	   48456.9	   26321.2	     40833	   45211.9	   34380.8	   29530.5	   41393.1	   23231.7	   40007.7	   25154.7	   31578.1	   27268.1	   24096.3	   27107.6	   31633.6	   32565.3
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3516.88	   17682.9	   19430.7	   23974.7	   92054.7	    120758	    197636	    296949	    343853	    410785	    478724	    529021	    363115	    243284	    257602	    196242	    179733	    124300	    111820	   85750.6	   65787.1	   45054.2	   58536.6	   71092.5	     59222	   37727.1	   54234.4	   22326.2	   47041.6	   24991.5	     29052	   30805.7	   45180.5	     42694	   38074.1	   35298.7	   38322.5	   35715.8	   22604.5	   34782.5	   40345.5
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5119.76	   12343.5	   13664.1	   12558.9	   69737.1	   96778.2	    164261	    201393	    281890	    334782	    377426	    486534	    310821	    261747	    206677	    152362	    167296	    107104	   78783.1	   52766.7	   58302.8	   56408.6	   45464.3	   55782.7	     35723	   32972.7	   23906.3	   35477.3	   27927.7	   25650.9	   27690.4	   25457.3	   24422.3	   45072.4	   32761.5	   37131.7	     37848	   27769.2	   36501.5	   34747.3	   36901.7
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3527.08	   6740.44	   15617.2	   13735.1	   69012.4	    115964	    168814	    233723	    326024	    404161	    453927	    472785	    304681	    258289	    257240	    201932	    166978	    130737	   80615.7	   75543.5	   61935.7	   60115.8	   45978.8	   45134.6	   42368.2	   31588.9	   30149.7	   36449.7	   25443.4	     32828	   49527.2	   38765.2	   23577.4	   27979.1	   27892.2	   30497.8	   40596.4	   24908.5	   27892.3	   19712.1	     30577
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5472.79	   21787.7	   19482.7	   25645.6	    123395	    164829	    295827	    330935	    446302	    528342	    563611	    554930	    288346	    282394	    220017	    188482	    151144	   94542.1	   99281.8	   73904.2	   62897.4	     39463	   50823.7	   30317.7	   38667.1	     32919	   36482.1	   45945.9	   10332.9	     35667	   40697.7	   31337.5	   57376.7	   31467.6	     34362	   21250.8	   23095.1	     35415	   39833.9	   36921.6	   32683.8
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3661.47	   6940.87	   20927.1	   19534.7	   89370.6	    134432	    207520	    272630	    402410	    456818	    489124	    538264	    289571	    247106	    214230	    193126	    146850	    136770	   70617.4	   96828.3	   64100.3	   32593.4	   55956.7	   32259.5	   45051.9	   51216.1	     25837	   25146.6	   33921.1	   53423.2	   52186.8	   31243.8	   42928.2	   32762.5	   34840.1	   50220.7	   37205.3	     50138	   45606.8	   28281.8	   43114.2
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   20163.2	   9120.61	   33039.1	   18355.6	    138958	    164788	    270650	    372572	    408807	    528512	    541300	    566304	    379890	    257690	    240281	    161318	    134261	    151870	   97408.3	   73892.6	   75869.1	   74219.5	   32220.3	   40156.8	   32574.2	   21443.9	   21940.8	   32986.7	   28106.3	   23259.2	   32066.2	     29741	   34492.1	   24925.3	   31632.3	   36795.8	   37745.3	   28880.8	   27091.8	   39211.8	   47900.5
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1791.49	   3146.76	         0	    8898.3	   59214.2	    122118	    157197	    222245	    220392	    361714	    401013	    524440	    305623	    220202	    229240	    154187	    157383	    120601	   98699.8	   77520.7	   65627.7	   65420.2	   74672.3	   54001.1	   48560.8	   44548.8	   26129.1	   32785.8	   38686.7	     28243	   24762.6	   36677.9	   21651.2	   26212.1	   45070.9	   34375.6	   29096.3	   20552.1	   24791.5	   29289.2	   18411.6
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14603.6	   15779.6	   20039.8	   21933.9	    111017	    190406	    249056	    262374	    385992	    429883	    524689	    523185	    315473	    231407	    215870	    163509	    158871	   95425.6	   99340.7	   81000.5	   63721.1	   40258.9	   39401.8	   46454.5	   42451.4	   33565.9	   41557.7	   30908.8	   19928.3	     26558	   30195.9	     33606	     25947	   25287.2	   35242.3	   28812.3	   36250.4	   19927.3	   26442.5	   24811.3	   24155.3
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8632.66	   14367.2	   8394.23	   28645.1	    138172	    143443	    242737	    316566	    369356	    475630	    465977	    573819	    319266	    216710	    232705	    146370	    149944	    126238	   81823.1	   86701.8	   59799.3	   40450.5	   41046.2	   31090.3	   39895.4	   39354.2	   29998.3	   35792.8	   29094.9	     33879	   28617.1	   31433.9	   28571.9	     47595	   34563.5	     47195	   32939.9	     40326	   29931.3	   22916.8	   35735.2
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3430.73	   1792.49	         0	   8533.28	   47368.7	     69363	    112152	    214903	    234781	    336088	    362824	    444784	    303503	    238740	    207334	    154335	    143803	   82252.4	   91694.3	   81911.7	   62453.5	   73276.1	   44972.1	   48849.4	   37697.3	   39424.5	   47257.9	   52332.7	   34017.9	   23339.1	   24747.5	   33012.1	   33813.4	   40263.6	   29711.3	   30523.5	   33206.5	   30650.1	   39757.6	   28811.7	   45323.9
