    39		 0.0812114	  0.137772	  0.167484	  0.178471	  0.172433	  0.162325	   0.15824	  0.155627	  0.155514	  0.160559	   0.14881	  0.130368	  0.113234	  0.102515	 0.0968675	  0.087529	 0.0802261	 0.0701228	 0.0628297	 0.0544578	 0.0444884	 0.0355066	 0.0283687	 0.0234415	 0.0203043	 0.0168626	 0.0136507	 0.0111486	 0.0102989	0.00855819	0.00716796	0.00607171	0.00480148	0.00424484	0.00301977	0.00237217	0.00185641	0.00135566	0.00111815	0.00119513	0.00186016	0.00160562	0.00171928	  0.001273	0.00188785	0.00239406	 0.0027461	0.00535442	0.00525766	 0.0047214	0.00419017	0.00372114	0.00328712	0.00281152	0.00263639	0.00205719
    40		 0.0758329	  0.115126	  0.145638	  0.153069	  0.148274	  0.151841	  0.155812	  0.143561	  0.150403	  0.142631	   0.14306	  0.134829	   0.13003	  0.114286	 0.0988005	 0.0826622	  0.071447	 0.0651684	 0.0575027	 0.0525085	 0.0429981	 0.0406065	 0.0362232	 0.0312156	 0.0246678	 0.0214851	 0.0186854	 0.0153147	 0.0120688	 0.0094123	0.00771273	0.00640413	 0.0051551	 0.0047112	0.00348953	0.00298159	0.00237328	0.00211899	0.00155443	0.00196687	 0.0031015	0.00288609	0.00386432	0.00352457	0.00327188	0.00284114	0.00253041	0.00233837	 0.0020539	 0.0016619	0.00152251	 0.0016461	0.00175869	0.00206725	0.00188622	0.00207472
    41		 0.0707454	  0.121026	  0.151951	  0.166742	  0.156577	  0.163277	  0.156511	  0.153706	  0.155588	  0.155553	  0.149603	   0.14816	  0.125696	  0.112737	 0.0971457	 0.0867783	 0.0777217	 0.0663755	 0.0595515	 0.0514115	 0.0448853	 0.0409095	 0.0354966	 0.0316148	 0.0271668	 0.0235041	 0.0196625	   0.01704	  0.015077	 0.0123846	 0.0105434	0.00890526	0.00723558	0.00637419	0.00497709	0.00457685	0.00391156	  0.002907	0.00320819	0.00218992	0.00213674	 0.0022652	0.00156891	0.00197509	0.00335294	0.00325143	0.00299707	0.00274168	0.00319811	0.00260722	0.00247809	0.00227589	0.00203563	0.00236299	0.00308008	0.00257802
    42		 0.0762654	    0.1181	  0.141963	  0.148567	  0.141057	  0.128805	  0.120978	  0.121676	  0.120983	  0.120259	  0.117114	  0.115659	  0.114022	 0.0995265	 0.0910005	 0.0821033	 0.0784491	 0.0704995	 0.0619123	  0.050951	 0.0422569	 0.0356603	 0.0292058	 0.0257325	 0.0221514	 0.0186404	 0.0143201	  0.011299	0.00939591	0.00796739	0.00750436	0.00553892	0.00456558	0.00330298	0.00284442	0.00249475	 0.0022189	0.00188772	0.00193633	0.00168476	0.00132442	0.00121109	0.00109283	0.00114493	 0.0012267	0.00118613	0.000835325	0.000812582	 0.0017107	0.00123096	0.00373116	0.00489665	0.00583033	0.00538351	0.00519828	0.00624335
    43		 0.0785144	  0.131097	  0.145699	   0.16446	  0.150716	  0.147313	  0.151626	  0.147354	  0.146274	  0.144104	  0.142215	  0.130454	  0.116808	  0.103938	  0.100562	 0.0950385	 0.0839259	 0.0751671	 0.0657931	 0.0559322	 0.0470517	 0.0413904	  0.035039	 0.0304186	 0.0256951	 0.0237375	 0.0222841	 0.0192022	 0.0171526	 0.0139757	  0.011186	0.00904477	0.00786443	0.00651846	0.00503152	0.00459307	0.00340524	0.00273488	0.00227832	0.00191792	0.00173173	 0.0028954	0.00221432	0.00188348	0.00136667	0.00123541	0.00110234	0.00306547	0.00524609	 0.0065649	0.00629125	0.00554899	0.00520301	0.00577115	0.00763906	0.00640309
    44		 0.0698959	  0.130823	  0.156272	  0.168246	  0.168766	  0.166452	  0.161546	  0.153499	  0.154014	  0.154741	  0.150905	  0.141994	   0.12596	  0.111302	 0.0975021	 0.0893323	 0.0742861	 0.0658946	 0.0592611	 0.0515856	 0.0439024	 0.0362755	 0.0288953	 0.0230808	 0.0200399	 0.0178795	 0.0144027	 0.0116449	 0.0101306	0.00870924	0.00783632	 0.0065686	0.00570951	0.00454468	0.00366497	0.00339627	0.00282381	0.00285222	0.00361417	0.00335635	0.00308402	0.00238889	0.00190255	0.00160735	0.00158224	0.00185978	0.00134128	0.00103687	0.000939239	0.000586911	0.000896702	0.000813596	0.000588438	0.00116227	0.000750686	0.000668323
    45		 0.0660604	  0.147304	  0.174321	  0.183883	  0.185573	  0.188115	  0.190202	  0.191042	  0.182371	  0.184591	  0.180025	  0.158433	  0.136411	  0.117892	  0.100262	 0.0843533	 0.0769706	 0.0743524	 0.0696607	 0.0586167	 0.0516767	 0.0442874	 0.0346305	 0.0282387	 0.0234146	 0.0203065	 0.0162337	 0.0153243	 0.0148249	 0.0133611	 0.0103715	0.00798611	  0.006848	0.00592382	0.00477958	0.00342406	0.00300197	0.00237756	0.00223936	0.00201585	0.00180496	0.00168567	0.00146777	0.00113729	0.000802783	0.000666837	0.000765378	0.000784607	0.000683613	0.000678487	0.000672413	0.000459553	0.000480652	0.000478386	0.000274171	0.000263966
    46		  0.077508	  0.101177	   0.13195	  0.137651	  0.132229	  0.122077	  0.128968	  0.138001	  0.131484	  0.124218	   0.12192	  0.117842	  0.113886	  0.104311	 0.0998383	 0.0925975	 0.0851054	 0.0754107	 0.0655137	 0.0558752	 0.0467583	 0.0400606	 0.0349269	 0.0322418	 0.0263179	 0.0218221	 0.0182021	 0.0140799	 0.0120981	0.00989411	0.00859964	0.00756531	0.00669742	0.00527779	0.00472448	0.00361899	0.00278007	0.00220619	0.00204537	0.00267176	0.00219027	0.00315616	0.00332605	0.00387129	0.00440826	0.00379139	0.00297396	0.00264441	0.00263461	0.00341498	0.00418891	0.00306921	0.00260312	0.00268461	0.00287311	0.00225845
    47		 0.0791434	  0.115132	  0.149563	  0.152014	  0.154776	  0.160066	   0.15278	  0.144052	  0.153411	  0.146656	  0.138345	    0.1184	  0.109045	  0.102361	 0.0938918	 0.0789655	 0.0685622	 0.0591589	  0.049001	 0.0393412	 0.0317131	 0.0262441	 0.0203336	 0.0176024	 0.0148666	 0.0125731	 0.0105173	0.00894435	0.00761462	0.00659261	0.00459224	0.00354563	 0.0035009	0.00360634	0.00367395	0.00402334	0.00369645	0.00336802	0.00288546	0.00266465	0.00259463	0.00322686	0.00370173	0.00325289	0.00291161	0.00300892	0.00322793	0.00351013	0.00259058	0.00208664	0.00240396	0.00289753	0.00227858	0.00148075	0.00125888	0.00115788
    48		 0.0717334	  0.123318	  0.149544	  0.149448	   0.15165	     0.152	  0.146969	  0.134584	  0.145483	  0.142232	  0.131736	  0.123631	  0.104934	 0.0990501	 0.0853927	 0.0719828	 0.0639595	 0.0527073	 0.0409792	 0.0341574	 0.0286561	 0.0235801	 0.0217219	 0.0170278	 0.0149566	 0.0111667	0.00903613	0.00761429	0.00646253	0.00553827	0.00447812	0.00421571	0.00416022	0.00260895	 0.0020987	0.00206447	 0.0020213	0.00180349	0.00166733	0.00141794	0.00108899	0.00155217	0.00104953	0.00227156	0.00224656	0.00193412	0.00150755	0.00150618	0.00151314	0.00213548	0.00189089	0.00168936	0.00185663	0.00184382	0.00176102	0.00157853
    49		  0.083941	  0.109377	  0.128091	  0.138291	  0.133476	  0.130444	  0.137518	  0.137255	  0.142364	  0.135439	  0.123497	  0.123061	  0.115142	  0.104198	 0.0930521	 0.0876403	 0.0834227	  0.078659	 0.0683176	 0.0569543	 0.0484385	 0.0393285	 0.0332951	 0.0282492	 0.0228646	 0.0178561	 0.0150089	 0.0119882	 0.0103052	0.00894534	0.00710941	0.00601842	0.00528769	0.00438591	0.00361799	0.00341489	 0.0028001	  0.001862	0.00149688	0.00147287	0.00128154	0.00104722	0.000821226	0.000534857	0.00093575	0.000634131	0.000501395	0.000685703	0.000803092	0.000677962	0.000664552	0.000954385	0.00144915	0.00256822	0.00232393	0.00222887
