    31		4.17656e+06	3.8584e+06	3.95725e+06	3.92774e+06	3.97209e+06	4.14609e+06	4.25359e+06	4.38264e+06	4.53087e+06	4.40705e+06	4.25336e+06	 4.659e+06	4.76703e+06	4.39604e+06	4.61015e+06	4.52592e+06	4.51071e+06	4.50096e+06	4.44562e+06	4.53571e+06	4.46693e+06	3.95579e+06	4.04962e+06	4.04653e+06	4.35193e+06	4.20253e+06	4.14641e+06	4.17314e+06	4.44703e+06	4.56001e+06	4.57808e+06	4.49156e+06	4.54319e+06	4.94823e+06	4.79706e+06	4.9514e+06	4.7735e+06	5.14767e+06	5.0632e+06	5.11991e+06	5.12894e+06	5.46009e+06	5.27967e+06	5.44792e+06	5.72259e+06	5.51752e+06	5.72779e+06	5.37482e+06	5.75033e+06	5.63443e+06	5.83553e+06	6.10039e+06	6.05105e+06	6.14754e+06	6.0815e+06	6.04953e+06
    32		3.93602e+06	3.57046e+06	3.62248e+06	3.8861e+06	3.72289e+06	4.05696e+06	4.41304e+06	4.43127e+06	4.40258e+06	4.56831e+06	4.90999e+06	4.76385e+06	5.01006e+06	5.0653e+06	4.78352e+06	4.60701e+06	4.88379e+06	4.66793e+06	4.60126e+06	4.46874e+06	 4.363e+06	4.29129e+06	4.66961e+06	4.30235e+06	4.50248e+06	4.28844e+06	4.46763e+06	4.65708e+06	4.8265e+06	4.55341e+06	4.78931e+06	4.74956e+06	4.6582e+06	4.88033e+06	4.93712e+06	4.80216e+06	5.17871e+06	5.35441e+06	5.40242e+06	5.61806e+06	5.29256e+06	5.63589e+06	5.52049e+06	5.56775e+06	5.62909e+06	5.94566e+06	5.81016e+06	5.83891e+06	5.96332e+06	5.98578e+06	6.09175e+06	6.05862e+06	6.19138e+06	6.31755e+06	6.34032e+06	6.49057e+06
    33		3.8245e+06	3.63223e+06	3.57784e+06	3.8928e+06	4.02677e+06	3.99512e+06	4.17099e+06	4.09617e+06	4.70896e+06	4.52651e+06	4.79748e+06	5.02777e+06	4.88699e+06	5.14346e+06	4.91837e+06	4.70201e+06	4.67912e+06	4.62111e+06	4.50901e+06	4.43688e+06	4.58138e+06	4.40448e+06	4.4138e+06	4.14444e+06	4.12256e+06	4.06436e+06	4.3378e+06	4.30652e+06	4.70133e+06	4.60945e+06	4.63055e+06	4.84225e+06	4.7671e+06	4.77989e+06	4.88717e+06	5.01942e+06	5.03738e+06	5.22324e+06	5.29562e+06	5.46388e+06	5.42355e+06	5.59067e+06	5.54638e+06	5.67326e+06	5.73995e+06	6.07113e+06	5.9077e+06	6.07496e+06	6.24056e+06	5.97425e+06	6.20762e+06	5.91949e+06	6.30393e+06	6.16758e+06	6.41499e+06	6.48123e+06
    34		4.03158e+06	3.81422e+06	3.7586e+06	3.90817e+06	4.0313e+06	4.0811e+06	4.28713e+06	4.63269e+06	4.54443e+06	4.4054e+06	4.73648e+06	4.79471e+06	4.92287e+06	4.74945e+06	4.61853e+06	4.77193e+06	4.7275e+06	4.56584e+06	4.4663e+06	4.38247e+06	4.25165e+06	4.17113e+06	4.2704e+06	4.26807e+06	4.17138e+06	4.0623e+06	4.32745e+06	4.54373e+06	4.28649e+06	4.35204e+06	4.60758e+06	4.68511e+06	4.91853e+06	4.79472e+06	4.78501e+06	5.01574e+06	5.04319e+06	5.3636e+06	5.14583e+06	5.46637e+06	5.49262e+06	5.51842e+06	5.4777e+06	5.68487e+06	5.54646e+06	5.71157e+06	5.74282e+06	6.05697e+06	5.9318e+06	5.89623e+06	5.95948e+06	5.84534e+06	6.21388e+06	6.41735e+06	6.45694e+06	6.51986e+06
    35		4.10365e+06	3.77752e+06	4.11138e+06	3.90471e+06	4.04028e+06	4.27641e+06	4.33123e+06	4.44802e+06	4.66237e+06	4.76176e+06	4.89512e+06	4.58209e+06	4.70182e+06	4.56805e+06	4.81864e+06	4.38464e+06	4.81372e+06	4.47252e+06	4.25111e+06	4.10935e+06	4.17615e+06	4.20621e+06	3.82961e+06	4.16394e+06	3.95427e+06	4.07687e+06	4.22077e+06	4.14591e+06	4.29906e+06	4.44283e+06	4.68914e+06	4.56881e+06	4.53798e+06	4.66925e+06	4.75111e+06	4.79281e+06	4.98179e+06	5.02389e+06	5.07512e+06	5.18777e+06	5.45305e+06	5.29562e+06	5.35455e+06	5.47548e+06	5.21369e+06	5.64611e+06	5.92214e+06	5.59298e+06	5.49806e+06	5.92625e+06	5.94086e+06	6.04682e+06	6.14468e+06	6.25652e+06	6.31984e+06	6.29798e+06
    36		4.27103e+06	3.82101e+06	4.02447e+06	3.97209e+06	4.03103e+06	4.24321e+06	4.45012e+06	4.56332e+06	4.82101e+06	4.68898e+06	4.75167e+06	4.58283e+06	4.5927e+06	4.7899e+06	4.79622e+06	4.88369e+06	4.87748e+06	4.76496e+06	4.55693e+06	4.42174e+06	4.43149e+06	4.4242e+06	4.48725e+06	4.3856e+06	4.32892e+06	4.37279e+06	4.31772e+06	4.35264e+06	4.52514e+06	4.65378e+06	4.67737e+06	4.82074e+06	4.88857e+06	5.04526e+06	4.94706e+06	4.84399e+06	5.15486e+06	5.17113e+06	5.04493e+06	5.44985e+06	5.53076e+06	5.23041e+06	5.40901e+06	5.36419e+06	5.48034e+06	5.62779e+06	5.66407e+06	6.03945e+06	5.72267e+06	5.88048e+06	6.06793e+06	6.10148e+06	6.23177e+06	6.19879e+06	6.32861e+06	6.12581e+06
    37		3.98073e+06	3.49423e+06	3.79246e+06	3.8477e+06	3.75563e+06	4.23502e+06	4.1804e+06	4.29748e+06	4.53519e+06	4.61681e+06	 4.573e+06	4.91212e+06	5.04743e+06	4.83537e+06	4.79413e+06	4.60438e+06	4.78098e+06	4.73477e+06	4.8233e+06	4.64847e+06	4.69642e+06	4.54247e+06	4.38792e+06	4.48946e+06	4.41326e+06	4.70009e+06	4.63385e+06	4.83168e+06	4.66616e+06	4.66558e+06	4.88126e+06	4.67707e+06	4.91126e+06	5.11029e+06	5.12801e+06	4.92458e+06	5.04375e+06	5.18929e+06	5.47373e+06	5.41644e+06	5.6362e+06	5.71686e+06	5.4985e+06	5.63344e+06	5.74994e+06	5.94126e+06	6.14014e+06	5.82836e+06	5.98137e+06	5.78631e+06	5.84913e+06	6.00657e+06	6.37926e+06	6.01983e+06	6.28969e+06	6.18513e+06
    38		4.36779e+06	3.81654e+06	3.89602e+06	4.00304e+06	3.98982e+06	4.12146e+06	4.46623e+06	4.62227e+06	4.82227e+06	4.7193e+06	4.52383e+06	4.60164e+06	4.86555e+06	4.92086e+06	4.74286e+06	4.86208e+06	4.80515e+06	4.77744e+06	4.79225e+06	4.65765e+06	4.72814e+06	4.5346e+06	4.45914e+06	4.51044e+06	4.75434e+06	4.5164e+06	4.91281e+06	4.67303e+06	4.44492e+06	4.89556e+06	4.74961e+06	4.68441e+06	5.02118e+06	4.94334e+06	4.95856e+06	5.01641e+06	5.25373e+06	5.21417e+06	5.49444e+06	5.63881e+06	5.23711e+06	5.23827e+06	5.47727e+06	5.71306e+06	5.58862e+06	5.89284e+06	5.89918e+06	6.1294e+06	5.8018e+06	6.0923e+06	6.12543e+06	6.08503e+06	6.0622e+06	6.27308e+06	6.08957e+06	6.18378e+06
    39		4.43684e+06	3.99298e+06	4.16789e+06	4.16244e+06	4.20981e+06	4.39131e+06	4.6162e+06	4.61243e+06	4.77161e+06	4.47762e+06	4.5218e+06	4.72093e+06	4.56853e+06	4.83063e+06	4.7299e+06	4.81669e+06	4.64638e+06	4.33589e+06	4.37025e+06	4.35822e+06	4.21788e+06	4.07041e+06	4.15694e+06	4.1741e+06	3.97362e+06	4.49992e+06	4.26365e+06	4.31874e+06	4.51735e+06	4.51985e+06	4.65964e+06	4.49592e+06	4.80074e+06	4.65667e+06	4.99911e+06	5.06252e+06	5.09869e+06	5.10604e+06	5.04909e+06	4.91178e+06	5.33733e+06	5.33629e+06	5.3644e+06	5.44919e+06	5.40163e+06	5.42697e+06	5.46107e+06	6.01315e+06	5.89332e+06	5.92287e+06	6.14828e+06	6.32746e+06	5.95285e+06	6.12899e+06	6.17515e+06	6.21992e+06
    40		4.04244e+06	3.91854e+06	3.78643e+06	4.13983e+06	4.04629e+06	4.2008e+06	4.41234e+06	4.44851e+06	4.6546e+06	4.85312e+06	4.59118e+06	4.99402e+06	4.96956e+06	5.06996e+06	4.88797e+06	4.9101e+06	4.75278e+06	4.64578e+06	4.7859e+06	4.54826e+06	4.59842e+06	4.29014e+06	4.42319e+06	4.31149e+06	4.33504e+06	4.38926e+06	4.40548e+06	4.51943e+06	4.55969e+06	4.54744e+06	4.4119e+06	4.88976e+06	 4.749e+06	5.07374e+06	4.92102e+06	4.99285e+06	5.25715e+06	5.12465e+06	5.09999e+06	5.4119e+06	5.33005e+06	5.71117e+06	5.34857e+06	5.93691e+06	5.82278e+06	6.04831e+06	5.79083e+06	6.02761e+06	6.1975e+06	6.11933e+06	6.29971e+06	6.10282e+06	6.4907e+06	6.23931e+06	6.78316e+06	6.47672e+06
    41		4.31763e+06	3.74247e+06	3.79033e+06	3.93624e+06	3.99272e+06	4.02545e+06	4.1813e+06	4.32125e+06	4.32857e+06	4.63012e+06	4.39207e+06	4.40871e+06	4.64078e+06	4.62795e+06	4.5002e+06	4.44122e+06	4.46475e+06	4.66866e+06	4.4848e+06	4.37706e+06	4.39268e+06	4.41856e+06	4.17265e+06	4.21103e+06	4.38744e+06	4.08354e+06	4.12031e+06	4.24384e+06	4.64738e+06	4.68309e+06	4.44979e+06	4.70363e+06	4.59871e+06	4.75603e+06	4.90164e+06	4.97115e+06	4.99259e+06	5.18923e+06	5.06051e+06	5.01087e+06	5.35431e+06	5.35372e+06	5.43004e+06	5.53942e+06	5.67105e+06	5.48658e+06	5.82247e+06	5.86374e+06	5.79154e+06	6.12179e+06	5.95118e+06	6.01707e+06	6.02188e+06	6.00577e+06	5.8889e+06	6.25568e+06
    42		3.83587e+06	3.43232e+06	3.61911e+06	3.82635e+06	3.97905e+06	3.84528e+06	3.98752e+06	4.29959e+06	4.50309e+06	4.69918e+06	4.67402e+06	4.69403e+06	4.56013e+06	4.75698e+06	4.74268e+06	4.61923e+06	4.60269e+06	4.62067e+06	4.47522e+06	4.38811e+06	4.26464e+06	4.32501e+06	4.22358e+06	4.21463e+06	4.52555e+06	4.27455e+06	4.3693e+06	4.36239e+06	4.5018e+06	4.70806e+06	4.85711e+06	4.76079e+06	4.78692e+06	4.81535e+06	 5.032e+06	5.31455e+06	5.24245e+06	5.13037e+06	5.42628e+06	5.59537e+06	5.3817e+06	5.57504e+06	5.78126e+06	 5.884e+06	5.88197e+06	5.79686e+06	5.76541e+06	5.92922e+06	6.01562e+06	6.09985e+06	6.04894e+06	6.39355e+06	6.45891e+06	6.53213e+06	6.72047e+06	6.41648e+06
    43		4.05335e+06	3.83322e+06	4.01049e+06	3.94388e+06	4.25554e+06	4.33232e+06	4.37215e+06	4.55387e+06	4.75668e+06	4.88395e+06	4.59911e+06	4.66243e+06	4.94945e+06	4.77171e+06	4.82134e+06	4.76139e+06	4.45414e+06	4.43737e+06	4.55009e+06	4.24185e+06	4.03065e+06	4.1055e+06	4.12819e+06	4.0189e+06	4.19943e+06	4.11303e+06	4.42138e+06	4.28041e+06	4.20496e+06	4.40415e+06	4.77298e+06	4.74274e+06	4.81475e+06	4.9062e+06	5.01681e+06	4.99013e+06	5.12245e+06	5.16604e+06	5.04613e+06	5.3307e+06	5.48633e+06	5.35898e+06	5.66898e+06	5.30041e+06	5.7128e+06	5.9503e+06	6.08519e+06	6.0361e+06	5.80511e+06	6.21058e+06	6.16796e+06	5.91944e+06	6.07022e+06	6.38077e+06	6.23907e+06	6.5909e+06
    44		4.41461e+06	3.73682e+06	3.99103e+06	4.13132e+06	4.05964e+06	4.23183e+06	4.59085e+06	4.54853e+06	4.8571e+06	4.89231e+06	4.65139e+06	4.75996e+06	4.55555e+06	4.78649e+06	4.67758e+06	4.64816e+06	4.75837e+06	4.86656e+06	4.38633e+06	4.36325e+06	4.1831e+06	4.3996e+06	4.28268e+06	4.11605e+06	4.15258e+06	4.04361e+06	4.22202e+06	4.55388e+06	4.56672e+06	4.69084e+06	4.38445e+06	4.70124e+06	4.56903e+06	4.94595e+06	4.83463e+06	5.08754e+06	5.17538e+06	5.1677e+06	5.3351e+06	5.34825e+06	5.29133e+06	5.43731e+06	5.38642e+06	5.4198e+06	5.72677e+06	5.73225e+06	6.02346e+06	5.54018e+06	 5.858e+06	5.92898e+06	5.86622e+06	6.16752e+06	6.24657e+06	6.30652e+06	6.1976e+06	6.08337e+06
    45		4.78863e+06	4.34686e+06	4.32953e+06	4.30178e+06	4.66499e+06	4.77526e+06	4.85468e+06	4.93469e+06	5.32547e+06	5.14328e+06	4.77241e+06	4.53412e+06	4.96937e+06	4.99113e+06	5.08167e+06	4.76237e+06	4.71352e+06	4.6153e+06	4.56488e+06	4.28264e+06	4.32888e+06	3.95592e+06	4.19936e+06	4.19841e+06	4.21167e+06	4.02804e+06	4.29806e+06	4.36852e+06	4.42845e+06	4.36992e+06	4.6075e+06	4.60956e+06	4.56144e+06	4.65293e+06	5.11379e+06	5.15496e+06	4.94117e+06	5.43071e+06	5.18437e+06	5.41099e+06	5.21934e+06	5.62791e+06	  5.65e+06	5.74834e+06	5.58855e+06	5.47198e+06	5.96159e+06	6.08503e+06	6.16202e+06	6.07249e+06	6.06242e+06	6.26951e+06	5.93782e+06	6.34307e+06	6.31491e+06	6.82536e+06
    46		3.77553e+06	3.54266e+06	3.51212e+06	3.49399e+06	3.80091e+06	3.91564e+06	3.81273e+06	4.10333e+06	4.37052e+06	4.50885e+06	4.73787e+06	4.75843e+06	4.58766e+06	4.82743e+06	5.01146e+06	4.48818e+06	4.69938e+06	4.59952e+06	4.69981e+06	4.27201e+06	4.38691e+06	4.2827e+06	4.30844e+06	4.4317e+06	4.37089e+06	4.38894e+06	4.28069e+06	4.10314e+06	4.55675e+06	4.77724e+06	4.74779e+06	4.70376e+06	4.50312e+06	4.93657e+06	4.83842e+06	4.9619e+06	5.21364e+06	5.04549e+06	5.10765e+06	5.0997e+06	5.25156e+06	5.47157e+06	5.54325e+06	5.5164e+06	5.72878e+06	5.53599e+06	5.42166e+06	5.68525e+06	5.72499e+06	5.94442e+06	5.88528e+06	6.03454e+06	5.82168e+06	6.04852e+06	6.44076e+06	6.06098e+06
    47		4.14905e+06	3.8501e+06	3.73685e+06	3.66473e+06	3.75193e+06	4.01983e+06	4.15242e+06	4.0767e+06	4.14905e+06	4.20316e+06	4.19868e+06	4.52081e+06	4.2959e+06	4.50244e+06	4.59592e+06	4.35637e+06	4.31928e+06	4.39454e+06	4.08372e+06	4.13142e+06	3.98194e+06	4.01681e+06	3.95629e+06	4.22888e+06	4.01161e+06	4.08556e+06	4.27125e+06	4.08418e+06	4.07952e+06	4.41785e+06	4.59208e+06	4.46542e+06	4.48037e+06	4.65923e+06	4.55862e+06	4.65456e+06	4.75358e+06	4.76263e+06	4.76831e+06	5.12214e+06	5.35393e+06	5.62418e+06	5.19188e+06	5.16292e+06	5.26032e+06	5.69894e+06	5.63952e+06	5.47667e+06	5.7828e+06	6.01985e+06	5.8101e+06	5.75795e+06	5.92781e+06	6.23025e+06	6.19691e+06	6.43615e+06
    48		4.21616e+06	3.7564e+06	3.86165e+06	3.81438e+06	3.78949e+06	3.89475e+06	3.99437e+06	4.39827e+06	4.11825e+06	4.40507e+06	4.27017e+06	4.33395e+06	4.31866e+06	4.35534e+06	3.91309e+06	4.29826e+06	4.42184e+06	4.35408e+06	4.07216e+06	3.85502e+06	3.78806e+06	3.97613e+06	3.86262e+06	 3.862e+06	3.81677e+06	3.88913e+06	3.80716e+06	4.00517e+06	4.19452e+06	4.07978e+06	4.49783e+06	4.5955e+06	4.68877e+06	4.45941e+06	4.63734e+06	4.60738e+06	4.78544e+06	4.68129e+06	4.87901e+06	4.9645e+06	5.03259e+06	5.21496e+06	5.1371e+06	5.3311e+06	5.56942e+06	5.33115e+06	5.16213e+06	5.45648e+06	5.6909e+06	5.71791e+06	5.74244e+06	5.74031e+06	5.51044e+06	 5.952e+06	5.82524e+06	5.90084e+06
    49		3.87908e+06	3.70779e+06	3.76877e+06	3.83674e+06	3.94645e+06	4.10678e+06	4.21745e+06	4.29153e+06	4.38989e+06	4.56815e+06	4.60156e+06	4.67851e+06	4.81474e+06	4.92608e+06	4.80214e+06	4.88327e+06	5.06497e+06	4.57319e+06	4.94043e+06	4.90672e+06	4.62971e+06	4.61352e+06	4.60636e+06	4.58327e+06	4.34066e+06	4.61541e+06	4.62716e+06	4.59706e+06	4.87145e+06	5.15119e+06	4.90782e+06	4.74547e+06	5.22437e+06	5.12124e+06	4.89066e+06	5.26187e+06	5.30569e+06	5.44451e+06	5.56583e+06	5.43519e+06	5.45501e+06	5.51264e+06	5.67639e+06	5.64612e+06	5.90306e+06	6.02026e+06	5.61348e+06	6.05006e+06	5.95406e+06	6.11838e+06	6.23036e+06	6.20931e+06	6.1955e+06	6.26108e+06	6.00933e+06	6.40743e+06
