    37		  0.107589	  0.142065	   0.16699	  0.179842	   0.19037	  0.187145	  0.185309	  0.175565	  0.168427	  0.160554	  0.154987	  0.140128	  0.131002	   0.12412	  0.114303	  0.103088	  0.103886	 0.0983127	 0.0951505	 0.0937666	 0.0851743	 0.0801243	 0.0751981	 0.0759184	 0.0730449	 0.0717473	 0.0666637	 0.0642134	 0.0667648	 0.0622097	 0.0610083	 0.0541761	 0.0541428	 0.0537291	 0.0469527	 0.0421438	 0.0380343	 0.0362663	 0.0373124	 0.0314323	 0.0281668	 0.0273099	 0.0286069	 0.0263729	 0.0278441	 0.0257658	 0.0264394	 0.0239245	 0.0230276	 0.0226732	  0.020857	 0.0216742	 0.0207891	 0.0179655	 0.0162194	 0.0146468
    38		  0.100395	  0.132669	  0.153188	  0.164293	  0.159705	  0.160447	  0.154878	  0.147673	  0.142461	  0.129965	  0.121425	  0.120598	  0.113308	  0.102917	  0.108157	  0.102858	  0.095435	 0.0961263	 0.0939175	  0.086593	 0.0840858	 0.0801197	 0.0736263	 0.0759957	 0.0727921	 0.0684648	 0.0646966	 0.0611214	  0.057327	 0.0584357	 0.0530975	 0.0491303	 0.0486452	 0.0478451	 0.0448443	 0.0426785	 0.0396069	   0.03645	 0.0313604	 0.0307785	 0.0296073	 0.0288248	 0.0249672	 0.0235076	 0.0230454	 0.0234408	 0.0225437	 0.0230319	 0.0218066	 0.0205132	 0.0168805	 0.0157151	 0.0132502	 0.0136016	  0.011916	 0.0126771
    39		  0.108758	  0.128362	  0.152225	  0.164408	  0.167204	  0.161034	  0.154203	  0.147952	  0.139189	  0.140193	  0.132665	  0.132906	  0.119616	  0.107717	  0.101085	 0.0948255	 0.0896893	 0.0869743	 0.0873908	 0.0826936	 0.0826919	  0.077923	  0.072252	 0.0760146	 0.0742711	 0.0743248	 0.0678423	 0.0636563	 0.0603215	 0.0571756	 0.0509462	 0.0489967	 0.0487371	 0.0466376	 0.0456365	 0.0427104	 0.0423734	 0.0352661	 0.0329321	 0.0312785	 0.0323713	 0.0318403	 0.0291305	 0.0289115	  0.025605	  0.025029	 0.0234096	 0.0207383	 0.0214544	 0.0210907	 0.0194992	  0.017849	 0.0167451	 0.0153662	 0.0140368	 0.0134304
    40		  0.105738	  0.134722	  0.157921	  0.172864	  0.175742	   0.17918	  0.166392	  0.165732	  0.163149	  0.150833	  0.145766	  0.136379	  0.126725	  0.117918	  0.114825	  0.107259	  0.108258	  0.105968	  0.102893	 0.0960719	 0.0921693	 0.0882661	 0.0859027	 0.0808475	 0.0754329	 0.0736719	  0.070566	 0.0651022	 0.0616798	 0.0596476	  0.056434	 0.0530349	 0.0500963	 0.0484372	 0.0457329	 0.0426188	 0.0399799	 0.0374275	 0.0377011	 0.0348489	 0.0319648	 0.0313132	 0.0320717	 0.0300961	 0.0274273	 0.0268624	 0.0250845	 0.0244488	 0.0248645	 0.0258682	 0.0223906	 0.0197831	 0.0204783	 0.0200962	 0.0176218	 0.0164974
    41		    0.1099	  0.154123	  0.170841	  0.182852	  0.182453	  0.175322	  0.166445	  0.161406	  0.149077	  0.145455	  0.133534	  0.128898	  0.119691	    0.1134	  0.100508	 0.0964871	 0.0943142	  0.095981	 0.0900277	 0.0893281	 0.0894116	 0.0877367	 0.0785573	 0.0742976	 0.0762868	  0.069207	  0.062058	 0.0559351	 0.0554956	 0.0556042	 0.0539626	 0.0500061	 0.0458757	  0.041555	  0.041872	  0.041533	 0.0369763	 0.0345799	 0.0306251	 0.0268937	 0.0284137	 0.0268606	 0.0244675	  0.023114	 0.0217592	 0.0181822	 0.0183957	 0.0180679	 0.0161679	 0.0157998	 0.0153516	 0.0138315	 0.0139599	  0.013658	 0.0122139	 0.0112325
    42		  0.110461	  0.144968	  0.166933	  0.182908	  0.188358	  0.199714	  0.191517	  0.185685	  0.179582	  0.172718	  0.164618	  0.143496	  0.133652	  0.127589	  0.122978	  0.116797	  0.109489	  0.103454	 0.0992272	  0.102204	 0.0944265	 0.0909796	 0.0872205	  0.084948	 0.0785969	 0.0774507	 0.0729682	 0.0681571	 0.0681946	 0.0653614	  0.064072	 0.0609792	  0.057189	 0.0544088	 0.0508015	 0.0450652	 0.0427618	 0.0387772	 0.0363896	  0.036495	 0.0356984	 0.0337116	 0.0306755	 0.0303246	 0.0276149	 0.0264684	  0.025903	 0.0232267	 0.0240352	 0.0214114	 0.0209488	 0.0186558	 0.0165591	 0.0148503	 0.0133058	 0.0139906
    43		  0.109302	   0.15071	  0.181431	  0.209486	  0.207067	  0.213406	  0.206537	  0.199003	  0.196445	   0.18038	  0.166394	  0.160686	  0.154579	   0.14444	  0.137344	  0.130376	  0.121731	  0.123517	  0.115956	  0.109922	  0.109605	  0.105185	  0.100844	  0.100339	 0.0967008	  0.093348	 0.0914737	 0.0835559	 0.0774691	 0.0759001	 0.0711843	 0.0669325	 0.0678479	 0.0625946	 0.0604149	 0.0525146	  0.050828	 0.0468314	 0.0461155	 0.0400988	 0.0384235	  0.037277	 0.0366311	 0.0343081	 0.0319664	 0.0314537	 0.0289979	 0.0256085	  0.023623	 0.0228513	  0.022151	 0.0203316	 0.0181887	 0.0166127	 0.0164999	 0.0166962
    44		  0.107432	  0.138362	    0.1644	  0.180333	  0.184636	  0.185108	  0.179592	  0.172404	  0.168923	  0.153967	  0.152919	  0.149456	  0.141141	  0.129287	  0.118426	  0.112033	   0.10703	  0.104955	  0.101834	 0.0965068	 0.0991901	 0.0953831	 0.0885559	 0.0863175	 0.0796807	 0.0698301	 0.0676068	 0.0641949	 0.0630925	 0.0639555	 0.0627244	 0.0598375	 0.0533604	 0.0530548	 0.0514535	 0.0507961	 0.0526851	 0.0476348	 0.0444564	 0.0399938	  0.035408	 0.0323506	 0.0301044	 0.0316961	 0.0298076	 0.0292158	 0.0256962	 0.0218312	 0.0201644	 0.0213928	 0.0208869	 0.0214054	 0.0209338	 0.0192256	 0.0199197	 0.0195196
    45		  0.106397	  0.124068	  0.149634	  0.154754	  0.162412	  0.162635	  0.158702	  0.158666	  0.146956	  0.142729	  0.145896	  0.141519	  0.129137	  0.121335	  0.114959	  0.110242	  0.103376	 0.0972404	 0.0971763	 0.0925846	 0.0930501	 0.0877233	 0.0813979	 0.0807768	 0.0810602	 0.0800861	 0.0747525	 0.0661754	 0.0644325	 0.0641077	 0.0627062	 0.0576237	   0.04942	 0.0435692	 0.0429423	  0.044861	 0.0418041	 0.0394307	 0.0411812	 0.0396221	 0.0350344	 0.0312145	 0.0288003	 0.0264614	 0.0266829	 0.0253705	 0.0241496	 0.0209955	 0.0181168	  0.020205	 0.0211272	 0.0189286	 0.0190673	 0.0179035	 0.0154721	 0.0151097
    46		 0.0989692	  0.134488	  0.167781	  0.177122	  0.182509	  0.182015	  0.170914	  0.161156	  0.153322	  0.149334	  0.136089	  0.134076	  0.124877	  0.118969	   0.11179	  0.104004	  0.102336	 0.0987434	 0.0901219	  0.085078	 0.0874015	  0.087856	 0.0838666	 0.0815585	  0.076455	 0.0709159	 0.0669261	 0.0656394	 0.0618732	 0.0608145	 0.0580631	 0.0506827	 0.0468547	 0.0463376	 0.0444965	 0.0448238	 0.0406478	 0.0411793	 0.0361508	 0.0338426	 0.0319297	  0.029126	 0.0287203	 0.0267872	  0.026488	 0.0245341	 0.0215141	 0.0210879	 0.0217766	 0.0223541	 0.0231789	 0.0215446	 0.0213329	 0.0183946	 0.0179466	 0.0175327
    47		  0.118249	  0.153845	  0.170366	  0.175218	  0.187523	  0.179035	  0.163063	  0.159362	   0.14364	  0.131895	  0.123426	  0.112642	  0.108348	  0.108333	   0.10183	 0.0965684	 0.0963905	 0.0903783	 0.0827764	 0.0794904	 0.0757547	 0.0776562	 0.0736137	  0.071207	 0.0680932	 0.0621973	 0.0581279	 0.0554295	 0.0485849	 0.0462393	 0.0455193	 0.0445572	 0.0423553	 0.0420656	 0.0399023	 0.0362519	 0.0332662	 0.0325382	 0.0310206	 0.0262684	 0.0267165	 0.0267849	 0.0255528	 0.0240314	 0.0230778	 0.0219515	 0.0203764	 0.0210477	  0.020373	 0.0207451	 0.0182954	 0.0165337	  0.017601	 0.0151118	 0.0152514	 0.0152373
    48		   0.11299	  0.142816	   0.16613	  0.167646	  0.162733	  0.158688	  0.146266	   0.13972	  0.131769	   0.12169	  0.111697	  0.107328	 0.0970283	 0.0917697	 0.0866753	 0.0857783	 0.0824236	 0.0846516	 0.0843459	 0.0830107	 0.0842288	 0.0799342	 0.0730653	 0.0712704	 0.0683562	  0.066073	 0.0613345	 0.0606013	 0.0555246	 0.0552167	 0.0483968	 0.0445467	 0.0421628	 0.0416937	 0.0396231	 0.0345089	 0.0343957	 0.0326602	 0.0300257	 0.0262692	  0.023243	 0.0242114	 0.0211612	 0.0243931	  0.022514	 0.0214761	 0.0209204	 0.0223305	 0.0201466	 0.0184567	 0.0182285	 0.0143847	 0.0162888	 0.0163772	 0.0139779	 0.0122672
    49		  0.105813	  0.133681	   0.16509	  0.178592	  0.174983	  0.170609	    0.1669	  0.159033	  0.151873	   0.14677	  0.139183	   0.13065	  0.124018	  0.112977	   0.10987	  0.107036	 0.0987976	  0.100412	 0.0969928	 0.0933285	 0.0914435	 0.0965016	  0.087543	 0.0832596	 0.0765358	 0.0693428	 0.0689424	  0.066044	 0.0644033	  0.059503	 0.0562571	 0.0543414	 0.0550837	 0.0510727	 0.0508713	 0.0450825	 0.0404884	 0.0382682	 0.0360383	 0.0335853	 0.0303665	  0.031763	 0.0299551	  0.027095	 0.0242875	 0.0254911	 0.0237891	 0.0228329	 0.0230814	 0.0206596	 0.0206412	 0.0198557	 0.0183853	 0.0172327	   0.01473	 0.0144203
