    40		         0	         0	         0	         0	         0	0.000843382	0.00261308	 0.0051468	 0.0127226	 0.0193387	 0.0255621	 0.0291197	 0.0252897	 0.0234053	 0.0239016	 0.0247427	 0.0237406	 0.0265053	 0.0211047	 0.0206176	 0.0218343	 0.0232611	 0.0201181	 0.0180799	 0.0153494	 0.0149266	 0.0140969	 0.0125383	 0.0137297	 0.0121059	  0.008958	0.00940206	 0.0117142	0.00987781	0.00913036	0.00850049	0.00888337	0.00781193	0.00835186	0.00653558	0.00930686	  0.010177	0.00865147	  0.007636	0.00818371	0.00626351	0.00700024	0.00696366	0.00821285	 0.0081304	0.00809773	0.00789372	0.00556259	0.00729393	0.00623794	0.00765211
    41		         0	         0	         0	         0	         0	0.00119814	0.00300205	0.00356127	0.00401363	 0.0118034	 0.0215182	 0.0222675	 0.0220289	 0.0209468	 0.0199422	 0.0205142	 0.0193578	 0.0227117	 0.0214348	 0.0194247	 0.0185347	 0.0183921	 0.0172388	 0.0153281	 0.0163138	 0.0141259	 0.0126935	 0.0100848	 0.0103369	0.00918624	0.00932412	 0.0092797	0.00884255	0.00761887	0.00769825	0.00727151	0.00782355	0.00622092	0.00709525	0.00778876	0.00659184	0.00611328	0.00633132	0.00650386	0.00716954	0.00661511	0.00693406	0.00607782	0.00761287	0.00662081	 0.0071353	0.00722364	0.00640518	0.00508143	0.00669197	0.00685677
    42		         0	         0	         0	         0	         0	0.00381406	0.00498403	 0.0124484	 0.0174941	 0.0157977	 0.0169744	 0.0184361	 0.0202906	 0.0255957	 0.0222506	 0.0231776	 0.0234328	 0.0227406	 0.0220918	 0.0187341	  0.021007	  0.017744	 0.0182204	 0.0195437	 0.0166535	 0.0148868	 0.0119556	 0.0121485	0.00988139	 0.0108531	0.00901163	 0.0114282	0.00925028	0.00956659	0.00903146	0.00765264	0.00846385	0.00883475	0.00912258	0.00862185	0.00746841	0.00761445	0.00640187	0.00724204	0.00691419	0.00752875	0.00547192	0.00660497	0.00513014	 0.0076197	0.00875506	0.00725783	0.00726009	0.00653366	 0.0060311	 0.0066505
    43		         0	         0	         0	         0	         0	0.00229921	0.00920632	 0.0210387	 0.0258271	 0.0397939	 0.0286444	 0.0248567	 0.0284466	 0.0250984	 0.0262613	 0.0272615	 0.0261446	 0.0232604	 0.0272782	 0.0232114	 0.0225857	 0.0214919	 0.0185483	 0.0180693	 0.0173786	 0.0144646	  0.013523	  0.011827	 0.0104095	 0.0116865	 0.0101862	 0.0092909	0.00940908	0.00894808	0.00715984	0.00798235	 0.0083557	 0.0086879	0.00919207	0.00767173	0.00712682	0.00816624	0.00857361	0.00683129	0.00860987	0.00660005	0.00650895	0.00819265	0.00762413	0.00640384	0.00568844	0.00771174	0.00843247	0.00791247	0.00625829	0.00797771
    44		         0	         0	         0	         0	         0	0.000436733	0.00167141	0.00532664	 0.0116435	 0.0225841	 0.0344676	 0.0263925	 0.0204078	 0.0229916	 0.0228062	 0.0260505	 0.0269963	 0.0249576	 0.0197741	 0.0235992	 0.0199972	 0.0188472	 0.0207047	 0.0181331	 0.0179492	 0.0144961	 0.0113126	 0.0119834	 0.0110727	 0.0114741	0.00930819	0.00899738	0.00963238	 0.0081937	0.00865455	0.00836617	0.00843534	0.00971416	0.00843585	0.00809033	0.00705729	0.00840706	0.00686924	0.00772601	0.00816106	0.00856135	0.00994341	0.00868152	0.00703808	0.00773049	 0.0085001	0.00812408	0.00619935	0.00739735	0.00669981	 0.0058671
    45		         0	         0	         0	         0	         0	0.00225564	 0.0125412	 0.0154919	 0.0412688	 0.0416036	 0.0314194	  0.032347	 0.0265608	 0.0263769	 0.0280898	 0.0291002	  0.029765	 0.0243893	 0.0237737	 0.0197614	 0.0218306	 0.0199954	 0.0196923	 0.0224599	 0.0151431	 0.0146632	 0.0140037	 0.0136584	 0.0110381	0.00941572	0.00927034	0.00879876	0.00840751	0.00777523	0.00770186	 0.0080694	0.00619257	0.00805847	0.00663865	 0.0081636	0.00804793	0.00641143	0.00731162	 0.0072516	  0.007505	0.00756993	0.00746335	 0.0101047	0.00830373	 0.0106075	0.00791764	0.00715544	0.00721919	0.00635805	0.00782944	0.00945269
    46		         0	         0	         0	         0	         0	0.00101589	0.00339275	0.00494262	0.00341036	0.00920713	 0.0126344	 0.0185902	 0.0225081	 0.0228727	 0.0190268	 0.0216737	 0.0178126	 0.0197576	 0.0230009	 0.0222416	 0.0203879	 0.0185839	 0.0191397	 0.0161261	 0.0168372	 0.0144765	 0.0144171	 0.0114389	  0.010744	 0.0125259	 0.0116058	 0.0103953	0.00990509	0.00996933	0.00788085	0.00841299	0.00775198	0.00799579	0.00796559	0.00811861	 0.0065555	0.00886489	0.00737797	 0.0077907	0.00782368	 0.0077088	0.00776864	0.00716793	 0.0060983	0.00594874	0.00686298	0.00673064	0.00751256	0.00608788	0.00724442	0.00689542
    47		         0	         0	         0	         0	         0	0.00143878	0.00732009	 0.0180839	 0.0290764	 0.0303181	 0.0270197	 0.0219198	 0.0240763	 0.0250942	 0.0282472	 0.0238484	 0.0216408	 0.0232311	 0.0235765	 0.0205954	 0.0216216	 0.0199414	 0.0182699	 0.0151665	 0.0150047	 0.0166759	 0.0133998	 0.0104063	0.00997825	 0.0123613	0.00985358	0.00755587	0.00907626	 0.0092242	 0.0071804	0.00737204	0.00778728	0.00637591	0.00553273	0.00746897	0.00697216	0.00968967	0.00649522	0.00694079	0.00671028	0.00810544	0.00680013	  0.008036	0.00808053	0.00704002	0.00771089	0.00814181	0.00682511	0.00714775	0.00885506	0.00678989
    48		         0	         0	         0	         0	         0	0.00273276	 0.0119251	 0.0236494	  0.030896	   0.02798	 0.0270135	  0.025159	  0.018173	 0.0269212	 0.0201696	 0.0228796	 0.0265801	 0.0245868	 0.0211145	 0.0241385	 0.0226052	 0.0197519	 0.0147364	 0.0154219	 0.0138188	 0.0141613	 0.0119563	 0.0112755	0.00858443	0.00940098	 0.0091579	0.00852748	0.00950492	 0.0085619	0.00728948	0.00872381	0.00692921	0.00690625	 0.0069175	0.00791239	0.00679909	0.00652436	0.00754489	0.00675199	0.00810002	0.00562656	0.00647806	0.00884078	0.00673329	0.00744999	0.00655793	0.00510717	0.00511298	0.00656494	0.00556868	0.00591376
    49		         0	         0	         0	         0	         0	0.000941078	0.000543801	0.000810844	0.00266604	0.00962396	0.00960948	 0.0135997	  0.017443	 0.0184429	 0.0173268	 0.0171072	 0.0186926	 0.0187835	 0.0207976	 0.0183412	 0.0178936	 0.0169882	 0.0186744	 0.0184016	 0.0138456	 0.0152327	 0.0122368	 0.0114207	 0.0105691	 0.0096701	0.00909901	 0.0090836	 0.0105884	 0.0099277	0.00782679	0.00861426	0.00770976	0.00857214	0.00784994	 0.0091531	0.00722298	0.00583664	0.00636062	0.00641712	0.00517999	0.00726094	0.00650008	 0.0066438	0.00929893	0.00701148	0.00728849	0.00603492	0.00602559	0.00599515	0.00709846	0.00724919
