    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.98929e+08	8.82473e+08	9.50083e+08	9.91361e+08	1.02113e+09	1.03635e+09	1.05937e+09	1.06947e+09	1.08954e+09	1.09809e+09	1.12252e+09	1.12697e+09	1.14549e+09	1.16635e+09	1.1742e+09	1.18407e+09	1.20094e+09	1.20107e+09	1.22752e+09	1.21844e+09	1.23431e+09	1.24382e+09
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.21278e+08	9.13483e+08	9.89437e+08	1.00974e+09	1.03612e+09	1.05923e+09	1.06525e+09	1.08007e+09	1.08227e+09	1.09027e+09	1.1068e+09	1.1115e+09	1.13105e+09	1.13321e+09	1.12837e+09	1.14182e+09	1.1549e+09	1.17052e+09	1.17278e+09	1.17968e+09	1.18285e+09	1.19296e+09
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.09703e+08	8.1195e+08	8.78713e+08	9.0418e+08	9.26101e+08	9.48095e+08	9.66823e+08	9.75054e+08	9.94647e+08	9.97459e+08	1.02132e+09	1.03302e+09	1.0591e+09	1.07398e+09	1.08863e+09	1.09001e+09	1.10754e+09	1.10672e+09	1.12172e+09	1.1241e+09	1.13722e+09	1.1428e+09
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.36275e+08	8.30208e+08	9.00322e+08	9.22176e+08	9.47838e+08	9.69738e+08	9.8131e+08	9.94031e+08	1.00845e+09	1.02182e+09	1.02758e+09	1.05425e+09	1.05313e+09	1.08389e+09	1.07364e+09	1.08542e+09	1.08967e+09	1.10652e+09	1.11141e+09	1.11631e+09	1.13063e+09	1.1351e+09
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.83006e+08	8.78068e+08	9.4394e+08	9.84161e+08	1.0022e+09	1.02213e+09	1.02002e+09	1.03831e+09	1.05125e+09	1.06058e+09	1.07402e+09	1.09211e+09	1.09715e+09	1.10951e+09	1.11045e+09	1.11313e+09	1.12924e+09	1.13593e+09	1.15445e+09	1.16133e+09	1.17587e+09	1.18693e+09
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.91002e+08	8.73259e+08	9.37407e+08	9.63729e+08	9.91667e+08	1.00975e+09	1.01066e+09	1.02909e+09	1.04816e+09	1.06057e+09	1.07925e+09	1.08757e+09	1.09618e+09	1.11601e+09	1.12646e+09	1.14144e+09	1.14204e+09	1.15855e+09	1.17313e+09	1.19107e+09	1.20439e+09	1.21696e+09
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.12505e+08	9.02107e+08	9.79597e+08	1.00814e+09	1.0401e+09	 1.056e+09	1.07446e+09	1.08596e+09	1.10369e+09	1.12708e+09	1.14564e+09	1.15325e+09	1.16744e+09	1.18124e+09	1.17717e+09	1.19755e+09	1.20539e+09	1.22038e+09	1.22191e+09	1.23288e+09	1.24097e+09	1.24855e+09
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.04905e+08	9.0457e+08	9.67721e+08	9.87496e+08	1.01196e+09	1.03581e+09	1.0437e+09	1.04513e+09	1.06362e+09	1.07444e+09	1.0825e+09	1.09212e+09	1.10632e+09	1.11441e+09	1.13535e+09	1.13838e+09	1.16296e+09	1.1559e+09	1.16855e+09	1.17154e+09	1.18506e+09	1.18934e+09
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.45068e+08	9.38296e+08	1.01198e+09	1.02922e+09	1.05477e+09	1.08037e+09	1.08407e+09	1.09454e+09	1.11751e+09	1.12262e+09	1.14203e+09	1.14701e+09	1.15972e+09	1.17453e+09	1.18123e+09	1.18445e+09	1.19679e+09	1.21131e+09	1.21185e+09	1.22262e+09	1.23281e+09	1.24166e+09
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.94259e+08	8.83643e+08	9.49587e+08	9.79925e+08	1.00006e+09	1.01611e+09	1.03088e+09	1.04285e+09	1.05637e+09	1.06708e+09	1.08262e+09	1.09112e+09	1.10549e+09	1.11177e+09	1.13241e+09	1.13927e+09	1.1478e+09	1.15986e+09	1.17242e+09	 1.172e+09	1.18269e+09	1.19044e+09
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.00851e+08	8.91017e+08	9.56615e+08	9.80476e+08	9.98407e+08	1.02049e+09	1.03447e+09	1.05145e+09	1.05647e+09	1.07409e+09	1.09025e+09	1.10266e+09	1.11228e+09	1.11585e+09	1.14411e+09	1.14929e+09	1.16175e+09	1.16962e+09	1.18576e+09	1.19897e+09	1.19378e+09	1.2062e+09
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.86187e+08	9.72276e+08	1.05832e+09	1.07948e+09	1.11474e+09	1.12724e+09	1.13628e+09	1.16304e+09	1.17277e+09	1.19233e+09	1.20604e+09	 1.218e+09	1.23452e+09	1.25438e+09	1.24393e+09	1.26235e+09	1.27542e+09	1.27097e+09	1.27406e+09	1.27644e+09	1.2809e+09	1.2733e+09
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.60417e+08	8.46956e+08	9.20384e+08	9.5053e+08	9.80944e+08	1.00709e+09	1.02034e+09	1.03986e+09	1.05653e+09	1.07689e+09	1.09852e+09	1.11801e+09	1.1467e+09	1.16039e+09	1.17719e+09	1.19359e+09	1.2051e+09	1.20746e+09	1.2208e+09	1.22392e+09	1.23815e+09	1.24336e+09
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.82127e+08	8.69149e+08	9.41263e+08	9.69215e+08	9.82022e+08	1.00986e+09	1.02584e+09	1.04417e+09	1.05532e+09	1.08248e+09	1.09764e+09	1.1013e+09	1.10808e+09	1.12529e+09	1.13864e+09	1.14564e+09	1.1521e+09	1.17021e+09	1.17728e+09	1.18181e+09	1.20032e+09	1.21152e+09
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.43887e+08	9.26638e+08	1.00519e+09	1.02252e+09	1.03444e+09	1.05159e+09	1.07288e+09	1.08932e+09	1.10533e+09	1.11078e+09	1.13152e+09	1.14503e+09	1.1535e+09	1.1608e+09	1.17922e+09	1.19004e+09	1.20879e+09	1.20898e+09	1.23532e+09	1.24389e+09	1.25667e+09	1.24635e+09
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.06942e+08	8.95821e+08	9.69925e+08	9.92331e+08	1.0082e+09	1.02573e+09	1.03139e+09	1.04657e+09	1.08083e+09	1.08291e+09	1.09046e+09	1.11224e+09	1.12566e+09	1.14479e+09	1.15107e+09	1.16743e+09	1.16662e+09	1.18008e+09	1.17781e+09	1.19841e+09	1.20606e+09	1.21116e+09
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.81149e+08	8.75746e+08	9.50252e+08	9.69739e+08	 9.921e+08	1.00802e+09	1.02166e+09	 1.046e+09	1.04596e+09	 1.067e+09	1.07212e+09	1.09351e+09	1.1005e+09	1.11319e+09	1.12434e+09	1.13203e+09	1.14017e+09	1.15712e+09	1.17636e+09	1.15381e+09	1.16959e+09	1.1732e+09
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.02345e+08	8.97999e+08	9.6217e+08	9.84447e+08	1.0179e+09	1.02283e+09	1.04416e+09	1.05746e+09	1.06785e+09	1.08093e+09	1.11056e+09	1.11315e+09	1.12944e+09	1.14032e+09	1.15305e+09	1.15032e+09	1.1733e+09	1.18507e+09	1.18783e+09	1.19882e+09	1.19637e+09	1.20396e+09
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.03555e+08	7.94027e+08	8.63073e+08	8.86237e+08	9.19543e+08	9.48987e+08	9.61717e+08	9.7542e+08	9.97195e+08	1.01445e+09	1.02438e+09	1.03454e+09	1.05847e+09	1.06047e+09	1.07855e+09	1.08875e+09	1.10365e+09	1.12181e+09	1.12727e+09	1.14453e+09	1.15568e+09	1.1501e+09
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.24142e+08	8.1364e+08	8.92155e+08	9.10007e+08	9.27782e+08	9.54041e+08	9.58156e+08	9.81259e+08	 1.001e+09	1.01132e+09	1.03145e+09	1.04087e+09	1.05125e+09	1.07003e+09	1.07435e+09	1.0816e+09	1.09254e+09	1.10311e+09	1.1252e+09	1.13749e+09	1.1519e+09	1.16691e+09
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.11957e+08	8.07989e+08	8.86051e+08	9.12542e+08	9.37631e+08	9.57855e+08	9.75831e+08	9.92136e+08	1.00859e+09	1.01923e+09	1.03456e+09	1.05467e+09	1.06583e+09	1.07714e+09	1.09684e+09	1.10743e+09	1.12162e+09	1.13813e+09	1.14626e+09	1.16342e+09	1.17256e+09	1.16819e+09
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.47452e+08	9.39207e+08	1.01795e+09	1.05464e+09	1.06174e+09	1.09361e+09	1.10714e+09	1.12273e+09	1.13898e+09	1.14645e+09	1.16218e+09	1.16897e+09	1.18678e+09	1.1957e+09	1.20576e+09	1.2246e+09	1.21825e+09	1.22512e+09	1.23846e+09	1.24576e+09	1.25137e+09	1.25507e+09
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.41188e+08	9.37636e+08	1.01042e+09	1.04269e+09	1.05907e+09	1.09127e+09	1.1083e+09	1.11981e+09	1.14365e+09	1.1584e+09	1.1749e+09	1.19208e+09	1.21284e+09	1.22636e+09	1.22937e+09	1.23876e+09	1.24935e+09	1.26559e+09	1.27164e+09	1.28853e+09	1.2943e+09	1.29613e+09
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.50783e+08	8.45048e+08	9.16614e+08	9.39229e+08	9.56307e+08	9.77354e+08	9.94297e+08	1.01032e+09	1.01832e+09	1.02992e+09	1.03988e+09	1.05769e+09	1.06798e+09	1.07975e+09	1.09233e+09	 1.104e+09	1.11692e+09	1.13042e+09	1.14593e+09	1.15683e+09	1.16466e+09	1.17397e+09
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.17413e+08	9.17809e+08	9.90296e+08	1.01551e+09	1.03946e+09	1.07481e+09	1.07927e+09	1.09831e+09	1.1138e+09	1.13021e+09	1.15105e+09	1.16282e+09	1.17404e+09	1.19028e+09	1.20996e+09	1.21418e+09	1.21275e+09	1.21676e+09	1.23346e+09	1.24079e+09	1.23986e+09	1.26098e+09
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.32964e+08	9.2351e+08	9.91497e+08	1.02502e+09	1.0465e+09	1.06426e+09	1.07537e+09	1.09053e+09	1.10038e+09	1.11093e+09	1.12533e+09	1.14025e+09	1.15501e+09	1.1715e+09	1.17344e+09	1.18019e+09	1.19334e+09	1.20253e+09	1.21723e+09	1.20642e+09	1.22077e+09	1.23849e+09
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.88525e+08	8.91227e+08	9.55618e+08	9.89766e+08	1.02018e+09	1.0349e+09	1.04775e+09	1.06329e+09	1.09244e+09	1.10133e+09	1.11371e+09	1.13057e+09	1.14849e+09	1.15387e+09	1.17186e+09	1.19466e+09	1.19973e+09	1.22311e+09	1.2311e+09	1.24059e+09	1.25897e+09	1.26161e+09
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.50064e+08	9.42814e+08	1.01825e+09	1.04204e+09	1.06472e+09	1.08389e+09	1.08178e+09	1.09926e+09	1.1044e+09	1.1218e+09	1.13947e+09	1.14386e+09	1.16243e+09	1.17399e+09	1.17541e+09	1.19621e+09	1.21352e+09	1.22258e+09	1.22954e+09	1.23961e+09	1.25267e+09	1.26939e+09
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.72061e+08	8.81128e+08	9.49417e+08	9.85288e+08	1.01737e+09	1.04079e+09	1.05232e+09	 1.058e+09	 1.081e+09	1.10289e+09	1.10593e+09	1.12428e+09	1.14558e+09	1.1526e+09	1.16497e+09	1.17791e+09	1.18668e+09	1.20546e+09	1.2028e+09	1.20888e+09	1.21969e+09	1.22709e+09
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.96882e+08	8.96354e+08	9.66162e+08	9.91109e+08	9.96526e+08	1.01261e+09	1.02832e+09	1.03491e+09	1.05421e+09	1.06831e+09	1.07833e+09	1.08844e+09	1.10068e+09	1.10936e+09	1.12696e+09	1.14312e+09	1.1561e+09	1.16937e+09	1.17692e+09	1.19003e+09	1.20141e+09	1.20863e+09
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.75722e+08	8.72027e+08	9.39975e+08	9.61934e+08	9.77882e+08	9.88627e+08	1.00372e+09	1.01371e+09	1.02696e+09	1.0439e+09	1.06148e+09	1.0619e+09	1.07363e+09	1.08207e+09	1.10466e+09	1.11703e+09	1.13833e+09	1.13847e+09	1.14042e+09	1.16184e+09	1.16329e+09	1.17624e+09
